index,start_time,end_time,speaker,original_telugu,transliteration
729,"00:36:32,403","00:36:32,753",speaker_7,వెంకటస్వామికి,venkatasvaamiki
730,"00:36:33,083","00:36:33,433",speaker_7,ఎప్పుడూ,yeppudoo
731,"00:36:34,083","00:36:35,333",speaker_7,No వినడం అలవాటు లేదు.,No vinadam alavaatu ledhu.
732,"00:36:36,764","00:36:37,514",speaker_7,అలవాటు చేద్దామనుకున్న,alavaatu chedhdhaamanukunna
733,"00:36:37,784","00:36:38,833",speaker_7,వాళ్ళు లేరు. పోయారు.,vaallu leru. poyaaru.
734,"00:36:49,594","00:36:50,163",speaker_21,హై సర్.,hai sir.
735,"00:36:52,333","00:36:52,893",speaker_22,హేయ్! బాలు,hey! baalu
736,"00:36:53,594","00:36:53,853",speaker_21,సర్,sir
737,"00:36:54,634","00:36:55,364",speaker_22,నీరేంద్రా ఇక్కడ?,neerendhraa ikkada?
738,"00:36:58,253","00:36:58,773",speaker_22,రేయ్ సాంబా,rey saambaa
739,"00:36:58,934","00:36:59,114",speaker_23,బావ,baava
740,"00:36:59,494","00:37:00,003",speaker_22,నిన్ను జపలా.,ninnu japalaa.
741,"00:37:00,893","00:37:01,643",speaker_22,పాణిగాడి కూతురు.,paanigaadi koothuru.
742,"00:37:09,624","00:37:10,303","speaker_22, speaker_21",గుర్తొచ్చానా? మీరే,gurthochhaanaa? meere
743,"00:37:10,353","00:37:10,943",speaker_21,కదా అన్నారు.,kadhaa annaaru.
744,"00:37:11,594","00:37:12,523",speaker_21,రవణ గారు గుర్తుపెట్టుకో.,ravana gaaru gurthupettuko.
745,"00:37:13,373","00:37:13,723",speaker_21,గుంటూరు,guntooru
746,"00:37:13,842","00:37:14,403",speaker_21,వస్తే పనికొస్తాడని.,vasthe panikosthaadani.
747,"00:37:15,393","00:37:15,743",speaker_21,అందుకని...,andhukani...
748,"00:37:18,034","00:37:18,384",speaker_22,ఆహ్!,aah!
749,"00:37:19,893","00:37:20,614",speaker_22,రేయ్ యాకోబు,rey yaakobu
750,"00:37:20,994","00:37:21,273",speaker_23,బాబు,baabu
751,"00:37:21,954","00:37:22,643",speaker_22,సిగ్గు వచ్చేస్తుందిరా.,siggu vachhesthundhiraa.
752,"00:37:25,083","00:37:25,963",speaker_22,ఇల్లు ముట్టిలు పెట్టురా,illu muttilu petturaa
753,"00:37:26,313","00:37:26,494",speaker_23,ఏయ్,yey
754,"00:37:30,474","00:37:32,123",speaker_22,మొన్న సంతకం తప్పకు ముసలాడు పాణిగాడిని.,monna santhakam thappaku musalaadu paanigaadini.
755,"00:37:33,614","00:37:33,963",speaker_22,ఆహ్!,aah!
756,"00:37:35,043","00:37:36,203",speaker_22,ఇలా బాబుని చంపేసి ఉండాలే.,ilaa baabuni champesi undaale.
757,"00:37:36,833","00:37:38,443",speaker_23,పాపం ఆయన పరిస్థితి బాలేదు సార్,paapam aayana paristhithi baaledhu saar
758,"00:37:38,793","00:37:39,143",speaker_22,పోయాడా?,poyaadaa?
759,"00:37:39,494","00:37:40,284",speaker_23,Not yet but...,Not yet but...
760,"00:37:41,353","00:37:42,063",speaker_21,ఏవండీ నాన్న.,yevandee naanna.
761,"00:37:43,773","00:37:45,074",speaker_21,ఎందుకు నాన్న అందరినీ ఏడిపిస్తావు?,yendhuku naanna andharinee yedipisthaavu?
762,"00:37:47,474","00:37:50,344",speaker_23,ఉద్యోగం పోతే ఓకే కానీ ప్రాణం పోతుందని తెలిశాక ఏడవకా?,udhyogam pothe okay kaanee praanam pothundhani thelishaaka yedavakaa?
763,"00:37:50,494","00:37:51,583",speaker_23,Standup comedy లో నవ్వనా?,Standup comedy lo navvanaa?
764,"00:37:52,213","00:37:53,284",speaker_22,ఈ ఉద్యోగం కాకపోతే ఇంకోటండి.,ee udhyogam kaakapothe inkotandi.
765,"00:37:53,873","00:37:54,713",speaker_22,మీరేం బెంగ పెట్టుకోకండి.,meerem benga pettukokandi.
766,"00:37:56,094","00:37:58,483",speaker_23,Law Minister ఇంట్లో నుంచి lawyer గా తీసి పడేస్తే ఎవడిస్తాడండీ,Law Minister intlo nunchi lawyer gaa thc padesthe yevadisthaadandee
767,"00:37:58,664","00:37:59,183",speaker_23,నాకు ఉద్యోగం?,naaku udhyogam?
768,"00:38:01,833","00:38:02,844",speaker_21,ఇప్పుడు ఏమంటావ్ అయితే?,ippudu yemantaav ayithe?
769,"00:38:06,784","00:38:07,784",speaker_22,తుమ్మితే పాపం ఇంకా ఎరబడిపోతుంది.,thummithe paapam inkaa yerabadipothundhi.
770,"00:38:09,514","00:38:10,423",speaker_23,వేరే ఏంటిరా అండి?,vere yentiraa andi?
771,"00:38:10,793","00:38:11,143",speaker_22,ఆహ్!,aah!
772,"00:38:11,614","00:38:12,213",speaker_22,ఎక్కడిది ఇల్లు?,yekkadidhi illu?
773,"00:38:13,003","00:38:13,833",speaker_21,Star Hotel,Star Hotel
774,"00:38:14,434","00:38:15,764",speaker_22,ఇక్కడ Star Hotel ఏం లేదే.,ikkada Star Hotel yem ledhe.
775,"00:38:16,313","00:38:18,543",speaker_23,Actually పేరుకే Star Hotel sir. It's a lodge.,Actually peruke Star Hotel sir. It's a lodge.
776,"00:38:18,903","00:38:20,523",speaker_22,Lodge లో ఇలాంటి figures తో కష్టం రా.,Lodge lo ilaanti figures tho kashtam raa.
777,"00:38:21,893","00:38:22,014",speaker_22,ఆ,aa
778,"00:38:23,474","00:38:23,824",speaker_22,పొగడమండి.,pogadamandi.
779,"00:38:27,064","00:38:28,514",speaker_21,నాన్నగారి job.,naannagaari job.
780,"00:38:28,574","00:38:29,384",speaker_21,Monthly EMI.,Monthly EMI.
781,"00:38:30,014","00:38:31,804",speaker_21,I can't handle this రవణ గారు,I can't handle this ravana gaaru
782,"00:38:35,653","00:38:37,003",speaker_22,అది feel అవుతుంటే నువ్వెందుకు ఏడవడం?,adhi feel avuthunte nuvvendhuku yedavadam?
783,"00:38:37,393","00:38:38,563",speaker_23,అదే నాకు అర్థం కావట్లేదు సార్.,adhe naaku artham kaavatledhu saar.
784,"00:38:39,193","00:38:40,784",speaker_23,పైగా మేము family తో అంత attachment లేదు.,paigaa memu family tho antha attachment ledhu.
785,"00:38:41,313","00:38:43,463",speaker_23,కానీ కన్నీళ్లు మాత్రం ధారలు ధారలుగా వచ్చేస్తున్నాయేంటో.,kaanee kanneellu maathram dhaaralu dhaaralugaa vachhesthunnaayento.
786,"00:38:45,054","00:38:46,304",speaker_22,మిర్చికి ఘాటు ఎక్కువ కదండీ.,mirchiki ghaatu yekkuva kadhandee.
787,"00:38:46,574","00:38:47,183",speaker_22,కళ్ళు మాంటలేకనట్టున్నాయ్.,kallu maantalekanattunnaay.
788,"00:38:47,793","00:38:48,143",speaker_23,ఓ!,o!
789,"00:38:48,713","00:38:49,233",speaker_23,Makes sense.,Makes sense.
790,"00:39:06,494","00:39:07,143",speaker_22,ఏందిరా ఇది?,yendhiraa idhi?
791,"00:39:07,974","00:39:08,643",speaker_22,ఒక్క సంతకం.,okka santhakam.
792,"00:39:16,094","00:39:17,743",speaker_22,ముసలోడు అందులో ఏం రాశాడో తెలుసా నీకు?,musalodu andhulo yem raashaado thelusaa neeku?
793,"00:39:19,634","00:39:20,213",speaker_23,తెలుసు సార్.,thelusu saar.
794,"00:39:20,733","00:39:21,603",speaker_23,Actually నే రాసా.,Actually ne raasaa.
795,"00:39:22,954","00:39:25,123",speaker_22,మీరు మీ అమ్మను వదిలేయాలి. అంతే కదా.,meeru mee ammanu vadhileyaali. anthe kadhaa.
796,"00:39:26,443","00:39:27,193",speaker_22,మరీ hostel,maree hostel
797,"00:39:27,253","00:39:27,943",speaker_22,కి వెళ్లే పిల్లాళ్లా?,ki velle pillaallaa?
798,"00:39:29,014","00:39:29,364",speaker_22,దీనికే,dheenike
799,"00:39:29,673","00:39:30,023",speaker_22,మీరెందుకంత,meerendhukantha
800,"00:39:30,233","00:39:31,523",speaker_22,feel అవుతున్నారో నాకు అర్థం కావట్లే.,feel avuthunnaaro naaku artham kaavatle.
801,"00:39:33,773","00:39:34,123",speaker_23,ఎప్పుడో,yeppudo
802,"00:39:34,322","00:39:35,243",speaker_23,వదిలేసి నమ్మే కదా.,vadhilesi namme kadhaa.
803,"00:39:36,094","00:39:36,723",speaker_23,Don't you think?,Don't you think?
804,"00:39:52,284","00:39:52,763",speaker_22,ఏరా? మన,yeraa? mana
805,"00:39:52,813","00:39:53,824",speaker_22,దగ్గర ఎందుకు కొనలేదో చెప్పాడా?,dhaggara yendhuku konaledho cheppaadaa?
806,"00:39:54,373","00:39:55,583",speaker_23,వాడెవడో లోడుకి పదివేలు తగ్గించాడంట.,vaadevado loduki padhivelu thagginchaadanta.
807,"00:39:56,813","00:39:57,703",speaker_22,మరి ఆడేవడో చెప్పాడా?,mari aadevado cheppaadaa?
808,"00:39:58,173","00:39:59,264",speaker_23,నువ్వెళ్లి phone చెయ్యరా.,nuvvelli phone cheyyaraa.
809,"00:39:59,753","00:40:01,304",speaker_23,మజ్జిగ కొచ్చేలోపు మొత్తం చెప్పేస్తాడులే.,majjiga kochhelopu moththam cheppesthaadule.
810,"00:40:02,173","00:40:03,784",speaker_21,పదేళ్లుగా కొంటున్న మిరపకాయలు మన కాడ.,padhellugaa kontunna mirapakaayalu mana kaada.
811,"00:40:03,954","00:40:04,983",speaker_21,ఆడెవడో సవగ్గేస్తానంటే.,aadevado savaggesthaanante.
812,"00:40:05,793","00:40:06,143",speaker_21,ఆహ్!,aah!
813,"00:40:06,313","00:40:07,083",speaker_21,బుజ్జం గారు.,bujjam gaaru.
814,"00:40:07,554","00:40:08,223",speaker_21,ఆడిలా అన్నాడండి.,aadilaa annaadandi.
815,"00:40:08,934","00:40:09,543",speaker_21,ఏం చేద్దామండి?,yem chedhdhaamandi?
816,"00:40:09,853","00:40:10,884",speaker_21,అని ఒక మాట అడగొద్దు.,ani oka maata adagodhdhu.
817,"00:40:11,253","00:40:12,514",speaker_21,ఎదవ కొట్టానంటే చూడు.,yedhava kottaanante choodu.
818,"00:40:12,594","00:40:12,943",speaker_22,ఊ.,oo.
819,"00:40:13,293","00:40:13,643",speaker_22,కూరలో,kooralo
820,"00:40:13,762","00:40:14,743",speaker_22,కారానికి నిన్నే అడిగి.,kaaraaniki ninne adigi.
821,"00:40:15,153","00:40:15,503",speaker_21,ఆ,aa
822,"00:40:15,873","00:40:17,813",speaker_22,లోడ్లో కారానికి కూడా నిన్నే అడుగుతారు మరి.,lodlo kaaraaniki koodaa ninne aduguthaaru mari.
823,"00:40:18,014","00:40:18,364",speaker_21,ఏంటి?,yenti?
824,"00:40:19,014","00:40:19,824",speaker_22,ఆ ఏం లేదులే.,aa yem ledhule.
825,"00:40:20,173","00:40:22,384",speaker_22,"నా వారా, నీ వారా కలిపి నువ్వే అడుగుతున్నావు కదా.","naa vaaraa, nee vaaraa kalipi nuvve aduguthunnaavu kadhaa."
826,"00:40:22,554","00:40:23,304",speaker_22,ఈసారికి ఇందాంలే,eesaariki indhaamle
827,"00:40:23,454","00:40:23,813",speaker_22,అని.,ani.
828,"00:40:23,914","00:40:24,264",speaker_21,ఆ,aa
829,"00:40:24,614","00:40:24,963",speaker_22,అంతే.,anthe.
830,"00:40:27,574","00:40:28,203",speaker_22,సవ్వ దబ్బలిండ్రా,savva dhabbalindraa
831,"00:40:28,353","00:40:29,243",speaker_22,సాంబా సగం సగంగా.,saambaa sagam sagangaa.
832,"00:40:31,043","00:40:31,723",speaker_22,కొడితే పెళ్ళాం,kodithe pellaam
833,"00:40:31,773","00:40:33,243",speaker_22,ముందు ఉంచుకున్న దాని పేరు చెప్పేయ్.,mundhu unchukunna dhaani peru cheppey.
834,"00:40:39,494","00:40:39,844",speaker_22,తీయది.,theeyadhi.
835,"00:40:44,784","00:40:45,283",speaker_22,ఊ. మన,oo. mana
836,"00:40:45,333","00:40:46,943",speaker_22,దగ్గర మిరపకాయలు కొనకుండా ఆపిందే ఇదే.,dhaggara mirapakaayalu konakundaa aapindhe idhe.
837,"00:40:47,313","00:40:47,663",speaker_23,ఎవరు?,yevaru?
838,"00:40:48,054","00:40:48,403",speaker_22,ఓయ్!,oy!
839,"00:40:49,333","00:40:50,523",speaker_22,వాడి మీద చెయ్యి పడిందో,vaadi meedha cheyyi padindho
840,"00:40:51,134","00:40:52,083",speaker_22,నేను మడిచిన కాదు.,nenu madichina kaadhu.
841,"00:40:53,134","00:40:53,933",speaker_23,ఏదంటున్నావ్ ఏమ్మా?,yedhantunnaav yemmaa?
842,"00:40:54,574","00:40:55,153",speaker_22,వాడినే వాడు.,vaadine vaadu.
843,"00:40:55,914","00:40:56,503",speaker_22,వాడినే ఉండరా.,vaadine undaraa.
844,"00:40:56,994","00:40:58,804",speaker_22,పది నిమిషాల్లో వచ్చి నీ ఇంట్లో వాళ్ళందరినీ తగలబెట్టకపోతే,padhi nimishaallo vachhi nee intlo vaallandharinee thagalabettakapothe
845,"00:40:59,494","00:41:00,643",speaker_22,నా పేరు మ్యాక్సే కాదు.,naa peru myaakse kaadhu.
846,"00:41:02,193","00:41:04,543",speaker_23,"ఈ వయసులో ఊరు మార్చడం, పేరు మార్చడం, రేషన్ కార్డు,","ee vayasulo ooru maarchadam, peru maarchadam, reshan card,"
847,"00:41:04,594","00:41:06,043",speaker_23,ఆధార్ కార్డు పెద్ద చలకాయనక్క మా.,aadhaar card pedhdha chalakaayanakka maa.
848,"00:41:07,753","00:41:08,273",speaker_22,రేయ్ సాంబా,rey saambaa
849,"00:41:09,664","00:41:10,203","speaker_23, speaker_22",బావ ఈని,baava eeni
850,"00:41:10,253","00:41:10,853",speaker_22,బండి ఎక్కేసిరా.,bandi yekkesiraa.
851,"00:41:12,014","00:41:13,063",speaker_22,ఈలి మ్యాక్స్ మామను పలకరించొద్దు.,eeli myaaks maamanu palakarinchodhdhu.
852,"00:41:21,974","00:41:22,324",speaker_23,మామా.,maamaa.
853,"00:41:23,273","00:41:25,284",speaker_22,"మా గోడౌన్ కాల్చేసావ్, మా బావను జైలుకి పంపించేసావ్.","maa godaun kaalchesaav, maa baavanu jailuki pampinchesaav."
854,"00:41:26,014","00:41:26,824",speaker_22,మీ అన్నన చంపిదొబ్బేవ్.,mee annana champidhobbev.
855,"00:41:27,313","00:41:28,623",speaker_22,కంగారు పడితుండా తెచ్చినా అండి.,kangaroo padithundaa thechhinaa andi.
856,"00:41:29,153","00:41:30,003",speaker_22,నికాహ్ ఇంకా పోలా.,nikaah inkaa polaa.
