index,start_time,end_time,speaker,original_telugu,transliteration
279,"00:18:11,653","00:18:12,283",speaker_8,ఆ కొంచెం,aa konchem
280,"00:18:12,433","00:18:13,243",speaker_8,కుడి చేత్తోటి ఇవ్వండి సార్.,kudi cheththoti ivvandi saar.
281,"00:18:14,744","00:18:15,492",speaker_8,అదే ఎడమచేయి,adhe yedamacheyi
282,"00:18:15,542","00:18:16,594",speaker_8,అశుభం కదా సార్ అందుకు.,ashubham kadhaa saar andhuku.
283,"00:18:17,394","00:18:17,713",speaker_5,ఓహో.,oho.
284,"00:18:22,769","00:18:24,108",speaker_10,కుడి చేత్తో పట్టుకోవచ్చు కదా.,kudi cheththo pattukovachhu kadhaa.
285,"00:18:25,390","00:18:28,099",speaker_10,ఎడమ చేత్తో చేసే పనులు వేరే ఉంటాయి సార్. అవి కుడి చేత్తో చేయకూడదు.,yedama cheththo chese panulu vere untaayi saar. avi kudi cheththo cheyakoodadhu.
286,"00:18:29,329","00:18:30,159",speaker_11,ఒకటే చెయ్యి ఉంటే,okate cheyyi unte
287,"00:18:30,630","00:18:31,549",speaker_11,అప్పుడు ఇలానే అంటావా?,appudu ilaane antaavaa?
288,"00:18:41,059","00:18:41,159",speaker_11,ఆ?,aa?
289,"00:18:41,089","00:18:41,250",speaker_10,సర్,sir
290,"00:18:41,730","00:18:42,459",speaker_10,నమస్తే సర్.,namasthe sir.
291,"00:18:42,609","00:18:43,430",speaker_10,కాన్స్టేబుల్ హనుమంతు.,kaanstebul hanumanthu.
292,"00:18:43,950","00:18:44,740",speaker_10,మా SI గారు,maa SI gaaru
293,"00:18:45,049","00:18:47,349",speaker_10,మీతో పాటు ఉండి మిమ్మల్ని జాగ్రత్తగా చూసుకోమని చెప్పారు.,meetho paatu undi mimmalni jaagraththagaa choosukomani cheppaaru.
294,"00:18:48,130","00:18:48,509",speaker_11,విక్రమ్,vikram
295,"00:18:48,769","00:18:49,150",speaker_10,సర్.,sir.
296,"00:18:52,309","00:18:52,750",speaker_10,దాసన్న,dhaasanna
297,"00:18:53,009","00:18:53,359",speaker_12,ఆ,aa
298,"00:18:53,529","00:18:54,480",speaker_10,సర్ సామాను తీసుకొని,sir saamaanu theesukoni
299,"00:18:54,809","00:18:55,650",speaker_10,బండ భూతం దగ్గరికి వచ్చేయ్.,banda bhootham dhaggariki vachhey.
300,"00:18:56,029","00:18:56,210",speaker_12,ఆ,aa
301,"00:18:56,670","00:18:57,539",speaker_12,బండ భూతం దగ్గరికా?,banda bhootham dhaggarikaa?
302,"00:19:04,509","00:19:05,069",speaker_12,ఇక్కడే సర్.,ikkade sir.
303,"00:19:05,869","00:19:07,189",speaker_12,నేను పుట్టింది పెరిగింది అంతా.,nenu puttindhi perigindhi anthaa.
304,"00:19:08,329","00:19:09,089",speaker_12,చాలా బాగుంటది.,chaalaa baaguntadhi.
305,"00:19:11,660","00:19:12,319",speaker_12,ఇక్కడుంటే అమ్మ,ikkadunte amma
306,"00:19:12,369","00:19:13,519",speaker_12,ఒళ్ళో ఉన్నంత ప్రశాంతంగా,ollo unnantha prashaanthangaa
307,"00:19:13,829","00:19:14,099",speaker_12,ఉంటది.,untadhi.
308,"00:19:14,809","00:19:16,539",speaker_10,అలాంటి చోటొచ్చి పడిందా బండ భూతం?,alaanti chotochhi padindhaa banda bhootham?
309,"00:19:17,410","00:19:17,769",speaker_11,సర్,sir
310,"00:19:17,869","00:19:18,219",speaker_12,ఆ,aa
311,"00:19:18,450","00:19:20,659",speaker_11,ఇందాక కూడా మీరు ఉల్క అని బండ భూతం అన్నారు.,indhaaka koodaa meeru ulka ani banda bhootham annaaru.
312,"00:19:20,869","00:19:21,230",speaker_11,ఎందుకని?,yendhukani?
313,"00:19:22,500","00:19:23,120",speaker_12,ఎక్కన్నుంచొచ్చి పడిందో,yekkannunchochhi padindho
314,"00:19:23,170","00:19:24,130",speaker_12,ఎలా పడిందో తెలీదు సర్.,yelaa padindho theleedhu sir.
315,"00:19:24,190","00:19:24,309",speaker_11,ఉమ్,um
316,"00:19:24,509","00:19:25,750",speaker_12,ఇక్కడొచ్చి పడిందా బండ.,ikkadochhi padindhaa banda.
317,"00:19:26,620","00:19:27,160",speaker_12,జనాలందరూ దాన్ని,janaalandharoo dhaanni
318,"00:19:27,210","00:19:27,809",speaker_12,చూసి భయపడ్డారు.,choosi bhayapaddaaru.
319,"00:19:28,250","00:19:29,719",speaker_12,అందులో ఒకడు దాన్ని బండ భూతం అన్నాడు.,andhulo okadu dhaanni banda bhootham annaadu.
320,"00:19:29,990","00:19:30,980",speaker_12,అంతే అందరూ,anthe andharoo
321,"00:19:31,190","00:19:32,579",speaker_12,బండ భూతం బండ భూతం అంటున్నారు.,banda bhootham banda bhootham antunnaaru.
322,"00:19:33,589","00:19:34,379",speaker_11,తెలిసిన బండని,thelisina bandani
323,"00:19:34,730","00:19:35,079",speaker_11,దేవుడంటారు.,dhevudantaaru.
324,"00:19:35,569","00:19:36,889",speaker_11,తెలియని బండని దెయ్యం అంటారు.,theliyani bandani dheyyam antaaru.
325,"00:19:37,029","00:19:37,679",speaker_11,ఎలా నమ్ముతున్నారు,yelaa nammuthunnaaru
326,"00:19:37,869","00:19:38,170",speaker_11,సార్?,saar?
327,"00:19:38,230","00:19:39,970",speaker_10,జనాలు ఏది నమ్మితే అదే కదండి నిజం.,janaalu yedhi nammithe adhe kadhandi nijam.
328,"00:19:40,170","00:19:41,000",speaker_11,ఎవరేది చెప్పినా,yevaredhi cheppinaa
329,"00:19:41,170","00:19:42,860",speaker_11,గుడ్డిగా నమ్మేవాళ్ళే కదా సర్ జనం అంటే.,guddigaa nammevaalle kadhaa sir janam ante.
330,"00:19:42,910","00:19:43,259",speaker_12,సర్,sir
331,"00:19:43,470","00:19:43,819",speaker_12,నాకవన్నీ,naakavannee
332,"00:19:43,970","00:19:44,319",speaker_12,తెలీదండి.,theleedhandi.
333,"00:19:44,710","00:19:45,759",speaker_12,మా ప్రెసిడెంట్ గారు కూడా,maa president gaaru koodaa
334,"00:19:46,029","00:19:47,849",speaker_12,అందరితో పాటు వెళ్ళి స్వామీజీని కలిశారు.,andharitho paatu velli svaameejeeni kalishaaru.
335,"00:19:48,269","00:19:50,089",speaker_12,ఆయన మాకేం చెప్తే మేమదే చేస్తాం.,aayana maakem chepthe memadhe chesthaam.
336,"00:19:52,780","00:19:54,000",speaker_11,స్వామీజీ! అనుకున్నా,svaameejee! anukunnaa
337,"00:19:54,049","00:19:55,589",speaker_11,ప్రతి ఊర్లో ఇలాంటోడు ఒకడు ఉంటాడని.,prathi oorlo ilaantodu okadu untaadani.
338,"00:19:55,869","00:19:56,000",speaker_12,ఉమ్,um
339,"00:19:56,049","00:19:56,399",speaker_11,పదండి.,padhandi.
340,"00:19:56,970","00:19:58,240",speaker_12,మా స్వామీజీ అందరి స్వామీజీలా,maa svaameejee andhari svaameejeelaa
341,"00:19:58,430","00:19:58,779",speaker_12,కాదండి.,kaadhandi.
342,"00:20:13,769","00:20:14,349",speaker_10,నమస్తే అయ్యా.,namasthe ayyaa.
343,"00:20:14,970","00:20:15,529",speaker_11,స్వామీజీ ఎక్కడ?,svaameejee yekkada?
344,"00:20:16,130","00:20:17,279",speaker_12,పంచాగ్ని సాధనలో ఉన్నారయ్యా.,panchaagni saadhanalo unnaarayyaa.
345,"00:20:17,470","00:20:17,819",speaker_11,ఉమ్.,um.
346,"00:20:22,390","00:20:22,730",speaker_11,సర్,sir
347,"00:20:22,789","00:20:23,029",speaker_12,ఆ,aa
348,"00:20:23,829","00:20:24,609",speaker_11,కాసేపు నేను తొక్కనా?,kaasepu nenu thokkanaa?
349,"00:20:25,750","00:20:26,470",speaker_12,వదిలేయండి సార్.,vadhileyandi saar.
350,"00:20:27,029","00:20:28,679",speaker_12,మీరు city నుంచి వచ్చారు. సున్నితంగా,meeru city nunchi vachhaaru. sunnithangaa
351,"00:20:28,809","00:20:29,049",speaker_12,ఉంటారు.,untaaru.
352,"00:20:29,490","00:20:30,509",speaker_12,మీరు నా బరువుని కాయలేరు.,meeru naa baruvuni kaayaleru.
353,"00:20:33,849","00:20:34,650",speaker_11,ఇంకా ఎంత దూరం సర్?,inkaa yentha dhooram sir?
354,"00:20:34,869","00:20:36,699",speaker_12,అది కూడా కొండ ఉంది కదా. దాని కిందే.,adhi koodaa konda undhi kadhaa. dhaani kindhe.
355,"00:20:37,150","00:20:37,950",speaker_12,దగ్గరికి వచ్చేసాం సర్.,dhaggariki vachhesaam sir.
356,"00:20:43,130","00:20:43,299",speaker_11,సర్,sir
357,"00:20:43,390","00:20:43,740",speaker_12,ఆ,aa
358,"00:20:44,349","00:20:46,230",speaker_11,అదేదో shortcut లా ఉంది. అలా వెళ్దామా సర్?,adhedho shortcut laa undhi. alaa veldhaamaa sir?
359,"00:20:46,309","00:20:46,690",speaker_12,అమ్మో,ammo
360,"00:20:47,309","00:20:48,250",speaker_12,అటువైపు శ్మశానం ఉంది.,atuvaipu shmashaanam undhi.
361,"00:20:48,670","00:20:49,659",speaker_12,ఏదన్నా గాలి సోకితే,yedhannaa gaali sokithe
362,"00:20:50,130","00:20:50,568",speaker_12,danger.,danger.
363,"00:20:51,109","00:20:51,230",speaker_11,హహ్,hah
364,"00:20:51,890","00:20:53,879",speaker_11,మీ చేతికి మెడకున్న దారాలు తాళ్ళు,mee chethiki medakunna dhaaraalu thaallu
365,"00:20:54,230","00:20:55,049",speaker_11,వీటిని ఆపలేవా సర్?,veetini aapalevaa sir?
366,"00:20:55,309","00:20:55,659",speaker_12,helmet,helmet
367,"00:20:55,829","00:20:56,179",speaker_12,కొత్తదని,koththadhani
368,"00:20:57,289","00:20:59,959",speaker_12,టెస్టింగ్ కోసం తల తీసుకెళ్లి లారీ కింద పెట్టలేం కదా సార్.,testing kosam thala theesukelli laaree kindha pettalem kadhaa saar.
369,"00:21:10,720","00:21:11,890",speaker_13,దండం స్వామి.,dhandam swam.
370,"00:21:15,250","00:21:16,039",speaker_11,అమ్మ రాజేశ్వరి,amma raajeshvari
371,"00:21:16,430","00:21:16,779",speaker_11,దేవి,dhevi
372,"00:21:17,369","00:21:17,719",speaker_11,పరిష్కారం,parishkaaram
373,"00:21:18,089","00:21:18,439",speaker_11,చూపించు.,choopinchu.
374,"00:21:39,589","00:21:39,970",speaker_12,రాములు,raamulu
375,"00:21:44,960","00:21:45,500","speaker_13, speaker_12",దండాలయ్యా ఎలా,dhandaalayyaa yelaa
376,"00:21:45,549","00:21:46,259",speaker_12,ఉందిరా ఇప్పుడు ఆవుకి?,undhiraa ippudu aavuki?
377,"00:21:46,730","00:21:47,599",speaker_13,ఇంకా అలానే ఉందయ్యా.,inkaa alaane undhayyaa.
378,"00:21:47,990","00:21:48,339",speaker_13,పొద్దున్నుంచి,podhdhunnunchi
379,"00:21:48,630","00:21:49,939",speaker_13,ఆగి ఆగి అరుస్తూనే ఉంది.,aagi aagi arusthoone undhi.
380,"00:21:50,430","00:21:51,559",speaker_13,మేత కూడా సరిగ్గా మేయలే.,metha koodaa sariggaa meyale.
381,"00:21:52,069","00:21:52,759",speaker_13,దూడను కూడా,dhoodanu koodaa
382,"00:21:53,230","00:21:53,869",speaker_13,దగ్గరికి రానిట్లేదు.,dhaggariki raanitledhu.
383,"00:21:54,470","00:21:54,819",speaker_13,కొడుస్తూనే,kodusthoone
384,"00:21:54,990","00:21:55,150",speaker_13,ఉంది.,undhi.
385,"00:21:55,710","00:21:56,399",speaker_13,మళ్ళీ పితికినా,mallee pithikinaa
386,"00:21:57,869","00:21:58,559",speaker_13,రక్తం పాలేస్తుందయ్యా.,raktam paalesthundhayyaa.
387,"00:22:11,329","00:22:12,690",speaker_10,ఆవుకు రక్తం పాలు రావడం ఏందిరా?,aavuku raktam paalu raavadam yendhiraa?
388,"00:22:26,019","00:22:27,150",speaker_11,ఆవును చంపేయండి.,aavunu champeyandi.
389,"00:22:29,349","00:22:29,670",speaker_13,అయ్యా,ayyaa
390,"00:22:30,650","00:22:31,000",speaker_13,ఏమంటున్నారు?,yemantunnaaru?
391,"00:22:32,180","00:22:32,710",speaker_13,గోమాతను ఎలా,gomaathanu yelaa
392,"00:22:32,769","00:22:33,119",speaker_13,చంపుతాం?,champuthaam?
393,"00:22:33,930","00:22:35,019",speaker_13,ఆవు మనకి తల్లి లాంటిది.,aavu manaki tally laantidhi.
394,"00:22:35,710","00:22:36,640",speaker_13,పాపం కదా స్వామి.,paapam kadhaa swam.
395,"00:22:37,029","00:22:37,839",speaker_11,పాపం కాదు,paapam kaadhu
396,"00:22:38,269","00:22:38,619",speaker_11,మహాపాపం.,mahaapaapam.
397,"00:22:39,589","00:22:40,430",speaker_11,అయినా తప్పదు.,ayinaa thappadhu.
398,"00:22:41,439","00:22:42,729",speaker_11,అగ్నిపురాణం ప్రకారం,agnipuraanam prakaaram
399,"00:22:42,829","00:22:43,179",speaker_11,ఆకాశంలో,aakaashamlo
400,"00:22:43,630","00:22:43,980",speaker_11,సంగ్రామం,sangraamam
401,"00:22:44,190","00:22:44,539",speaker_11,జరిగినప్పుడు,jariginappudu
402,"00:22:45,089","00:22:45,439",speaker_11,దుష్టశక్తులు,dhushtashaktulu
403,"00:22:45,970","00:22:46,319",speaker_11,జంతువుల్ని,janthuvulni
404,"00:22:46,549","00:22:47,299",speaker_11,సైతం ఆవహిస్తాయి.,saitham aavahisthaayi.
405,"00:22:47,970","00:22:49,319",speaker_11,ఇది ఆ దేవతలు మనకిచ్చే,idhi aa dhevathalu manakichhe
406,"00:22:49,529","00:22:49,960",speaker_11,హెచ్చరిక.,hechharika.
407,"00:22:50,410","00:22:51,259",speaker_11,దీన్ని మనం విస్మరించకూడదు.,dheenni manam vismarinchakoodadhu.
408,"00:22:58,400","00:22:58,990",speaker_11,పిడికెడు తెల్ల,pidikedu thella
409,"00:22:59,049","00:22:59,759",speaker_11,ఆవాలు తీసుకురండి.,aavaalu theesukurandi.
410,"00:23:05,289","00:23:06,779",speaker_11,మూడు సార్లు ఆవు చుట్టూ తిరిగిరా.,moodu saarlu aavu chuttoo thirigiraa.
411,"00:23:22,100","00:23:22,739",speaker_10,ఏంటిది? నల్లగా,yentidhi? nallagaa
412,"00:23:22,789","00:23:23,139",speaker_10,మారిపోయె.,maaripoye.
413,"00:23:25,230","00:23:25,579",speaker_13,ఏమైంది?,yemaindhi?
414,"00:23:30,910","00:23:31,559",speaker_11,మీరు జరగాల్సింది,meeru jaragaalsindhi
415,"00:23:31,829","00:23:33,839",speaker_11,చూసి రండి. నేను ఉల్కా దగ్గరికి వెళ్తున్నాను.,choosi randi. nenu ulkaa dhaggariki velthunnaanu.
416,"00:23:35,240","00:23:36,340",speaker_13,అయ్యా అయ్యా,ayyaa ayyaa
417,"00:23:36,390","00:23:38,089",speaker_13,అదే సత్తో సదారమో తిని ఉంటుంది.,adhe saththo sadhaaramo thini untundhi.
418,"00:23:38,549","00:23:39,959",speaker_13,ఒకసారి doctorకి చూపిస్తే సరిపోతుంది.,okasaari doctorki choopisthe saripothundhi.
419,"00:23:40,549","00:23:41,980",speaker_13,దాని గురించి చంపడం ఎందుకయ్యా?,dhaani gurinchi champadam yendhukayyaa?
420,"00:23:42,180","00:23:43,139",speaker_10,డేయ్ నేను మాట్లాడుతున్నా కదా.,dey nenu maatlaaduthunnaa kadhaa.
