index,start_time,end_time,speaker,original_telugu,transliteration
2078,"01:17:20,587","01:17:20,938",speaker_25,ఇదంతా,idhanthaa
2079,"01:17:21,108","01:17:21,618",speaker_25,నీ వల్లే,nee valle
2080,"01:17:21,787","01:17:23,967",speaker_25,ఆ ఏం చేద్దాం ఏం చేద్దాం ఏం చేద్దాం చెప్పు,aa yem chedhdhaam yem chedhdhaam yem chedhdhaam cheppu
2081,"01:17:27,787","01:17:28,328",speaker_2,ప్యాక్ చేసుకో,pack chesuko
2082,"01:17:41,228","01:17:41,467",speaker_6,ఏ,ye
2083,"01:17:41,887","01:17:44,018",speaker_6,ప్లీజ్ చెప్పొచ్చు కదా నాకు తల పట్టేసినట్టు,please cheppochhu kadhaa naaku thala pattesinattu
2084,"01:17:44,287","01:17:46,597",speaker_6,ఉంది. ఏదో మిత్తు గిత్తు అంటున్నావ్ ఏంటో చెప్పు,undhi. yedho miththu giththu antunnaav yento cheppu
2085,"01:17:47,307","01:17:48,507",speaker_2,నా friend పెళ్ళికి వెళ్తున్నాం,naa friend pelliki velthunnaam
2086,"01:17:48,847","01:17:49,108",speaker_6,ఏంటా,yentaa
2087,"01:17:49,768","01:17:50,627",speaker_6,friend పెళ్ళా,friend pellaa
2088,"01:17:51,307","01:17:52,427",speaker_6,దీనికే ఇంత build up ఇచ్చావా,dheenike intha build up ichhaavaa
2089,"01:17:53,387","01:17:56,157",speaker_2,ఊరికి వెళ్తున్నాం గా అలానే school కి వెళ్లి అక్కడ contacts దొరుకుతాయేమో,ooriki velthunnaam gaa alaane school ki velli akkada contacts dhorukuthaayemo
2090,"01:17:56,207","01:17:57,198",speaker_2,చూద్దాం. నీకేంటి,choodhdhaam. neekenti
2091,"01:17:57,648","01:18:00,188",speaker_2,నీ girlfriend వాళ్ళ boyfriend number ఇస్తా అన్నాడు మరి నా పరిస్థితి,nee girlfriend vaalla boyfriend number isthaa annaadu mari naa paristhithi
2092,"01:18:00,247","01:18:00,448",speaker_2,ఏంటి,yenti
2093,"01:18:03,997","01:18:04,547",speaker_2,ఏదేమైనా నీ,yedhemainaa nee
2094,"01:18:04,608","01:18:05,648",speaker_2,friend చేస్తుంది మాత్రం,friend chesthundhi maathram
2095,"01:18:06,448","01:18:06,688",speaker_2,ఆపు,aapu
2096,"01:18:08,328","01:18:10,057",speaker_2,చెప్తే వినరేంటి రా ఎన్నిసార్లు చెప్పించుకుంటావ్,chepthe vinarenti raa yennisaarlu cheppinchukuntaav
2097,"01:18:10,307","01:18:11,557",speaker_6,ఎందుకలా కొడుతున్నారు అక్క,yendhukalaa koduthunnaaru akka
2098,"01:18:11,747","01:18:12,068",speaker_6,ఇలా రా,ilaa raa
2099,"01:18:12,148","01:18:12,678",speaker_2,అక్క పిలుస్తుంది,akka pilusthundhi
2100,"01:18:12,948","01:18:13,148",speaker_2,వెళ్ళు,vellu
2101,"01:18:14,877","01:18:15,667",speaker_6,ఏడవద్దు ఏమైంది,yedavadhdhu yemaindhi
2102,"01:18:15,717","01:18:15,818",speaker_6,అక్క,akka
2103,"01:18:15,837","01:18:16,998",speaker_2,ఏం లేదమ్మా ఇంట్లో చేసినవేవీ,yem ledhammaa intlo chesinavevee
2104,"01:18:17,247","01:18:17,597",speaker_2,వద్దంట,vadhdhanta
2105,"01:18:17,738","01:18:18,878",speaker_2,train లో చెత్తంతా తింటానంటున్నాడు.,train lo cheththanthaa thintaanantunnaadu.
2106,"01:18:19,307","01:18:20,467",speaker_2,దెబ్బలు పడితే గాని settle అవ్వడు,dhebbalu padithe gaani settle avvadu
2107,"01:18:20,518","01:18:21,627",speaker_6,లేదక్క చిన్న పిల్లోడు కదా,ledhakka chinna pillodu kadhaa
2108,"01:18:22,068","01:18:22,637",speaker_6,ఇలా చూడు,ilaa choodu
2109,"01:18:22,908","01:18:25,818",speaker_6,ఇప్పుడు అమ్మ పెట్టింది తినేసేయ్. నువ్వు train దిగగానే అమ్మని బిర్యానీ,ippudu amma pettindhi thinesey. nuvvu train dhigagaane ammani biryaanee
2110,"01:18:25,868","01:18:26,218",speaker_6,కొనమంటాను,konamantaanu
2111,"01:18:26,688","01:18:27,188",speaker_6,okay నా,okay naa
2112,"01:18:27,268","01:18:28,667",speaker_3,నీ పని చూసుకో ఏ పిచ్చి మొగ,nee pani choosuko ye pichhi moga
2113,"01:18:29,688","01:18:32,378",speaker_6,వరుణ్ ఎందుకేంట్రా నీకు దెబ్బలు పడేది ఇలాగేనా మాట్లాడేది,worn yendhukentraa neeku dhebbalu padedhi ilaagenaa maatlaadedhi
2114,"01:18:32,768","01:18:34,278",speaker_6,sorry చెప్పు sorry చెప్పు అక్కకి,sorry cheppu sorry cheppu akkaki
2115,"01:18:34,328","01:18:34,627",speaker_3,వెళ్ళమ్మా,vellammaa
2116,"01:18:34,988","01:18:36,137",speaker_6,పురుగు పోయిందిగా వరుణ్.,purugu poyindhigaa worn.
2117,"01:18:43,328","01:18:44,958",speaker_6,మోనిషా ఎవరూ రాకుండా చూసుకోవా,monishaa yevaroo raakundaa choosukovaa
2118,"01:18:46,347","01:18:47,038",speaker_6,ఏయ్ తలనొప్పి,yey thalanoppi
2119,"01:18:47,238","01:18:47,967",speaker_6,వస్తుంది please,vasthundhi please
2120,"01:18:54,047","01:18:54,557",speaker_2,ఏ టీ టీ వచ్చాడు టీ టీ టీ టీ,ye tee tee vachhaadu tee tee tee tee
2121,"01:18:54,768","01:18:55,238",speaker_6,పొద్దు పొద్దున,podhdhu podhdhuna
2122,"01:18:57,018","01:18:57,537",speaker_2,ఊరికే joke,oorike joke
2123,"01:18:57,587","01:18:57,938",speaker_2,చేశా,cheshaa
2124,"01:19:06,768","01:19:07,167",speaker_6,చెప్పండి sir,cheppandi sir
2125,"01:19:09,007","01:19:10,758",speaker_6,sir ఆయన తీసుకున్నాడు ఆయన్ని అడగండి.,sir aayana theesukunnaadu aayanni adagandi.
2126,"01:19:11,127","01:19:11,948",speaker_6,ఊరికే నాకు phone చేయకండి.,oorike naaku phone cheyakandi.
2127,"01:19:13,319","01:19:14,439",speaker_5,Sir మాటలు మర్యాదగా రానివ్వండి.,Sir maatalu maryaadhagaa raanivvandi.
2128,"01:19:15,100","01:19:17,189",speaker_5,ఏయ్ phone పెట్టరా చెప్తున్నా వాడు కూర్కె phone చేస్తున్నాడు.,yey phone pettaraa chepthunnaa vaadu koorke phone chesthunnaadu.
2129,"01:19:20,429","01:19:20,960",speaker_2,ఏమైంది? ఊ..,yemaindhi? oo..
2130,"01:19:23,380","01:19:23,730",speaker_5,అప్పులోళ్లు,appulollu
2131,"01:19:25,060","01:19:25,829",speaker_2,నువ్వెందుకు అప్పు చేసావ్?,nuvvendhuku appu chesaav?
2132,"01:19:26,500","01:19:27,350",speaker_5,అదే already చెప్పానుగా!,adhe already cheppaanugaa!
2133,"01:19:27,939","01:19:28,289",speaker_5,ఊర్లో,oorlo
2134,"01:19:28,840","01:19:30,450",speaker_5,నాన్న హోటల్ కోసం loan తీసుకొని,naanna hotel kosam loan theesukoni
2135,"01:19:30,680","01:19:31,350",speaker_5,loss అయ్యి,loss ayyi
2136,"01:19:31,979","01:19:33,329",speaker_5,వాళ్ళందరూ ఇప్పుడు నాకు phone చేసి చావగొడుతున్నారు.,vaallandharoo ippudu naaku phone chesi chaavagoduthunnaaru.
2137,"01:19:33,520","01:19:33,979",speaker_5,నేనేం చేయను?,nenem cheyanu?
2138,"01:19:35,060","01:19:36,310",speaker_2,నువ్వు మీ నాన్నని ఎప్పుడైనా అడిగావా?,nuvvu mee naannani yeppudainaa adigaavaa?
2139,"01:19:39,089","01:19:39,979",speaker_2,ఎందుకిదంతా చేస్తున్నారని?,yendhukidhanthaa chesthunnaarani?
2140,"01:19:40,960","01:19:41,479",speaker_5,ఆ అడిగితే?,aa adigithe?
2141,"01:19:41,810","01:19:43,420",speaker_2,అడిగితే తెలుస్తుంది కదా కారణం ఏంటో,adigithe thelusthundhi kadhaa kaaranam yento
2142,"01:20:03,260","01:20:03,659",speaker_5,మోనిషా!,monishaa!
2143,"01:20:04,199","01:20:05,210",speaker_5,మీ అమ్మ నాన్న ఏం చేస్తుంటారు?,mee amma naanna yem chesthuntaaru?
2144,"01:20:05,500","01:20:05,850",speaker_2,ఉమ్మ్,umm
2145,"01:20:06,359","01:20:08,000",speaker_2,నాకమ్మ మాత్రమే ఉంది. నాన్న,naakamma maathrame undhi. naanna
2146,"01:20:08,539","01:20:09,760",speaker_2,నా school time లోనే చనిపోయారు.,naa school time lone chanipoyaaru.
2147,"01:20:09,859","01:20:10,210",speaker_5,ఓ,o
2148,"01:20:10,560","01:20:10,939",speaker_5,sorry,sorry
2149,"01:20:11,579","01:20:11,930",speaker_5,ఏమైంది?,yemaindhi?
2150,"01:20:13,399","01:20:13,970",speaker_2,Lung cancer.,Lung cancer.
2151,"01:20:14,380","01:20:15,250",speaker_2,ఎక్కువ smoke చేసేవారు.,yekkuva smoke chesevaaru.
2152,"01:20:16,479","01:20:18,050",speaker_2,ఆయన దమ్ము కొట్టడం ఎలా ఆపేశారో తెలుసా?,aayana dhammu kottadam yelaa aapeshaaro thelusaa?
2153,"01:20:18,359","01:20:18,618",speaker_2,విను,vinu
2154,"01:20:20,779","01:20:21,390",speaker_2,నాకి ఆరేళ్లున్నప్పుడు,naaki aarellunnappudu
2155,"01:20:22,000","01:20:24,760",speaker_2,మా నాన్న దమ్ము కొట్టడం చూసి నాక్కూడా కావాలని అల్లరి చేశానంట.,maa naanna dhammu kottadam choosi naakkoodaa kaavaalani allari cheshaananta.
2156,"01:20:25,439","01:20:26,770",speaker_2,నేనెందుకు అలా అడిగానో తెలీదు.,nenendhuku alaa adigaano theleedhu.
2157,"01:20:26,979","01:20:27,859",speaker_2,కానీ ఆ తర్వాత మానేశారు.,kaanee aa tharvaatha maaneshaaru.
2158,"01:20:28,340","01:20:28,539",speaker_2,But,But
2159,"01:20:29,399","01:20:29,910",speaker_2,too late,too late
2160,"01:20:30,600","01:20:31,170",speaker_2,మాకు తెలిసేసరికి,maaku thelisesariki
2161,"01:20:31,819","01:20:32,500",speaker_2,అంతా అయిపోయింది.,anthaa ayipoyindhi.
2162,"01:20:33,220","01:20:35,180",speaker_2,ఆరోజు school last day అమ్మ వచ్చిందని చెప్పా కదా!,aaroju school last day amma vachhindhani cheppaa kadhaa!
2163,"01:20:35,880","01:20:36,710",speaker_2,నాన్న దగ్గరకు తీసుకెళ్లడానికే.,naanna dhaggaraku theesukelladaanike.
2164,"01:20:38,729","01:20:39,560",speaker_2,అప్పటివరకు ఎవరూ,appativaraku yevaroo
2165,"01:20:40,399","01:20:41,810",speaker_2,మా నాన్నకు cancer ఉందని చెప్పలేదు.,maa naannaku cancer undhani cheppaledhu.
2166,"01:20:42,539","01:20:44,079",speaker_2,Foreign లో ఉంటారని అబద్ధం చెప్పారు నాకు.,Foreign lo untaarani abadhdham cheppaaru naaku.
2167,"01:20:45,279","01:20:47,810",speaker_2,ఆ తర్వాత అమ్మతో చాలా గొడవ పడ్డా. నాకెందుకు చెప్పలేదని.,aa tharvaatha ammatho chaalaa godava paddaa. naakendhuku cheppaledhani.
2168,"01:20:48,479","01:20:49,430",speaker_2,రెండు సంవత్సరాలు మాట్లాడుకోలేదు.,rendu samvathsaraalu maatlaadukoledhu.
2169,"01:20:50,979","01:20:51,550",speaker_2,ఆ తర్వాతే,aa tharvaathe
2170,"01:20:52,220","01:20:52,570",speaker_2,తెలిసింది.,thelisindhi.
2171,"01:20:53,819","01:20:55,450",speaker_2,ఆయన suffer అవుతున్నది నేను చూడకూడదని,aayana suffer avuthunnadhi nenu choodakoodadhani
2172,"01:20:56,899","01:20:58,310",speaker_2,నాన్నే నన్ను hostel లో పెట్టారంట.,naanne nannu hostel lo pettaaranta.
2173,"01:21:00,619","01:21:01,890",speaker_2,ఆయన గడిపిన last days,aayana gadipina last days
2174,"01:21:02,680","01:21:03,670",speaker_2,ఆయనకి తోడుగా లేననేది,aayanaki thodugaa lenanedhi
2175,"01:21:04,659","01:21:05,010",speaker_2,తలుచుకుంటే,thaluchukunte
2176,"01:21:05,159","01:21:06,020",speaker_2,చాలా బాధగా అనిపించేది.,chaalaa baadhagaa anipinchedhi.
2177,"01:21:08,119","01:21:08,630",speaker_2,But yeah,But yeah
2178,"01:21:09,239","01:21:10,440",speaker_2,maybe నేను అక్కడే ఉండి ఉంటే,maybe nenu akkade undi unte
2179,"01:21:11,159","01:21:12,370",speaker_2,ఆయనకి ఇంకా కష్టంగా ఉండేదేమో.,aayanaki inkaa kashtangaa undedhemo.
2180,"01:21:13,279","01:21:13,770",speaker_2,ఆ తర్వాత,aa tharvaatha
2181,"01:21:14,460","01:21:15,710",speaker_2,"నేను, అమ్మ బెంగళూరు వెళ్లిపోయాం.","nenu, amma bengalooru vellipoyaam."
2182,"01:21:15,979","01:21:18,479",speaker_2,"అక్కడ అమ్మ Fresh Cut అని చెప్పి fruits అవి pack చేసి Swiggy,","akkada amma Fresh Cut ani cheppi fruits avi pack chesi Swiggy,"
2183,"01:21:18,539","01:21:19,680",speaker_2,Zomato through deliver చేసేది.,Zomato through deliver chesedhi.
2184,"01:21:20,100","01:21:20,910",speaker_2,Busy గానే ఉండేది.,Busy gaane undedhi.
2185,"01:21:21,380","01:21:23,410",speaker_2,అమ్మకి కూడా ఏదైనా మంచి సంబంధం చూద్దామనుకుంటున్నా.,ammaki koodaa yedhainaa manchi sambandham choodhdhaamanukuntunnaa.
2186,"01:21:24,979","01:21:25,810",speaker_2,కానీ అమ్మ ఒప్పుకోవట్లే.,kaanee amma oppukovatle.
2187,"01:21:28,460","01:21:28,810",speaker_2,హేయ్!,hey!
2188,"01:21:30,020","01:21:30,960",speaker_2,నాదొక super idea.,naadhoka super idea.
2189,"01:21:31,300","01:21:31,400",speaker_5,ఊ,oo
2190,"01:21:31,939","01:21:34,449",speaker_2,"మీ నాన్న single, మా అమ్మ single. వాళ్ళిద్దర్నీ మనం set చేసేస్తే","mee naanna single, maa amma single. vaallidhdharnee manam set chesesthe"
2191,"01:21:34,500","01:21:35,060",speaker_2,ఎలా ఉంటుంది?,yelaa untundhi?
2192,"01:21:35,260","01:21:35,610",speaker_5,ఊ,oo
2193,"01:21:36,009","01:21:37,500",speaker_2,Moreover ఇద్దరూ business minded people ఏగా!,Moreover idhdharoo business minded people yegaa!
2194,"01:21:37,560","01:21:37,910",speaker_2,ఏమంటావ్?,yemantaav?
2195,"01:21:38,079","01:21:38,930",speaker_5,హేయ్! నీకేమైనా పిచ్చా?,hey! neekemainaa pichhaa?
2196,"01:21:39,760","01:21:40,310",speaker_2,ఇప్పుడు నేనేమన్నాను?,ippudu nenemannaanu?
2197,"01:21:40,859","01:21:42,949",speaker_5,మరి ఇప్పుడు వాళ్ళిద్దరూ పెళ్లి చేసుకుంటే మన ఇద్దరిదీ అన్నా చెల్లి,mari ippudu vaallidhdharoo pelli chesukunte mana idhdharidhee annaa chelli
