index,start_time,end_time,speaker,original_telugu,transliteration
1847,"01:19:09,372","01:19:10,481",speaker_0,నాన్న left hand తో పట్టుకుంటారు.,naanna left hand tho pattukuntaaru.
1848,"01:19:10,612","01:19:11,442",speaker_0,Right hand తో కాదు.,Right hand tho kaadhu.
1849,"01:19:11,872","01:19:13,082",speaker_0,Come on guys. Notice all this.,Come on guys. Notice all this.
1850,"01:19:15,051","01:19:15,402",speaker_37,धीरे,धीरे
1851,"01:19:15,731","01:19:16,082",speaker_37,धीरे,धीरे
1852,"01:19:16,572","01:19:16,922",speaker_37,से,से
1853,"01:19:19,832","01:19:20,902",speaker_18,మనకెలా తెలుస్తుంది భయ్యా?,manakelaa thelusthundhi bhayyaa?
1854,"01:19:21,131","01:19:22,142",speaker_18,ఎప్పుడన్నా నీ చేత్తో పట్టుకుంటారో.,yeppudannaa nee cheththo pattukuntaaro.
1855,"01:19:22,992","01:19:23,582",speaker_37,నోరు మీరా.,noru meeraa.
1856,"01:19:24,692","01:19:25,261",speaker_37,Hi పాపా.,Hi papa.
1857,"01:19:26,372","01:19:27,542",speaker_37,ఎన్ని రోజులైపోయింది మిమ్మల్ని కలిసి.,yenni rojulaipoyindhi mimmalni kalisi.
1858,"01:19:28,311","01:19:29,042",speaker_37,You are looking well.,You are looking well.
1859,"01:20:29,621","01:20:30,141",speaker_39,తను కొన్ని,thanu konni
1860,"01:20:30,221","01:20:30,892",speaker_39,పేపర్స్ తీసుకొచ్చాడు,papers theesukochhaadu
1861,"01:20:31,761","01:20:32,692",speaker_39,మీరు ఎలాగైతే నేర్పించారో,meeru yelaagaithe nerpinchaaro
1862,"01:20:33,181","01:20:33,532",speaker_39,అలానే,alaane
1863,"01:20:33,841","01:20:34,301",speaker_39,సైన్ చేశారు,sign cheshaaru
1864,"01:20:35,411","01:20:36,912",speaker_39,సర్ నేను,sir nenu
1865,"01:20:36,962","01:20:38,052",speaker_39,ఒకసారి ఇంటికెళ్ళి రావచ్చా?,okasaari intikelli raavachhaa?
1866,"01:20:38,902","01:20:39,801",speaker_17,నేను చెప్తాను కలేష్ గారు,nenu chepthaanu kalesh gaaru
1867,"01:20:41,731","01:20:42,242","speaker_17, speaker_39",Okay. మ్ం,Okay. mm
1868,"01:20:43,162","01:20:43,512",speaker_39,Okay.,Okay.
1869,"01:22:22,771","01:22:23,462",speaker_39,బ్రదర్ నేను,brother nenu
1870,"01:22:23,561","01:22:23,962",speaker_39,పో-,po-
1871,"01:23:56,671","01:23:57,311",speaker_15,ముందే చెప్పాను,mundhe cheppaanu
1872,"01:23:57,362","01:23:57,712",speaker_15,కదా,kadhaa
1873,"01:23:57,881","01:23:58,530",speaker_15,అబ్బా కొడుకులిద్దరినీ,abbaa kodukulidhdharinee
1874,"01:23:58,822","01:23:59,172",speaker_15,లేపేద్దామని,lepedhdhaamani
1875,"01:24:00,341","01:24:03,692",speaker_40,నువ్వు చెప్తే ఏం జరగదు ఇక్కడ బల్బీర్ ని మాత్రమే చంపాలని అనుకున్నాను,nuvvu chepthe yem jaragadhu ikkada balbeer ni maathrame champaalani anukunnaanu
1876,"01:24:03,801","01:24:04,242",speaker_40,చంపేశా,champeshaa
1877,"01:24:04,641","01:24:05,162",speaker_15,ఫోన్ లో ఉంది,phone lo undhi
1878,"01:24:05,822","01:24:06,421",speaker_15,యాప్లో కాల్ చేయ్,yaaplo call chey
1879,"01:24:06,841","01:24:07,702",speaker_17,ఈ అనుమానం correct ఏ,ee anumaanam correct ye
1880,"01:24:09,181","01:24:09,881",speaker_17,It's alive ha,It's alive ha
1881,"01:24:10,681","01:24:11,032",speaker_40,బల్బీర్,balbeer
1882,"01:24:11,641","01:24:12,502",speaker_40,బతికే ఉన్నాడు,bathike unnaadu
1883,"01:24:13,021","01:24:13,442",speaker_15,నో నో నో,no no no
1884,"01:24:14,402","01:24:15,172",speaker_15,Its impossible,Its impossible
1885,"01:24:15,801","01:24:17,362",speaker_40,నువ్ చంపింది వాడి body double ని,nuv champindhi vaadi body double ni
1886,"01:24:18,061","01:24:18,542",speaker_15,Body Double,Body Double
1887,"01:24:18,981","01:24:20,402",speaker_15,ఆ ఈ Body Double ఎక్కన్నుంచి వచ్చింది,aa ee Body Double yekkannunchi vachhindhi
1888,"01:24:21,101","01:24:22,252",speaker_40,వాడి కొడుకే తయారు చేశాడు,vaadi koduke thayaaru cheshaadu
1889,"01:24:22,502","01:24:23,612",speaker_40,నీ ఇంట్లో ఇంత జరుగుతుంటే,nee intlo intha jaruguthunte
1890,"01:24:24,282","01:24:25,052",speaker_40,నీకు తెలియపోవడం,neeku theliyapovadam
1891,"01:24:25,202","01:24:25,552",speaker_40,ఏంటి,yenti
1892,"01:24:26,122","01:24:27,512",speaker_40,ఒక్క చిన్న పనిని నీకు అప్పచెప్పాను,okka chinna panini neeku appacheppaanu
1893,"01:24:28,101","01:24:29,552",speaker_40,అయినా ఈ planning execution,ayinaa ee planning execution
1894,"01:24:29,881","01:24:30,712",speaker_40,అంత easy అనుకున్నావా?,antha easy anukunnaavaa?
1895,"01:24:31,202","01:24:32,332",speaker_15,What should i tell my brother,What should i tell my brother
1896,"01:24:32,742","01:24:33,692",speaker_15,నీ వల్ల తప్పు జరిగిపోయిందన్నా?,nee valla thappu jarigipoyindhannaa?
1897,"01:24:34,181","01:24:36,662",speaker_40,వీడు ఉన్నంత వరకు బల్బీర్ ను మనం touch కూడా చేయలేం,veedu unnantha varaku balbeer nu manam touch koodaa cheyalem
1898,"01:24:37,671","01:24:38,291",speaker_15,ఇంకెంతమంది బల్బీర్,inkenthamandhi balbeer
1899,"01:24:38,341","01:24:39,101",speaker_15,ని తయారు చేసాడు,ni thayaaru chesaadu
1900,"01:24:39,301","01:24:39,652",speaker_40,అస్రార్,asraar
1901,"01:24:39,801","01:24:40,442",speaker_40,నా మాట విను,naa maata vinu
1902,"01:24:41,082","01:24:41,761",speaker_40,నువ్వు కొడుకుని వదిలేయ్,nuvvu kodukuni vadhiley
1903,"01:24:42,521","01:24:43,382",speaker_40,నేను బాబుని వేసేస్తాను,nenu baabuni vesesthaanu
1904,"01:25:32,851","01:25:33,942",speaker_39,ప్రతీక్! కరాన్!,pratheek! karaan!
1905,"01:25:36,301","01:25:36,742",speaker_39,ఇదేంటీ,idhentee
1906,"01:25:38,421","01:25:39,792",speaker_39,ఇది నా స్పెషల్ handcrafted,idhi naa special handcrafted
1907,"01:25:40,282","01:25:40,632",speaker_39,underwear,underwear
1908,"01:25:41,462","01:25:42,832",speaker_39,దీన్ని ప్రతి square inch లో,dheenni prathi square inch lo
1909,"01:25:43,021","01:25:43,872",speaker_39,వెయ్యి threads ఉంటాయి,veyyi threads untaayi
1910,"01:25:44,582","01:25:45,221",speaker_39,ముట్టుకొని చూడు,muttukoni choodu
1911,"01:25:46,814","01:25:48,404",speaker_41,ఈ regular ചഡ്ഡിలో trunk ఉంటుంది కదా,ee regular ചഡ്ഡിlo trunk untundhi kadhaa
1912,"01:25:48,724","01:25:49,564",speaker_41,అది దీనికి ఉండదు.,adhi dheeniki undadhu.
1913,"01:25:50,094","01:25:51,004",speaker_41,ఎవరి size ని బట్టి,yevari size ni batti
1914,"01:25:51,304","01:25:52,104",speaker_41,ఇది ఆ size తీసేసుకుంటుంది.,idhi aa size theesesukuntundhi.
1915,"01:25:52,894","01:25:54,694",speaker_41,కానీ మీరు వాడే చెత్త detergent వల్ల,kaanee meeru wade cheththa detergent valla
1916,"01:25:55,113","01:25:56,144",speaker_41,నా underwears సర్వనాశనం,naa underwears sarvanaashanam
1917,"01:25:56,413","01:25:56,764",speaker_41,అయిపోయాయి.,ayipoyaayi.
1918,"01:25:57,354","01:25:57,704",speaker_42,ఏమైంది?,yemaindhi?
1919,"01:25:58,533","01:25:58,884",speaker_41,ఏంటెమైంది,yentemaindhi
1920,"01:25:59,373","01:26:00,164",speaker_41,rash వచ్చింది లోపల.,rash vachhindhi lopala.
1921,"01:26:00,413","01:26:01,364",speaker_42,Rash ఆ చూపించు.,Rash aa choopinchu.
1922,"01:26:03,213","01:26:03,884",speaker_42,అరే show నా,are show naa
1923,"01:26:03,934","01:26:05,044",speaker_41,పిచ్చా అందరు ముందు చూస్తావా?,pichhaa andharu mundhu choosthaavaa?
1924,"01:26:05,543","01:26:07,564",speaker_42,Don't worry they will close their eyes come now show.,Don't worry they will close their eyes come now show.
1925,"01:26:08,173","01:26:08,804",speaker_43,ఏమైంది sir?,yemaindhi sir?
1926,"01:26:09,073","01:26:09,173",speaker_41,నువ్వు,nuvvu
1927,"01:26:10,474","01:26:10,844",speaker_41,ఇటు రా,itu raa
1928,"01:26:11,913","01:26:14,394",speaker_43,Sir మేము బట్టలకు fabric conditioners use చేస్తాం sir.,Sir memu battalaku fabric conditioners use chesthaam sir.
1929,"01:26:14,453","01:26:15,284",speaker_43,అవి లోపల బట్టలకైనా,avi lopala battalakainaa
1930,"01:26:15,434","01:26:16,044",speaker_43,బయట బట్టలకైనా,bayata battalakainaa
1931,"01:26:16,514","01:26:16,864",speaker_43,safe...,safe...
1932,"01:26:17,634","01:26:18,364",speaker_41,వెళ్లేసుకొని రా,vellesukoni raa
1933,"01:26:19,474","01:26:19,824",speaker_43,నేను?,nenu?
1934,"01:26:22,573","01:26:23,324",speaker_43,ఏమైంది ఉదయ్ రా?,yemaindhi udhay raa?
1935,"01:26:24,453","01:26:26,164",speaker_42,Your brother is in full jolly mood today.,Your brother is in full jolly mood today.
1936,"01:26:26,833","01:26:27,444",speaker_41,Jolly mood?,Jolly mood?
1937,"01:26:28,613","01:26:29,484",speaker_41,Rash వచ్చింది లోపల.,Rash vachhindhi lopala.
1938,"01:26:29,894","01:26:30,824",speaker_41,అర్థం కావట్లేదు కూర్చోవాలో,artham kaavatledhu koorchovaalo
1939,"01:26:30,974","01:26:31,324",speaker_41,నించోవాలో.,ninchovaalo.
1940,"01:26:31,753","01:26:32,744",speaker_41,రోజంతా splits చేస్తున్నాను.,rojanthaa splits chesthunnaanu.
1941,"01:26:33,854","01:26:34,134",speaker_43,Sir,Sir
1942,"01:26:35,073","01:26:35,434",speaker_41,పైకెత్తు,paikeththu
1943,"01:26:36,434","01:26:36,534",speaker_43,Sir,Sir
1944,"01:26:37,173","01:26:37,533",speaker_43,బాగా,baagaa
1945,"01:26:38,283","01:26:40,314",speaker_43,కొచ్చుకుంటుంది sir.,kochhukuntundhi sir.
1946,"01:26:41,354","01:26:42,344",speaker_41,నువ్వు చాలా ఎక్కువ చేస్తున్నావు.,nuvvu chaalaa yekkuva chesthunnaavu.
1947,"01:26:44,082","01:26:44,644",speaker_41,Shave చేసావా?,Shave chesaavaa?
1948,"01:26:47,314","01:26:47,884",speaker_43,అవును sir.,avunu sir.
1949,"01:26:48,253","01:26:49,864",speaker_41,Already దేవుడు పైన జుట్టు తీసుకెళ్ళిపోయాడు.,Already dhevudu paina juttu theesukellipoyaadu.
1950,"01:26:50,673","01:26:51,484",speaker_41,నువ్వు కింద తీసేసావా?,nuvvu kindha theesesaavaa?
1951,"01:26:52,234","01:26:53,124",speaker_41,అసలు బుద్ధి ఉందా నీకు?,asalu budhdhi undhaa neeku?
1952,"01:26:53,533","01:26:54,584",speaker_41,భగవంతుడు జుట్టు ఇచ్చాడు.,bhagavanthudu juttu ichhaadu.
1953,"01:26:54,774","01:26:56,923",speaker_41,అంటే ఏదో ఆలోచించి ఇచ్చి ఉంటాడు కదా. ఎందుకు shave చేస్తున్నావ్?,ante yedho aalochinchi ichhi untaadu kadhaa. yendhuku shave chesthunnaav?
1954,"01:26:57,554","01:26:58,204",speaker_41,Girlfriend చెప్పిందా?,Girlfriend cheppindhaa?
1955,"01:26:58,873","01:26:59,524",speaker_41,Doctor చెప్పాడా?,Doctor cheppaadaa?
1956,"01:26:59,634","01:27:00,024",speaker_42,Listen,Listen
1957,"01:27:00,694","01:27:02,904",speaker_41,మరి ఎందుకు shave చేయడం it's a natural process let it grow నా.,mari yendhuku shave cheyadam it's a natural process let it grow naa.
1958,"01:27:03,373","01:27:03,713",speaker_42,Listen,Listen
1959,"01:27:04,394","01:27:05,684",speaker_42,ఈ ఒక్క రోజు నా మాట విను.,ee okka roju naa maata vinu.
1960,"01:27:06,274","01:27:08,963",speaker_42,By tomorrow you will have three sixty five new pairs of underwear.,By tomorrow you will have three sixty five new pairs of underwear.
1961,"01:27:09,514","01:27:09,864",speaker_42,సరేనా?,sarenaa?
1962,"01:27:10,663","01:27:11,804",speaker_42,And ఈరోజు ఏం వేసుకోదు.,And eeroju yem vesukodhu.
1963,"01:27:12,713","01:27:13,423",speaker_43,Correct sir.,Correct sir.
1964,"01:27:15,213","01:27:16,373",speaker_43,మాతో suitూ bootూ వేయించి,maatho suitూ bootూ veyinchi
1965,"01:27:17,094","01:27:18,344",speaker_43,నువ్వేంట్రా కుర్తాలు గీల వచ్చావ్.,nuvventraa kurthaalu geela vachhaav.
1966,"01:27:20,694","01:27:21,784",speaker_41,Who is the main guy?,Who is the main guy?
1967,"01:27:25,993","01:27:26,234",speaker_43,Freddy,Freddy
1968,"01:27:32,354","01:27:34,264",speaker_41,మీరేనా phone లో మా engineer తో మాట్లాడింది?,meerenaa phone lo maa engineer tho maatlaadindhi?
1969,"01:27:35,873","01:27:36,573",speaker_41,What a vision!,What a vision!
1970,"01:27:38,113","01:27:38,753",speaker_41,What a thought!,What a thought!
1971,"01:27:39,673","01:27:41,184",speaker_41,picture లైప్ అయ్యారు మా team అంతా.,picture laip ayyaaru maa team anthaa.
1972,"01:27:43,253","01:27:44,584",speaker_41,Okay direct point కి వస్తా.,Okay direct point ki vasthaa.
1973,"01:27:44,993","01:27:45,784",speaker_41,These motherfuckers,These motherfuckers
1974,"01:27:46,404","01:27:47,124",speaker_41,are no saints.,are no saints.
1975,"01:27:47,533","01:27:47,884",speaker_41,వీటికీ,veetikee
1976,"01:27:48,073","01:27:49,604",speaker_41,"ఎనక, ముందు ఏం లేదు.","yenaka, mundhu yem ledhu."
1977,"01:27:49,774","01:27:50,124",speaker_41,"Clean,","Clean,"
1978,"01:27:50,673","01:27:51,024",speaker_41,"loaded,","loaded,"
1979,"01:27:51,673","01:27:52,164",speaker_41,no record.,no record.
1980,"01:27:52,753","01:27:54,913",speaker_43,ఇదంతా మాకు తెలుసు గురూ. ముందా డబ్బా open చెయ్.,idhanthaa maaku thelusu guroo. mundhaa dabbaa open chey.
