index,start_time,end_time,speaker,original_telugu,transliteration
268,"00:19:03,029","00:19:06,779",speaker_12,मैंने तुम्हें कहा था राणु को सिर्फ major Ashok के barrack तक छोड़ो।,मैंने तुम्हें कहा था राणु को सिर्फ major Ashok के barrack तक छोड़ो।
269,"00:19:07,250","00:19:08,569",speaker_12,तुम्हें कैसे पता वो PDF के लोग थे?,तुम्हें कैसे पता वो PDF के लोग थे?
270,"00:19:09,529","00:19:09,629",speaker_12,नहीं।,नहीं।
271,"00:19:09,569","00:19:09,919",speaker_13,मैंने,मैंने
272,"00:19:10,450","00:19:11,480",speaker_13,अपने ही phone किया,अपने ही phone किया
273,"00:19:12,640","00:19:13,190","speaker_13, speaker_12",था। मेरे,था। मेरे
274,"00:19:13,349","00:19:14,210",speaker_12,भांजे के बगैर,भांजे के बगैर
275,"00:19:14,769","00:19:16,949",speaker_12,दिल्ली आने की सोचना भी मत तू।,दिल्ली आने की सोचना भी मत तू।
276,"00:19:17,369","00:19:17,719",speaker_12,बेवकूफ,बेवकूफ
277,"00:19:17,930","00:19:18,279",speaker_12,साला।,साला।
278,"00:19:24,950","00:19:25,980",speaker_13,जल्दी चलाओ। जल्दी चलाओ।,जल्दी चलाओ। जल्दी चलाओ।
279,"00:19:35,029","00:19:35,589",speaker_11,What is boss?,What is boss?
280,"00:19:36,130","00:19:36,829",speaker_11,नाटू song है?,नाटू song है?
281,"00:19:44,130","00:19:45,879",speaker_9,कौन कौन हो तुम लोग? क्या चाहो,कौन कौन हो तुम लोग? क्या चाहो
282,"00:19:46,410","00:19:46,759",speaker_9,तुम?,तुम?
283,"00:19:50,349","00:19:51,399",speaker_11,दारा सिंह मानवे।,दारा सिंह मानवे।
284,"00:19:52,730","00:19:53,079",speaker_11,रेसलर।,रेसलर।
285,"00:19:53,920","00:19:55,419",speaker_11,मैं हूं असली दारा सिंह।,मैं हूं असली दारा सिंह।
286,"00:20:01,869","00:20:02,219",speaker_11,अमर!,अमर!
287,"00:20:16,430","00:20:16,779",speaker_9,अमर!,अमर!
288,"00:20:29,730","00:20:29,829",speaker_11,अरे!,अरे!
289,"00:20:35,500","00:20:35,750",speaker_9,अरे!,अरे!
290,"00:20:44,109","00:20:44,369",speaker_11,नेरबू।,नेरबू।
291,"00:20:44,849","00:20:45,199",speaker_9,मामा!,मामा!
292,"00:21:47,780","00:22:26,109",speaker_9,मामा मेरी,मामा मेरी
293,"00:22:26,159","00:22:26,509",speaker_9,याद,याद
294,"00:22:42,869","00:22:43,219",speaker_9,है,है
295,"00:22:54,789","00:22:55,139",speaker_9,मामा।,मामा।
296,"00:23:00,950","00:23:01,299",speaker_9,मामा।,मामा।
297,"00:23:14,890","00:23:15,109",speaker_12,ए,ए
298,"00:23:19,349","00:23:19,859",speaker_12,छोड़ इसको।,छोड़ इसको।
299,"00:23:20,910","00:23:22,620",speaker_12,इतना पैसा चाहिए ले लो। छोड़ इसको।,इतना पैसा चाहिए ले लो। छोड़ इसको।
300,"00:23:22,670","00:23:24,459",speaker_11,मैं straightగా तलो कालुस्ता। Instantగా,मैं straightgaa तलो कालुस्ता। Instantgaa
301,"00:23:24,710","00:23:25,059",speaker_11,चेस्ताडु।,चेस्ताडु।
302,"00:23:25,490","00:23:25,609",speaker_12,"ए,","ए,"
303,"00:23:26,890","00:23:28,039",speaker_12,"ए, ए ये नहीं करना। ये नहीं करना।","ए, ए ये नहीं करना। ये नहीं करना।"
304,"00:23:28,250","00:23:29,819",speaker_11,कानी नेत्ती मध्यलो रक्तम् कारतोंदी।,कानी नेत्ती मध्यलो रक्तम् कारतोंदी।
305,"00:23:30,089","00:23:32,309",speaker_11,चुसी तट्टुकोली तेन्ते चेप्पु। इदिगो इक्कड़।,चुसी तट्टुकोली तेन्ते चेप्पु। इदिगो इक्कड़।
306,"00:23:32,670","00:23:33,650",speaker_11,गुंडे लो कालचेसा।,गुंडे लो कालचेसा।
307,"00:23:34,009","00:23:35,339",speaker_12,"नहीं, नहीं, नहीं। मारो इसको।","नहीं, नहीं, नहीं। मारो इसको।"
308,"00:23:35,670","00:23:36,179",speaker_12,मारो ना।,मारो ना।
309,"00:23:36,730","00:23:38,219",speaker_12,"देखो, देखो मेरी बात सुनो।","देखो, देखो मेरी बात सुनो।"
310,"00:23:39,049","00:23:39,269",speaker_12,देखो,देखो
311,"00:23:40,710","00:23:41,480",speaker_12,नहीं। शक्ति,नहीं। शक्ति
312,"00:23:41,730","00:23:42,679",speaker_12,का knife खत्म हो गया।,का knife खत्म हो गया।
313,"00:23:43,289","00:23:44,959",speaker_12,कुछ नहीं कर सकता वो। कुछ नहीं।,कुछ नहीं कर सकता वो। कुछ नहीं।
314,"00:23:45,390","00:23:48,059",speaker_12,ए तुम लोग दोनों उसकी ताकत हो। तुम लोग। हां।,ए तुम लोग दोनों उसकी ताकत हो। तुम लोग। हां।
315,"00:23:50,069","00:23:50,419",speaker_11,मिंगारा।,मिंगारा।
316,"00:24:20,500","00:24:21,269",speaker_12,शक्ति! शक्ति!,शक्ति! शक्ति!
317,"00:24:21,559","00:24:23,990",speaker_12,"शक्ति! बच्चा है। बच्चा, बच्चा है। इस बार छोड़ दे।","शक्ति! बच्चा है। बच्चा, बच्चा है। इस बार छोड़ दे।"
318,"00:24:24,130","00:24:25,219",speaker_12,"सुन, सुन, सुन, सुन, सुन शक्ति।","सुन, सुन, सुन, सुन, सुन शक्ति।"
319,"00:24:25,549","00:24:25,899",speaker_12,"बैठ,","बैठ,"
320,"00:24:26,400","00:24:28,299",speaker_12,"बैठ, बैठ, बैठ के बैठ, बैठ के सब sort करते हैं ना शक्ति।","बैठ, बैठ, बैठ के बैठ, बैठ के सब sort करते हैं ना शक्ति।"
321,"00:24:29,289","00:24:29,670",speaker_12,शक्ति।,शक्ति।
322,"00:24:30,137","00:24:31,007",speaker_4,తాగి పడదోపి,thaagi padadhopi
323,"00:24:32,498","00:24:34,847",speaker_4,platform మీద పడుకున్న పేదవాళ్ళ మీద కారు ఎక్కిస్తా.,platform meedha padukunna pedhavaalla meedha kaaru yekkisthaa.
324,"00:24:35,928","00:24:36,597",speaker_14,ఏయ్ శక్తి,yey shakti
325,"00:24:37,388","00:24:38,498",speaker_14,తప్పుడు సమాధానం.,thappudu samaadhaanam.
326,"00:24:38,897","00:24:39,247",speaker_4,ఏయ్,yey
327,"00:24:39,538","00:24:39,887",speaker_4,ఏయ్,yey
328,"00:24:40,018","00:24:40,298",speaker_4,సారీ వల్,sorry val
329,"00:24:40,778","00:24:41,467",speaker_4,సారీ వల్ సారీ,sorry val sorry
330,"00:24:42,218","00:24:42,958",speaker_14,సారీ సారీ రాజు,sorry sorry raaju
331,"00:24:45,317","00:24:45,847",speaker_4,నీ college,nee college
332,"00:24:45,998","00:24:46,487",speaker_4,కి నువ్వే,ki nuvve
333,"00:24:46,617","00:24:48,117",speaker_4,బొగ్గు drugs supplier వా.,boggu drugs supplier vaa.
334,"00:24:48,978","00:24:49,458",speaker_14,సొడరు కొట్టు,sodaru kottu
335,"00:24:50,388","00:24:50,988",speaker_4,I don't,I don't
336,"00:24:51,038","00:24:51,387",speaker_4,understand,understand
337,"00:24:51,837","00:24:52,187",speaker_14,తప్పుడు,thappudu
338,"00:24:52,417","00:24:52,767",speaker_14,సమాధానం.,samaadhaanam.
339,"00:24:54,097","00:24:55,247",speaker_14,అవునని నిజం చెప్పు.,avunani nijam cheppu.
340,"00:24:55,438","00:24:56,127",speaker_4,శక్తి శక్తి,shakti shakti
341,"00:24:56,417","00:24:59,738",speaker_4,బచ్చా హై బచ్చా హై శక్తి. ఏయ్ ఏయ్ దేఖ్ దేఖ్ దేఖ్ జో బి బాత్ కర్నీ,bachhaa hai bachhaa hai shakti. yey yey dhekh dhekh dhekh jo bi bath karnee
342,"00:24:59,788","00:25:00,258",speaker_4,హై ముఝ్ సే కర్నా.,hai mujh se karnaa.
343,"00:25:01,938","00:25:04,947",speaker_14,పెద్ద పొడుంగిలా gun చుప్పించి college కి లల్లీ పెట్టేస్తా.,pedhdha podungilaa gun chuppinchi college ki lallee pettesthaa.
344,"00:25:05,978","00:25:07,567",speaker_4,ఆహ్ ఆహ్ బాబా బాబా,aah aah baba baba
345,"00:25:07,617","00:25:08,487",speaker_14,శక్తి శక్తి శక్తి శక్తి,shakti shakti shakti shakti
346,"00:25:09,478","00:25:09,657",speaker_14,శక్తి,shakti
347,"00:25:10,397","00:25:10,688",speaker_14,శక్తి ఏయ్,shakti yey
348,"00:25:11,978","00:25:12,587",speaker_14,ఏయ్ sorry,yey sorry
349,"00:25:12,637","00:25:12,917",speaker_14,వల్ రా,val raa
350,"00:25:13,458","00:25:13,577",speaker_14,sorry,sorry
351,"00:25:13,698","00:25:14,048",speaker_4,నా,naa
352,"00:25:15,718","00:25:16,067",speaker_14,శక్తి,shakti
353,"00:25:16,577","00:25:18,438",speaker_4,మా aunty పిల్లల మీద చేయ్యేసవు కదరా,maa aunty pillala meedha cheyyesavu kadharaa
354,"00:25:19,357","00:25:19,657",speaker_14,బైట్ కి,bite ki
355,"00:25:20,057","00:25:20,778",speaker_14,బైట్ కి బాత్ కరేంగే,bite ki bath karenge
356,"00:25:21,038","00:25:21,387",speaker_4,చేతిరా,chethiraa
357,"00:25:21,698","00:25:21,917",speaker_4,మా,maa
358,"00:25:22,018","00:25:23,407",speaker_14,ఏయ్ ఏయ్ ఏయ్ ఏక్ బార్ ఏక్ బార్,yey yey yey ache bar ache bar
359,"00:25:24,498","00:25:24,738",speaker_14,శక్తి,shakti
360,"00:25:25,238","00:25:25,597",speaker_4,ఆ,aa
361,"00:25:26,698","00:25:26,958",speaker_14,Sorry,Sorry
362,"00:25:59,668","00:26:00,307",speaker_15,The police,The police
363,"00:26:00,357","00:26:02,367",speaker_15,have just arrived to arrest the alleged leader of the real estate,have just arrived to arrest the alleged leader of the real estate
364,"00:26:02,417","00:26:03,187",speaker_15,mafia శక్తిరాజు.,mafia shaktiraaju.
365,"00:26:03,557","00:26:03,907",speaker_15,శక్తిరాజు,shaktiraaju
366,"00:26:04,198","00:26:05,117",speaker_15,against trials amount,against trials amount
367,"00:26:07,548","00:26:20,627",speaker_15,to several-,to several-
368,"00:26:22,798","00:26:23,538",speaker_4,అమ్మని చూసుకో.,ammani choosuko.
369,"00:26:24,518","00:26:24,617",speaker_16,హ్మ్,hma్
370,"00:26:25,498","00:26:26,207",speaker_4,కూడా మగతోడు,koodaa magathodu
371,"00:26:26,357","00:26:27,167",speaker_4,లేకుండా ఇంటాడ,lekundaa intaada
372,"00:26:27,317","00:26:27,667",speaker_4,వాళ్ళెవరూ,vaallevaroo
373,"00:26:27,917","00:26:28,907",speaker_4,బయటకు కాలు పెట్టడానికి,bayataku kaalu pettadaaniki
374,"00:26:29,228","00:26:30,327",speaker_4,వెళ్ళదు. అది ఎనిమిదేళ్ళ,velladhu. adhi yenimidhella
375,"00:26:30,637","00:26:31,157",speaker_4,"పిల్ల అయినా,","pilla ayinaa,"
376,"00:26:31,718","00:26:32,767",speaker_4,ఎనభై ఏళ్ళ ముసలదైనా,yenabhai yella musaladhainaa
377,"00:26:33,008","00:26:33,377",speaker_4,సరే.,sare.
378,"00:26:33,938","00:26:34,617",speaker_4,ఏంది కిందితా?,yendhi kindhithaa?
379,"00:26:35,637","00:26:35,897",speaker_4,ఆ?,aa?
380,"00:26:41,628","00:26:42,268",speaker_4,ఏందది మొహం,yendhadhi moham
381,"00:26:42,317","00:26:42,667",speaker_4,మార్చుకుని?,maarchukuni?
382,"00:26:44,077","00:26:44,967",speaker_4,నీ బాబు చెయ్యగాలెంది,nee baabu cheyyagaalendhi
383,"00:26:45,278","00:26:45,907",speaker_4,నేను చేస్తే?,nenu chesthe?
384,"00:26:47,518","00:26:47,867",speaker_4,పెంకట్టుకోకు.,penkattukoku.
385,"00:26:48,778","00:26:50,067",speaker_4,మనం లోపల ఉన్న రాజే.,manam lopala unna raaje.
386,"00:26:50,718","00:26:51,227",speaker_4,నువ్వు అప్పుడప్పుడు,nuvvu appudappudu
387,"00:26:51,377","00:26:52,407",speaker_4,బిర్యానీ చేసి తీసుకురా.,biryaanee chesi theesukuraa.
388,"00:26:52,758","00:26:53,518",speaker_4,అది చాలు నాకు.,adhi chaalu naaku.
389,"00:26:54,178","00:26:54,498",speaker_4,ఏంటి?,yenti?
390,"00:26:55,678","00:26:56,657",speaker_16,నేలూరు బిడ్డని నేను.,nelooru biddani nenu.
391,"00:26:57,298","00:26:58,018",speaker_16,ఏడిపే రాదు.,yedipe raadhu.
392,"00:26:59,077","00:27:00,347",speaker_16,లోపల రాజులా ఉన్నానని,lopala raajulaa unnaanani
393,"00:27:01,137","00:27:02,427",speaker_16,బయట ఉన్న జన్మాన్ని మర్చిపోకండి.,bayata unna janmaanni marchipokandi.
394,"00:27:03,538","00:27:04,487",speaker_4,నిన్ను ఎప్పుడు మర్చిపోయాను,ninnu yeppudu marchipoyaanu
395,"00:27:04,678","00:27:05,086",speaker_4,అంటున్నావు?,antunnaavu?
396,"00:27:06,657","00:27:07,488",speaker_16,నా గురించి కాదు.,naa gurinchi kaadhu.
397,"00:27:08,057","00:27:08,927",speaker_16,"ఆటగత్తె, పాటగత్తె","aatagaththe, paatagaththe"
398,"00:27:09,238","00:27:10,457",speaker_16,మీ కోసం కళ్ళనీళ్ళు అట్టుకుంటారని,mee kosam kallaneellu attukuntaarani
399,"00:27:10,778","00:27:11,127",speaker_16,చెప్పా.,cheppaa.
400,"00:27:11,917","00:27:12,718",speaker_16,వాళ్ళ గురించి.,vaalla gurinchi.
401,"00:27:14,877","00:27:15,647",speaker_4,దెప్పి పొడుస్తున్నావు,dheppi podusthunnaavu
402,"00:27:15,938","00:27:17,207",speaker_4,అంటే ఏడ్పు దాస్తున్నావు,ante yedpu dhaasthunnaavu
403,"00:27:17,458","00:27:17,897",speaker_4,అని అర్థం.,ani artham.
