index,start_time,end_time,speaker,original_telugu,transliteration
274,"00:10:00,649","00:10:02,420",speaker_3,ఎర్రగా బుర్రగా తయారయినావ్ ఏంది ముచ్చట,yerragaa burragaa thayaarayinaav yendhi muchhata
275,"00:10:02,470","00:10:04,070",speaker_4,నా బిడ్డ నీళ్ళు పోసుకున్నది మామ చూసొద్దామని,naa bidda neellu posukunnadhi mama choosodhdhaamani
276,"00:10:04,350","00:10:04,700",speaker_4,పోతున్నా,pothunnaa
277,"00:10:04,889","00:10:06,000",speaker_3,అది నీళ్ళు పోసుకుని నువ్వు తయారయ్యేది,adhi neellu posukuni nuvvu thayaarayyedhi
278,"00:10:06,458","00:10:07,680",speaker_3,ఏంది మళ్ళ నీళ్ళు పోసుకుంటావా ఏంది,yendhi malla neellu posukuntaavaa yendhi
279,"00:10:07,970","00:10:08,320",speaker_4,అబ్బా,abbaa
280,"00:10:08,750","00:10:10,429",speaker_4,పొద్దుగల్ల పొద్దుగల్ల నీ కళ్ళల్లో పడ్డ చూడు,podhdhugalla podhdhugalla nee kallallo padda choodu
281,"00:10:10,490","00:10:11,470",speaker_3,అయ్యో నీ తిట్టు,ayyo nee thittu
282,"00:10:12,350","00:10:13,220",speaker_3,ఏమోళ్ళు ఎటు పోతాయో నీకెందుకోయ్,yemollu yetu pothaayo neekendhukoy
283,"00:10:13,870","00:10:14,500",speaker_3,చప్పట్లు చెయ్ కూర్చో,chappatlu chey koorcho
284,"00:10:15,070","00:10:15,389",speaker_3,ఓకే,okay
285,"00:10:16,230","00:10:18,620",speaker_3,ఓ పిల్లా ఓ పిల్లా ఓకే సరిపోరా నా.,o pillaa o pillaa okay sariporaa naa.
286,"00:10:20,870","00:10:21,740",speaker_3,చాపలు కూడా వండతానారా,chaapalu koodaa vandathaanaaraa
287,"00:10:22,570","00:10:23,540",speaker_3,గట్టిగ వస్తాంది వాసన.,gattiga vasthaandhi vaasana.
288,"00:10:24,409","00:10:25,009",speaker_3,ఓ పిల్లా,o pillaa
289,"00:10:25,610","00:10:26,480",speaker_3,బొచ్చలా మటలా,bochhalaa matalaa
290,"00:10:26,749","00:10:27,099",speaker_4,ఆ,aa
291,"00:10:28,350","00:10:28,980",speaker_4,అయ్యో తాత,ayyo thaatha
292,"00:10:29,230","00:10:29,920",speaker_4,మా ఇంట్ల కాదే,maa intla kaadhe
293,"00:10:30,070","00:10:30,170",speaker_3,ఊ,oo
294,"00:10:30,090","00:10:31,000",speaker_4,పక్క పొంటల్ది ఇంట్ల.,pakka pontaldhi intla.
295,"00:10:31,190","00:10:32,229",speaker_4,ఈయాల శుక్రవారం అయినాయే,eeyaala shukravaaram ayinaaye
296,"00:10:32,409","00:10:33,259",speaker_4,మా ఇంట్లో మీస వండుకుంటామా,maa intlo meesa vandukuntaamaa
297,"00:10:33,909","00:10:35,450",speaker_4,చాపలు వండుకుంటా నేను పిల్లవాడినా చెప్పు,chaapalu vandukuntaa nenu pillavaadinaa cheppu
298,"00:10:36,779","00:10:37,320",speaker_3,అగో పని,ago pani
299,"00:10:37,370","00:10:38,570",speaker_3,చేసుకునే పోలిగాని గట్ర గిచ్చుతూ,chesukune poligaani gatra gichhuthoo
300,"00:10:38,669","00:10:38,830",speaker_4,ఊ,oo
301,"00:10:38,889","00:10:39,480",speaker_3,ఎలా ఫల్లేదానమ్మ,yelaa phalledhaanamma
302,"00:10:40,009","00:10:40,360",speaker_3,ఆ,aa
303,"00:10:40,500","00:10:41,509",speaker_4,అన్ని తెలిసి పెట్టుకో,anni thelisi pettuko
304,"00:10:44,019","00:10:45,180",speaker_3,నర్సి పెళ్ళాన్ని,narsi pellaanni
305,"00:10:45,230","00:10:46,060",speaker_3,జరీ చేతలో పెట్టుకోవాలి.,jaree chethalo pettukovaali.
306,"00:10:46,250","00:10:46,600",speaker_3,నున్నాడు,nunnaadu
307,"00:10:47,350","00:10:48,180",speaker_3,బట్టలు అట్ట కత్త పోనాడు.,battalu atta kaththa ponaadu.
308,"00:10:48,350","00:10:48,700",speaker_3,ఈడ,eeda
309,"00:10:49,950","00:10:50,500",speaker_3,ఎట్ట బతుకుతాడో,yetta bathukuthaado
310,"00:10:50,769","00:10:51,120",speaker_3,ఏమో.,yemo.
311,"00:10:53,710","00:10:54,480",speaker_3,ఈడెప్పుడు దత్తడో,eedeppudu dhaththado
312,"00:10:55,289","00:10:55,639",speaker_3,ఏమో.,yemo.
313,"00:10:56,429","00:10:56,850",speaker_3,ఉమ్,um
314,"00:11:37,129","00:11:37,759",speaker_7,అవును సరూప,avunu saroopa
315,"00:11:38,529","00:11:39,710",speaker_7,నీ కొడుకు వరపూజ ఎప్పుడే,nee koduku varapooja yeppude
316,"00:11:40,759","00:11:41,500","speaker_4, speaker_7",ఎల్లుండేగాదత్త మరి,yellundegaadhaththa mari
317,"00:11:41,549","00:11:42,519",speaker_7,మీ ఆడబిడ్డను పిలిచిర్రానే,mee aadabiddanu pilichirraane
318,"00:11:43,769","00:11:44,320",speaker_4,మా ఆడిబిడ్డ,maa aadibidda
319,"00:11:44,480","00:11:44,830",speaker_4,అంటే,ante
320,"00:11:45,169","00:11:45,720",speaker_4,నీకు తెలవందేమున్నదత్త,neeku thelavandhemunnadhaththa
321,"00:11:46,889","00:11:47,240",speaker_7,గట్లంటే,gatlante
322,"00:11:47,389","00:11:47,740",speaker_7,ఎట్లనే,yetlane
323,"00:11:48,009","00:11:49,120",speaker_7,ఇంటి ఆడబిడ్డ కాదు,inti aadabidda kaadhu
324,"00:11:49,549","00:11:50,899",speaker_7,ఇప్పుడు కాకపోతే ఇంకెప్పుడు కలుస్తారే,ippudu kaakapothe inkeppudu kalusthaare
325,"00:11:51,370","00:11:52,540",speaker_7,ఓమాట ఐలాయికి చెప్పకపోయినావ్,omaata ailaayiki cheppakapoyinaav
326,"00:11:53,490","00:11:53,809",speaker_4,ఊ,oo
327,"00:11:54,590","00:11:56,420",speaker_4,ఏనేనే చెప్పాలా గయనే వినాలే,yenene cheppaalaa gayane vinaale
328,"00:11:56,649","00:11:56,970",speaker_4,ఊ,oo
329,"00:11:57,049","00:11:58,769",speaker_3,అరే అది గంట కానీ రెండు గంటలు కానీరా,are adhi ganta kaanee rendu gantalu kaaneeraa
330,"00:11:59,309","00:11:59,940",speaker_3,నా పనయ్యేదాకా,naa panayyedhaakaa
331,"00:12:00,190","00:12:01,049",speaker_3,ట్రాక్టర్ ఇచ్చేదే లేదు,tractor ichhedhe ledhu
332,"00:12:01,149","00:12:03,340",speaker_6,అట్ట ట్రాక్టర్ కాళ్ళు పెట్టుకుంటే ఏమొస్తది మామ చెప్పినావ్,atta tractor kaallu pettukunte yemosthadhi mama cheppinaav
333,"00:12:03,649","00:12:04,440",speaker_6,ఊకేర్తో పిచ్చోళ్ళకా,ookertho pichhollakaa
334,"00:12:04,730","00:12:07,019",speaker_3,ఏందిరా నువ్వు నా దగ్గరికి వచ్చినావా నేను నీ దగ్గరికి వచ్చిన,yendhiraa nuvvu naa dhaggariki vachhinaavaa nenu nee dhaggariki vachhina
335,"00:12:07,200","00:12:09,120",speaker_3,నా మీదకెళ్ళి నేనే పిచ్చోడిని అన్నట్టురా నడు వేదికెళ్ళి,naa meedhakelli nene pichhodini annatturaa nadu vedhikelli
336,"00:12:09,169","00:12:09,750",speaker_6,అట్ట కాదు మామ,atta kaadhu mama
337,"00:12:11,120","00:12:11,690",speaker_8,నీ లోల్లి,nee lolli
338,"00:12:11,750","00:12:13,540",speaker_8,పాడు కాను. నీ పొలం దున్నినంగానే పోతది.,paadu kaanu. nee polam dhunninangaane pothadhi.
339,"00:12:13,830","00:12:14,980",speaker_8,ఇది అయిపోయినంక నీకాడికి అత్తపో మామ.,idhi ayipoyinanka neekaadiki aththapo mama.
340,"00:12:15,070","00:12:15,420",speaker_9,"ఏంద్రూ,","yendhroo,"
341,"00:12:15,799","00:12:17,040",speaker_9,ఉత్తప్పు నేనుకు వచ్చినట్టు చెప్తున్నావ్.,uththappu nenuku vachhinattu chepthunnaav.
342,"00:12:17,450","00:12:19,460",speaker_9,పో ఇక ఆడు పొలం దున్నుకో పో. నడువు ఏడికెళ్ళి.,po ika aadu polam dhunnuko po. naduvu yedikelli.
343,"00:12:19,789","00:12:21,480",speaker_8,గింత చిన్న దానికి అంత పెద్ద ఎత్తు ఏంది మామ.,gintha chinna dhaaniki antha pedhdha yeththu yendhi mama.
344,"00:12:21,649","00:12:22,980",speaker_8,ఓ పక్క కూలీల్ని ఆరవికి పెట్టిర్రు.,o pakka kooleelni aaraviki pettirru.
345,"00:12:23,169","00:12:23,519",speaker_8,ఎండిపోతది.,yendipothadhi.
346,"00:12:23,889","00:12:24,629",speaker_8,నా మాట విను.,naa maata vinu.
347,"00:12:24,730","00:12:25,620",speaker_9,ఏయ్ ఎండిపోనీ,yey yendiponee
348,"00:12:25,809","00:12:26,420",speaker_9,అగ్గి తగలబడుపోనీ.,aggi thagalabaduponee.
349,"00:12:26,990","00:12:28,960",speaker_9,"నువ్వు వద్దు, నీ ట్రాక్టర్ వద్దు. పీకు రేడికి వెళ్ళు.","nuvvu vadhdhu, nee tractor vadhdhu. peeku rediki vellu."
350,"00:12:29,870","00:12:30,480",speaker_9,ఏంది చూత్తారు?,yendhi chooththaaru?
351,"00:12:30,690","00:12:33,259",speaker_9,"మీ కూలీలు ఎక్కట్టా, ఇస్తా పోరే. ఏడి కూడా చెప్పేటోడు లేడు నాకు.","mee kooleelu yekkattaa, isthaa pore. yedi koodaa cheppetodu ledu naaku."
352,"00:12:33,309","00:12:34,560",speaker_9,మొత్తగున్నే ట్రాక్టర్లు ఊళ్ళే.,moththagunne tractors oolle.
353,"00:12:34,769","00:12:36,500",speaker_10,ఏందే ఇది? నువ్వన్నా చెప్పరాదు.,yendhe idhi? nuvvannaa chepparaadhu.
354,"00:12:36,789","00:12:38,060",speaker_11,ఆడోళ్ళు చెప్తే ఈనే మొగోళ్ళేనా,aadollu chepthe eene mogollenaa
355,"00:12:38,210","00:12:38,560",speaker_11,అత్తయ్యలు.,aththayyalu.
356,"00:12:38,899","00:12:39,000",speaker_9,ఏయ్.,yey.
357,"00:12:38,990","00:12:39,309",speaker_11,ఆ.,aa.
358,"00:12:39,370","00:12:40,060",speaker_9,ఏందా ముచ్చట?,yendhaa muchhata?
359,"00:12:40,529","00:12:42,460",speaker_9,తిండి పెట్టేదన్నా ఉందా లేక నువ్వు కూడా పోతావా వాళ్ళ తోటి?,timid pettedhannaa undhaa leka nuvvu koodaa pothaavaa vaalla thoti?
360,"00:12:42,509","00:12:43,470",speaker_11,ఎట్ల ఎక్కుతున్నావ్ ఇంత.,yetla yekkuthunnaav intha.
361,"00:12:43,519","00:12:43,620",speaker_9,అడో.,ado.
362,"00:12:43,549","00:12:46,300",speaker_11,ఈ మొండోని తోటి. పో బిడ్డ పో. ఇంత తిండి పెట్టి పో.,ee mondoni thoti. po bidda po. intha timid petti po.
363,"00:12:50,389","00:12:50,940",speaker_9,సాలు సాలు.,saalu saalu.
364,"00:12:52,830","00:12:53,720",speaker_9,ఇది నీ కొడుకు పనితనం.,idhi nee koduku panithanam.
365,"00:12:54,490","00:12:56,120",speaker_9,కిలో మటన్ లో నాలుగు నల్లి బొక్కలు ఏయించుకొచ్చే,kilo matan lo naalugu nalli bokkalu yeyinchukochhe
366,"00:12:56,269","00:12:57,000",speaker_9,తెలివి లేదు వానికి.,thelivi ledhu vaaniki.
367,"00:12:57,389","00:12:58,519",speaker_11,వాడే యాగం మీద ఉన్నడోతి.,wade yaagam meedha unnadothi.
368,"00:12:58,909","00:12:59,980",speaker_9,ఆ ఇట్లానే వెనకేసురా.,aa itlaane venakesuraa.
369,"00:13:00,269","00:13:00,620",speaker_11,ఊ.,oo.
370,"00:13:00,970","00:13:01,320",speaker_9,చదువుకోరంటే,chadhuvukorante
371,"00:13:01,509","00:13:01,860",speaker_9,చదువుకోకపోయే.,chadhuvukokapoye.
372,"00:13:02,509","00:13:03,279",speaker_9,పొలం పని చేసుకోరంట,polam pani chesukoranta
373,"00:13:03,549","00:13:04,779",speaker_9,నా మాట వినకుండా దందాలు చేత్తుండు.,naa maata vinakundaa dhandhaalu cheththundu.
374,"00:13:05,210","00:13:07,420",speaker_11,ఆ ఆ దందా చూసే పదిహేను లక్షలు కట్నమిత్తారు.,aa aa dhandhaa choose padhihenu lakshalu katnamiththaaru.
375,"00:13:08,049","00:13:08,399",speaker_9,ఏడికెళ్ళి,yedikelli
376,"00:13:08,610","00:13:09,259",speaker_9,వచ్చింది దందా.,vachhindhi dhandhaa.
377,"00:13:09,389","00:13:09,740",speaker_9,ఆ.,aa.
378,"00:13:10,090","00:13:12,100",speaker_9,ఎకరం పొలం అమ్మే ఐదు లక్షలు ఇచ్చిన ఇప్పటిదాకా,yekaram polam amme aidhu lakshalu ichhina ippatidhaakaa
379,"00:13:12,289","00:13:14,620",speaker_9,"లెక్క లేదు, పత్రం లేదు. ఏందిరా అంటే దందా పెద్దది చేస్తున్నా,","lekka ledhu, pathram ledhu. yendhiraa ante dhandhaa pedhdhadhi chesthunnaa,"
380,"00:13:14,669","00:13:15,460",speaker_9,పెద్దది చేస్తున్నా అనబట్టే.,pedhdhadhi chesthunnaa anabatte.
381,"00:13:16,980","00:13:17,540",speaker_11,ఇప్పుడేమైంది? వాడి,ippudemaindhi? vaadi
382,"00:13:17,590","00:13:18,320",speaker_11,కట్ట మీద అడవాడతాండు.,katta meedha adavaadathaandu.
383,"00:13:19,210","00:13:20,340",speaker_11,ఏవన్నా తప్పుడు పని చేసి,yevannaa thappudu pani chesi
384,"00:13:20,590","00:13:21,680",speaker_11,ఇంటి మీదకి ఎవరినన్నా తీసుకొచ్చిండా?,inti meedhaki yevarinannaa theesukochhindaa?
385,"00:13:22,590","00:13:23,139",speaker_9,ఇంటి మీదకొచ్చాడా?,inti meedhakochhaadaa?
386,"00:13:23,470","00:13:23,870",speaker_11,ఊ.,oo.
387,"00:13:23,970","00:13:26,040",speaker_9,వాడి దాకొస్తే నిన్ను నేను నరికి పొగులు పెడతా.,vaadi dhaakosthe ninnu nenu nariki pogulu pedathaa.
388,"00:13:29,539","00:13:30,590","speaker_10, speaker_8",చెప్పు. రాత్రి,cheppu. raathri
389,"00:13:30,870","00:13:31,680",speaker_8,మస్త్ ట్రై చేసిన.,mastha్ try chesina.
390,"00:13:32,090","00:13:33,379",speaker_8,అస్సలు నిద్ర పట్టలేదు తెలుసా?,assalu nidhra pattaledhu thelusaa?
391,"00:13:33,710","00:13:34,060",speaker_10,ఎందుకు?,yendhuku?
392,"00:13:34,629","00:13:35,500",speaker_8,ఎందుకో నీకు తెలవదా?,yendhuko neeku thelavadhaa?
393,"00:13:36,470","00:13:36,820",speaker_10,నాక్కుడా,naakkudaa
394,"00:13:37,250","00:13:37,600",speaker_10,పండుకునే,pandukune
395,"00:13:37,750","00:13:38,540",speaker_10,సరికి ఏడున్నర,sariki yedunnara
396,"00:13:38,710","00:13:39,040",speaker_10,అయింది.,ayindhi.
397,"00:13:39,090","00:13:39,800",speaker_8,కంత లేటా?,kantha letaa?
398,"00:13:40,190","00:13:40,540",speaker_10,ఆ.,aa.
399,"00:13:40,820","00:13:41,170",speaker_8,అవును.,avunu.
400,"00:13:41,710","00:13:42,560",speaker_8,మర్నా ఫోన్ ఎందుకెత్తలే?,marnaa phone yendhukeththale?
