index,start_time,end_time,speaker,original_telugu,transliteration
677,"00:37:36,110","00:37:36,829",speaker_22,ఏయ్ శంభు,yey shambhu
678,"00:37:37,909","00:37:38,719",speaker_23,వీడికి జీవితంలో,veediki jeevithamlo
679,"00:37:38,889","00:37:39,400",speaker_23,లేవదు సార్,levadhu saar
680,"00:37:40,550","00:37:43,719",speaker_24,మేడం బాంబే రిటర్న్ సారు తెలుగులో కొంచెం వీక్ మీ ఓడికి ఎన్నిపో,madame baambe return saaru thelugulo konchem week mee odiki yennipo
681,"00:37:43,769","00:37:46,309",speaker_24,సిరిపో ఉంటది కదా జీవితంలో లేవదు అని చెప్తా ఉంటది,siripo untadhi kadhaa jeevithamlo levadhu ani chepthaa untadhi
682,"00:37:46,360","00:37:46,460",speaker_23,ఆ,aa
683,"00:37:49,740","00:37:50,439",speaker_23,వీడికి మూడు,veediki moodu
684,"00:37:50,489","00:37:51,299",speaker_23,నెలల్లో లేస్తుంది,nelallo lesthundhi
685,"00:37:51,489","00:37:51,670",speaker_23,సార్,saar
686,"00:37:51,989","00:37:52,339",speaker_24,అంటే,ante
687,"00:37:52,690","00:37:53,039",speaker_22,అర్థమయ్యింది,arthamayyindhi
688,"00:37:54,929","00:37:55,489",speaker_22,ఎన్న ముక్క,yenna mukka
689,"00:37:56,030","00:37:56,449",speaker_23,ఉహు,uhu
690,"00:37:57,409","00:37:58,789",speaker_23,అందరి బిల్లు ఎవరు దెంగె,andhari billu yevaru dhenge
691,"00:37:59,329","00:38:00,460",speaker_22,ఓయ్ ఏం మాట్లాడుతాంది,oy yem maatlaaduthaandhi
692,"00:38:00,690","00:38:01,019",speaker_22,రా,raa
693,"00:38:01,070","00:38:03,420",speaker_24,బిల్లు ఎవరు కడతారా అని అంటుంది సార్ ఎవర్ దెంగే,billu yevaru kadathaaraa ani antundhi saar ever dhenge
694,"00:38:03,829","00:38:04,179",speaker_24,వీళ్ళందరి,veellandhari
695,"00:38:04,550","00:38:05,710",speaker_24,బిల్లు మా సారే దెంగും,billu maa saare dhengaും
696,"00:38:06,150","00:38:06,739",speaker_24,మీరే కడతారని,meere kadathaarani
697,"00:38:06,980","00:38:07,170",speaker_24,అంటుంది సార్,antundhi saar
698,"00:38:07,309","00:38:08,239",speaker_23,ఎస్ ఆర్ ఎమ్మెల్యే గారి ఫోన్ సార్,yes are yemmelye gaari phone saar
699,"00:38:08,650","00:38:09,030",speaker_22,నాకా,naakaa
700,"00:38:09,269","00:38:09,699",speaker_24,అవును సార్,avunu saar
701,"00:38:10,349","00:38:10,829",speaker_24,మీకే సార్,meeke saar
702,"00:38:14,530","00:38:14,880",speaker_22,ఎవరబ్బా,yevarabbaa
703,"00:38:16,250","00:38:17,159",speaker_25,బావున్నావ రా బాబ్జీ,baavunnaava raa baabjee
704,"00:38:17,929","00:38:18,719",speaker_22,ఎవర్రా బాబ్జీ,yevarraa baabjee
705,"00:38:19,219","00:38:20,019",speaker_22,ఎవర్రా బాబ్జీ,yevarraa baabjee
706,"00:38:20,329","00:38:20,679",speaker_25,ఓ,o
707,"00:38:21,550","00:38:22,360",speaker_25,సారీ రా శ్రీను,sorry raa shreenu
708,"00:38:23,469","00:38:24,219",speaker_22,శ్రీను ఎవడ్రా,shreenu yevadraa
709,"00:38:25,710","00:38:26,849",speaker_22,నా పేరు తెలీదు రా నీకు,naa peru theleedhu raa neeku
710,"00:38:26,969","00:38:28,210",speaker_25,గొప్ప గొప్ప వాళ్ళ పేర్లు తప్ప,goppa goppa vaalla perlu thappa
711,"00:38:29,280","00:38:29,980",speaker_25,పనికిమాలినోళ్ళ పేర్లు,panikimaalinolla perlu
712,"00:38:30,030","00:38:30,679",speaker_25,నాకు గుర్తుండవప్పా,naaku gurthundavappaa
713,"00:38:32,070","00:38:33,199",speaker_22,నువ్వు ఎవరితో మాట్లాడుతుండవో,nuvvu yevaritho maatlaaduthundavo
714,"00:38:33,550","00:38:33,900",speaker_22,తెలుస్తుందా,thelusthundhaa
715,"00:38:34,730","00:38:35,079",speaker_22,త్రిమూర్తులు,thrimoorthulu
716,"00:38:35,730","00:38:36,579",speaker_22,ఎమ్మెల్యే త్రిమూర్తులు,yemmelye thrimoorthulu
717,"00:38:37,230","00:38:38,590",speaker_25,అదే చెప్పరా ముందు గాడిదా,adhe chepparaa mundhu gaadidhaa
718,"00:38:39,150","00:38:39,550",speaker_22,రేయ్,rey
719,"00:38:40,519","00:38:41,869",speaker_22,ఎవడ్రా నువ్వు,yevadraa nuvvu
720,"00:38:42,010","00:38:43,480",speaker_25,ఆ రోజు నీ తమ్ముడిని ఈడ్చుకెళ్లి,aa roju nee thammudini eedchukelli
721,"00:38:43,690","00:38:44,480",speaker_25,స్టేషన్ లో పడేసినోడిని,station lo padesinodini
722,"00:38:46,469","00:38:48,139",speaker_25,ఈరోజు నీ మనుషుల్ని పండ పెట్టినోడిని,eeroju nee manushulni panda pettinodini
723,"00:38:49,809","00:38:50,510",speaker_25,రేపు నిన్ను,repu ninnu
724,"00:38:50,690","00:38:50,989",speaker_22,నన్ను,nannu
725,"00:38:51,730","00:38:52,050",speaker_22,నన్ను,nannu
726,"00:38:52,389","00:38:52,690",speaker_25,ఉండు,undu
727,"00:38:53,230","00:38:54,050",speaker_25,కాయిన్ ఏంది ఇపె,coin yendhi ipe
728,"00:38:58,269","00:38:58,960",speaker_25,వంద పెట్టేటోడిని,vandha pettetodini
729,"00:39:00,610","00:39:00,989",speaker_25,దూరం,dhooram
730,"00:39:01,730","00:39:02,590",speaker_25,maintain distance,maintain distance
731,"00:39:03,190","00:39:04,339",speaker_25,పెద్దాయనకి maintain distance,pedhdhaayanaki maintain distance
732,"00:39:05,949","00:39:06,500",speaker_25,ఆయన కుటుంబానికి,aayana kutumbaaniki
733,"00:39:06,710","00:39:07,420",speaker_25,maintain distance,maintain distance
734,"00:39:07,789","00:39:08,960",speaker_25,స్కూల్ కి maintain distance,school ki maintain distance
735,"00:39:10,960","00:39:11,439",speaker_25,ఇంకోసారి నీ,inkosaari nee
736,"00:39:11,489","00:39:12,639",speaker_25,మనుషుల్ని పంపించి భయపెట్టాలని,manushulni pampinchi bhayapettaalani
737,"00:39:12,909","00:39:13,289",speaker_25,చూస్తే,choosthe
738,"00:39:14,130","00:39:14,900",speaker_25,గోలు కట్ చేసినంత,golu cut chesinantha
739,"00:39:15,070","00:39:15,420",speaker_25,ఈజీగా,eejeegaa
740,"00:39:15,630","00:39:17,010",speaker_25,గొంతుకలు కట్ చేసుకుంటూ పోతా,gonthukalu cut chesukuntoo pothaa
741,"00:39:18,820","00:39:20,050","speaker_25, speaker_22",ఖబర్దార్ రేయ్,khabardhaar rey
742,"00:39:20,809","00:39:21,159",speaker_25,అరవకు,aravaku
743,"00:39:22,550","00:39:23,570",speaker_25,నువ్వు అరిస్తే బార్కింగ్,nuvvu aristhe barking
744,"00:39:25,250","00:39:25,819",speaker_25,నేను అరిస్తే,nenu aristhe
745,"00:39:32,559","00:39:33,150",speaker_22,శివుడు కాడ,shivudu kaada
746,"00:39:33,210","00:39:33,559",speaker_22,నందిలా,nandhilaa
747,"00:39:34,409","00:39:35,610",speaker_22,వాడి పక్కన ఎవడో చేరాడు,vaadi pakkana yevado cheraadu
748,"00:39:37,059","00:39:38,730",speaker_22,ఎవడ్రా వాడు,yevadraa vaadu
749,"00:39:41,300","00:39:42,090",speaker_22,రేయ్ enquiry,rey enquiry
750,"00:39:42,170","00:39:42,960",speaker_22,చెయ్ పొద్దునకల్లా,chey podhdhunakallaa
751,"00:39:43,389","00:39:44,299",speaker_22,వాడెవడో నాకు తెలియాలి,vaadevado naaku theliyaali
752,"00:39:44,670","00:39:45,019",speaker_22,అర్థమయ్యిందా,arthamayyindhaa
753,"00:39:59,690","00:40:00,610",speaker_25,స్టీఫెన్ రాజ్,stephen raj
754,"00:40:01,469","00:40:02,510",speaker_25,special task force,special task force
755,"00:40:07,720","00:40:09,019","speaker_22, speaker_25",డాకు ఇప్పటిదాకా,daaku ippatidhaakaa
756,"00:40:09,070","00:40:10,070",speaker_25,ఆడిన రాణి చమట,aadina raani chamata
757,"00:40:11,349","00:40:12,079",speaker_25,డాకు తప్పించుకున్నాడని,daaku thappinchukunnaadani
758,"00:40:12,469","00:40:13,369",speaker_25,చెప్పగానే వచ్చిందే,cheppagaane vachhindhe
759,"00:40:14,769","00:40:16,819",speaker_25,డాకు వల్ల మీ minister పదవి పోయిందని,daaku valla mee minister padhavi poyindhani
760,"00:40:17,090","00:40:17,819",speaker_25,నాకు తెలుసు,naaku thelusu
761,"00:40:19,150","00:40:20,659",speaker_25,ఇప్పుడు ప్రాణాలు పోయే వరకు తెచ్చుకోవద్దు,ippudu praanaalu poye varaku thechhukovadhdhu
762,"00:40:21,190","00:40:22,969",speaker_25,అతని గురించి అతని ముఠా గురించి,athani gurinchi athani mutaa gurinchi
763,"00:40:23,730","00:40:24,799",speaker_25,మీకు తెలిసింది చెప్పండి,meeku thelisindhi cheppandi
764,"00:40:26,380","00:40:27,090",speaker_22,ముఠా కాదు,mutaa kaadhu
765,"00:40:29,190","00:40:29,539",speaker_22,సైన్యం,sainyam
766,"00:40:32,309","00:40:32,940",speaker_25,వాళ్ళ పేర్లేంటి,vaalla perlenti
767,"00:40:33,690","00:40:34,489",speaker_22,"మాన్ సింగ్,","mann sing,"
768,"00:40:36,329","00:40:36,679",speaker_22,"గంగారాం,","gangaaraam,"
769,"00:40:39,369","00:40:39,719",speaker_22,ఝాన్సీ,jhaansee
770,"00:40:41,400","00:40:42,679",speaker_22,ఇంకొకడు ఉంటాడు,inkokadu untaadu
771,"00:40:42,730","00:40:43,079",speaker_22,చాలా,chaalaa
772,"00:40:43,309","00:40:43,659",speaker_22,dangerous,dangerous
773,"00:40:43,989","00:40:44,929",speaker_22,వాడి right hand,vaadi right hand
774,"00:40:46,570","00:40:47,389",speaker_22,వాడి పేరు,vaadi peru
775,"00:40:48,429","00:40:49,299",speaker_22,గోవింద్ గుజ్జార్,govindh gujjaar
776,"00:40:54,489","00:40:54,839",speaker_25,సారంగ్,saarang
777,"00:40:56,730","00:40:57,829",speaker_25,"గోవింద్ గుజ్జార్, సారంగ్ గోవింద్ గుజ్జార్ గోవింద్ గుజ్జార్ ఎవరు","govindh gujjaar, saarang govindh gujjaar govindh gujjaar yevaru"
778,"00:40:58,050","00:40:58,769",speaker_22,సోన్ తూ,sewn thoo
779,"00:40:59,210","00:40:59,630",speaker_25,సోన్,sewn
780,"00:41:00,789","00:41:00,889",speaker_25,తూ,thoo
781,"00:41:08,639","00:41:09,690",speaker_25,బొక్కలో ఉన్నావనే,bokkalo unnaavane
782,"00:41:09,750","00:41:10,699",speaker_25,బాధ కూడా లేకుండా,baadha koodaa lekundaa
783,"00:41:11,789","00:41:12,860",speaker_25,నల్లీ బొక్క తింటాండా,nallee bokka thintaandaa
784,"00:41:13,389","00:41:14,329",speaker_25,సిగ్గు లేదురా నీకు,siggu ledhuraa neeku
785,"00:41:15,220","00:41:15,969",speaker_25,ఇప్పటికైనా చెప్పురా,ippatikainaa cheppuraa
786,"00:41:16,030","00:41:16,819",speaker_25,ఎవడు నిన్ను లొంగిపోయేలా,yevadu ninnu longipoyelaa
787,"00:41:17,050","00:41:17,469",speaker_25,చేసింది,chesindhi
788,"00:41:18,260","00:41:20,400",speaker_22,ఉమ్ మైకేల్,um maikel
789,"00:41:20,489","00:41:20,839",speaker_22,జాక్సన్,jackson
790,"00:41:21,150","00:41:21,500",speaker_25,రేయ్,rey
791,"00:41:22,309","00:41:23,679",speaker_25,ఈ మైకేల్ జాక్సన్ పిచ్చేంట్రా,ee maikel jackson pichhentraa
792,"00:41:23,849","00:41:24,110",speaker_25,నీకు,neeku
793,"00:41:25,070","00:41:26,130",speaker_22,You don't loves me,You don't loves me
794,"00:41:26,230","00:41:27,440",speaker_25,ఆ మళ్ళీ మొదలెట్టాడు,aa mallee modhalettaadu
795,"00:41:27,650","00:41:30,579",speaker_25,రా ఒక పక్క seize అయిపోయిన tea estate ని ఎలా విడిపించుకోవాలని,raa oka pakka seize ayipoyina tea estate ni yelaa vidipinchukovaalani
796,"00:41:31,250","00:41:32,219",speaker_25,tension పడి సత్తుంటా,tension padi saththuntaa
797,"00:41:32,389","00:41:32,739",speaker_24,సార్,saar
798,"00:41:33,010","00:41:34,210",speaker_24,మీకు సిమ్లా నుంచి phone వచ్చింది,meeku simlaa nunchi phone vachhindhi
799,"00:41:47,889","00:41:48,519",speaker_25,చోటే సర్కార్,chote sarkaar
800,"00:41:48,849","00:41:49,599",speaker_22,నీ తమ్ముడు,nee thammudu
801,"00:41:49,909","00:41:50,699",speaker_22,జైల్లో ఎందుకున్నాడు,jaillo yendhukunnaadu
802,"00:41:51,349","00:41:51,699",speaker_25,ఆ,aa
803,"00:41:52,150","00:41:53,380",speaker_25,చిన్న case ఏ చోటే సర్కార్,chinna case ye chote sarkaar
804,"00:41:53,769","00:41:54,920",speaker_25,రెండు దినాల్లో బయటకు వచ్చేస్తాడు,rendu dhinaallo bayataku vachhesthaadu
805,"00:41:55,250","00:41:55,510",speaker_22,చూపు,choopu
806,"00:41:58,670","00:42:00,799",speaker_22,కోట్ల రూపాయల business మీ చేతుల్లో పెడితే,kotla roopaayala business mee chethullo pedithe
807,"00:42:01,429","00:42:02,199",speaker_22,తోళ్ళు దంతాలతో,thollu dhanthaalatho
808,"00:42:02,469","00:42:03,480",speaker_22,చిల్లర business చేస్తారంట్రా,chillara business chesthaarantraa
809,"00:42:06,090","00:42:07,239",speaker_22,నీ estate లో పండుతుంది,nee estate lo panduthundhi
810,"00:42:07,489","00:42:08,329",speaker_22,tea ఆకులు కాదు,tea aakulu kaadhu
811,"00:42:10,019","00:42:10,590",speaker_22,cocaine అన్న,cocaine anna
812,"00:42:10,829","00:42:11,639",speaker_22,సంగతి మర్చిపోయావా,sangathi marchipoyaavaa
813,"00:42:13,070","00:42:17,019",speaker_22,నీ రఫుట్ case వల్ల మూడు వందల కోట్ల సరుకు ఆ estate లో ఇరుక్కునేలా,nee raphut case valla moodu vandhala kotla saruku aa estate lo irukkunelaa
814,"00:42:17,170","00:42:17,510",speaker_22,చేశా.,cheshaa.
815,"00:42:19,510","00:42:22,889",speaker_22,నీ time బాగుండి అక్కడున్నది cocaine అని ఇంకా ఎవరికీ తెలియదు,nee time baagundi akkadunnadhi cocaine ani inkaa yevarikee theliyadhu
816,"00:42:24,610","00:42:25,339",speaker_22,ship మెక్సికోకు,ship meksikoku
817,"00:42:25,610","00:42:25,960",speaker_22,బయలుదేరాల్సిన,bayaludheraalsina
