index,start_time,end_time,speaker,original_telugu,transliteration
267,"00:14:15,631","00:14:16,682",speaker_7,ఎందుకు చేసుకుందాం అనుకుంటుండ్రు?,yendhuku chesukundhaam anukuntundru?
268,"00:14:18,121","00:14:18,772",speaker_7,ఆ wife,aa wife
269,"00:14:18,831","00:14:19,922",speaker_7,నుంచి ఏం expect చేస్తుండ్రు?,nunchi yem expect chesthundru?
270,"00:14:20,552","00:14:21,882",speaker_8,చిన్నప్పుడే అమ్మ అయ్య పోయిండ్రు.,chinnappude amma ayya poyindru.
271,"00:14:22,371","00:14:22,941",speaker_8,అప్పుడు సంది,appudu sandhi
272,"00:14:23,351","00:14:23,941",speaker_8,అన్నీ తాతే.,annee thaathe.
273,"00:14:24,511","00:14:25,201",speaker_8,ఆయనే నాకు వండిపెట్టేటోడు.,aayane naaku vandipettetodu.
274,"00:14:26,052","00:14:26,742",speaker_8,ఆ వంట,aa vanta
275,"00:14:26,971","00:14:28,081",speaker_8,ఎంత గలీజ్ గా ఉంటుందంటే,yentha galeej gaa untundhante
276,"00:14:28,511","00:14:29,361",speaker_8,కుక్కలు కూడా ముట్టవు.,kukkalu koodaa muttavu.
277,"00:14:34,251","00:14:34,961",speaker_8,ఈ ఉప్మా,ee upmaa
278,"00:14:35,131","00:14:36,841",speaker_8,ఎవరు చేశారో గానీ కొంచెం perfection,yevaru cheshaaro gaanee konchem perfection
279,"00:14:37,072","00:14:37,422",speaker_8,తక్కువుందండి.,thakkuvundhandi.
280,"00:14:38,412","00:14:39,932",speaker_8,ఇందులో కొంచెం పోపు వెయ్యాలి.,indhulo konchem popu veyyaali.
281,"00:14:40,392","00:14:42,022",speaker_8,వచ్చే పోరైనా మంచిగా వండి పెడుతుందని,vachhe porainaa manchigaa vandi peduthundhani
282,"00:14:42,361","00:14:43,351",speaker_8,ఈ పెళ్లికి ready అయ్యినా.,ee pelliki ready ayyinaa.
283,"00:14:43,792","00:14:45,142",speaker_8,ఆ ఉప్మా చేసింది నువ్వేగా?,aa upmaa chesindhi nuvvegaa?
284,"00:14:45,192","00:14:45,292",speaker_7,ఉమ్,um
285,"00:14:45,331","00:14:47,701",speaker_8,లేదా మీ అమ్మాయి చేసి నీ పేరు చెప్పిందా? గట్లయితే నేను పోతా.,ledhaa mee ammaayi chesi nee peru cheppindhaa? gatlayithe nenu pothaa.
286,"00:14:47,751","00:14:48,262",speaker_7,నేనే చేసిన.,nene chesina.
287,"00:14:48,511","00:14:48,782",speaker_7,నేనే చేసిన.,nene chesina.
288,"00:14:48,831","00:14:49,412",speaker_8,నువ్వే చేసినావ్ గా.,nuvve chesinaav gaa.
289,"00:14:50,091","00:14:50,711",speaker_8,అయితే okay.,ayithe okay.
290,"00:14:52,511","00:14:53,091",speaker_8,నేను నీకు,nenu neeku
291,"00:14:53,331","00:14:53,711",speaker_8,నచ్చినా?,nachhinaa?
292,"00:14:55,831","00:14:56,091",speaker_7,ఉమ్,um
293,"00:14:56,192","00:14:56,831",speaker_8,"ఏయ్, ఏయ్","yey, yey"
294,"00:14:57,761","00:14:58,121",speaker_8,శరమత్తుతున్నావ్ ఏ?,sharamaththuthunnaav ye?
295,"00:14:59,532","00:14:59,882",speaker_8,తాతా!,thaathaa!
296,"00:15:02,692","00:15:03,221",speaker_8,రా తొందరగా.,raa thondharagaa.
297,"00:15:03,412","00:15:03,762",speaker_6,ఇదిగో,idhigo
298,"00:15:04,011","00:15:04,361",speaker_6,enjoy.,enjoy.
299,"00:15:06,432","00:15:06,942",speaker_8,ఏంది ఇది?,yendhi idhi?
300,"00:15:06,991","00:15:07,991",speaker_6,Chicken 65.,Chicken 65.
301,"00:15:08,052","00:15:09,262",speaker_8,కోడికి black magic చేసినట్టుంది.,kodiki black magic chesinattundhi.
302,"00:15:09,751","00:15:10,101",speaker_6,అందరిలాగా,andharilaagaa
303,"00:15:10,331","00:15:11,242",speaker_6,చేస్తే మన speciality,chesthe mana speciality
304,"00:15:11,412","00:15:11,711",speaker_6,ఏంటి?,yenti?
305,"00:15:14,231","00:15:14,581",speaker_8,ఆ,aa
306,"00:15:18,251","00:15:19,502",speaker_8,దిల్ ఖుష్ ఉంది తాత.,daniels khush undhi thaatha.
307,"00:15:19,951","00:15:22,422",speaker_8,ఇక నుంచి ఈ బోకు bachelor life ఖతం.,ika nunchi ee boku bachelor life khatham.
308,"00:15:22,851","00:15:24,022",speaker_8,Family life శురూ.,Family life shuroo.
309,"00:15:27,971","00:15:28,322",speaker_6,అయితే,ayithe
310,"00:15:29,211","00:15:30,282",speaker_6,ఆ పిల్లకు నువ్వు నచ్చినట్టేగా?,aa pillaku nuvvu nachhinattegaa?
311,"00:15:31,932","00:15:32,711",speaker_8,అట్లా అంటావేం తాత?,atlaa antaavem thaatha?
312,"00:15:34,521","00:15:35,062",speaker_8,నచ్చకపోతే number,nachhakapothe number
313,"00:15:35,111","00:15:35,461",speaker_8,ఎందుకేస్తది?,yendhukesthadhi?
314,"00:15:35,792","00:15:35,892",speaker_6,ఊ.,oo.
315,"00:15:36,011","00:15:37,111",speaker_8,నా Instagram కూడా follow అవుతుంది.,naa Instagram koodaa follow avuthundhi.
316,"00:15:38,211","00:15:38,392",speaker_6,ఓ.,o.
317,"00:15:39,231","00:15:39,910",speaker_8,గా పోరే తాత.,gaa pore thaatha.
318,"00:15:40,532","00:15:41,211",speaker_8,మాట్లాడేసి వస్తానే.,maatlaadesi vasthaane.
319,"00:15:42,792","00:15:42,892",speaker_6,ఊ హుం.,oo hum.
320,"00:15:42,861","00:15:42,961",speaker_8,ఆహా,aahaa
321,"00:15:42,861","00:15:43,091",speaker_7,"Hello,","Hello,"
322,"00:15:43,892","00:15:44,402",speaker_7,ఏం చేస్తున్నావ్?,yem chesthunnaav?
323,"00:15:44,692","00:15:46,221",speaker_8,అదే నేను తాత మందు.,adhe nenu thaatha mandhu.
324,"00:15:46,511","00:15:46,772",speaker_7,ఏంది?,yendhi?
325,"00:15:47,251","00:15:47,981",speaker_8,ఆహాహా అదే,aahaahaa adhe
326,"00:15:48,172","00:15:49,522",speaker_8,తాతకి మందులిచ్చి పండు పెట్టినా.,thaathaki mandhulichhi pandu pettinaa.
327,"00:15:50,471","00:15:51,581",speaker_8,ఏం సంగతి? గుర్తుకొచ్చినా?,yem sangathi? gurthukochhinaa?
328,"00:15:52,251","00:15:52,851",speaker_8,missing me ఆ?,missing me aa?
329,"00:15:52,971","00:15:54,481",speaker_7,ఏం లేదు. ఊరికే ఏం చేస్తున్నావ్,yem ledhu. oorike yem chesthunnaav
330,"00:15:54,692","00:15:55,111",speaker_7,అని చేసిన.,ani chesina.
331,"00:15:55,371","00:15:55,711",speaker_8,ఆ,aa
332,"00:15:56,951","00:15:59,242",speaker_8,ఈ time లోనీ voice ఇంత మంచిగా ఉంటదా?,ee time lonee voice intha manchigaa untadhaa?
333,"00:16:01,231","00:16:01,511",speaker_8,Hello.,Hello.
334,"00:16:01,971","00:16:02,562",speaker_6,మీ అమ్మాయిని,mee ammaayini
335,"00:16:03,552","00:16:05,211",speaker_6,ఒక railway police వోడికి ఇద్దామనుకుంటున్నారు,oka railway police vodiki idhdhaamanukuntunnaaru
336,"00:16:05,711","00:16:06,011",speaker_6,కదా?,kadhaa?
337,"00:16:06,392","00:16:06,772",speaker_8,అవునండి.,avunandi.
338,"00:16:07,581","00:16:09,211",speaker_6,వాడికి పిల్లనిస్తే,vaadiki pillanisthe
339,"00:16:09,292","00:16:09,942",speaker_6,seven o'clock,seven o'clock
340,"00:16:10,121","00:16:12,382",speaker_6,blade తో మీ అమ్మాయి గొంతు మీరే కోసినట్టు.,blade tho mee ammaayi gonthu meere kosinattu.
341,"00:16:13,032","00:16:13,542",speaker_8,ఏం మాట్లాడుతున్నారు,yem maatlaaduthunnaaru
342,"00:16:13,812","00:16:13,961",speaker_8,మీరు?,meeru?
343,"00:16:14,841","00:16:16,731",speaker_6,వీడొక womanizer.,veedoka womanizer.
344,"00:16:16,912","00:16:17,262",speaker_6,ఎవడికైనా,yevadikainaa
345,"00:16:18,292","00:16:19,961",speaker_6,State Bank లో account ఉంటుంది.,State Bank lo account untundhi.
346,"00:16:20,562","00:16:21,192",speaker_6,Axis Bank,Axis Bank
347,"00:16:21,251","00:16:25,042",speaker_6,లో account ఉంటుంది. కానీ వీడికి Oyo room లో permanent,lo account untundhi. kaanee veediki Oyo room lo permanent
348,"00:16:25,331","00:16:25,991",speaker_6,account ఉంది.,account undhi.
349,"00:16:26,312","00:16:26,662",speaker_8,అసలేవారండి,asalevaarandi
350,"00:16:26,951","00:16:27,302",speaker_8,మీరు?,meeru?
351,"00:16:27,711","00:16:28,782",speaker_6,Oyo room manager,Oyo room manager
352,"00:16:28,991","00:16:29,341",speaker_6,ని.,ni.
353,"00:16:30,772","00:16:31,742",speaker_6,వాడు మందులో,vaadu mandhulo
354,"00:16:32,032","00:16:33,371",speaker_6,ఎక్కువ liver తింటాడు.,yekkuva liver thintaadu.
355,"00:16:33,991","00:16:34,721",speaker_6,ఎందుకని అడగవే.,yendhukani adagave.
356,"00:16:35,392","00:16:35,701",speaker_8,ఎందుకు?,yendhuku?
357,"00:16:36,802","00:16:37,502",speaker_6,ఎందుకంటే వాడి,yendhukante vaadi
358,"00:16:37,552","00:16:39,511",speaker_6,liver already సగం దొబ్బింది గనుక.,liver already sagam dhobbindhi ganuka.
359,"00:16:40,721","00:16:40,822",speaker_8,ఆ,aa
360,"00:16:40,831","00:16:41,182",speaker_6,ఎవడైనా,yevadainaa
361,"00:16:41,631","00:16:41,981",speaker_6,జీవితంలో,jeevithamlo
362,"00:16:42,432","00:16:43,601",speaker_6,నాలుగు రాళ్లు వెనకేసుకున్న,naalugu raallu venakesukunna
363,"00:16:43,912","00:16:44,522",speaker_6,వాడికి పిల్లనివ్వచ్చు.,vaadiki pillanivvachhu.
364,"00:16:45,192","00:16:45,542",speaker_6,కానీ,kaanee
365,"00:16:45,772","00:16:47,282",speaker_6,వీడు నలభై రాళ్లు వెనకేశాడే.,veedu nalabhai raallu venakeshaade.
366,"00:16:47,871","00:16:48,591",speaker_8,మంచిదే కదండి.,manchidhe kadhandi.
367,"00:16:48,772","00:16:49,562",speaker_6,వాడు వెనకేసుకుంది,vaadu venakesukundhi
368,"00:16:50,231","00:16:51,162",speaker_6,bank లో కాదు,bank lo kaadhu
369,"00:16:51,451","00:16:51,802",speaker_6,kidney,kidney
370,"00:16:52,011","00:16:52,211",speaker_6,లో.,lo.
371,"00:16:52,831","00:16:54,351",speaker_8,మరి heart condition ఏందో?,mari heart condition yendho?
372,"00:16:57,302","00:16:58,192",speaker_6,stent వేసి,stent vesi
373,"00:16:58,292","00:16:59,172",speaker_6,ఆరు నెలలు అయ్యింది.,aaru nelalu ayyindhi.
374,"00:16:59,231","00:17:00,272",speaker_8,stunt masters ఎవరు?,stunt masters yevaru?
375,"00:17:02,672","00:17:03,461",speaker_6,"రామ్, లక్ష్మణ్.","ram, laksha్man."
376,"00:17:03,621","00:17:04,341",speaker_8,నీ ముసలి,nee musali
377,"00:17:04,592","00:17:05,261",speaker_8,"నా ముంజా,","naa munjaa,"
378,"00:17:05,632","00:17:06,321",speaker_8,నీ ఎయ్య,nee yeyya
379,"00:17:06,632","00:17:07,401",speaker_8,నా పెళ్లిళ్లన్నీ,naa pellillannee
380,"00:17:07,971","00:17:08,321",speaker_8,చెడగొడుతుంది,chedagoduthundhi
381,"00:17:08,912","00:17:09,261",speaker_8,నువ్వా?,nuvvaa?
382,"00:17:10,011","00:17:10,182",speaker_6,ఆ ఆ,aa aa
383,"00:17:10,392","00:17:10,741",speaker_8,పైగా,paigaa
384,"00:17:10,892","00:17:11,461",speaker_8,నీ జబ్బులన్నీ,nee jabbulannee
385,"00:17:11,852","00:17:12,201",speaker_8,నాకంట,naakanta
386,"00:17:12,392","00:17:12,741",speaker_8,కట్టావా?,kattaavaa?
387,"00:17:13,251","00:17:16,861",speaker_8,నీ గువ్వ చొట్టు తెంతర వాళ్ళ చుట్టి పేల్చి పారేస్తా నీ యప్ప.,nee guvva chottu thenthara vaalla chutti pelchi paaresthaa nee yappa.
388,"00:17:17,172","00:17:17,701",speaker_8,నీ యప్పని.,nee yappani.
389,"00:17:18,112","00:17:18,461",speaker_6,ఎరేయ్!,yerey!
390,"00:17:19,112","00:17:19,791",speaker_6,ఏం తాతని.,yem thaathani.
391,"00:17:19,912","00:17:20,261",speaker_8,తాత?,thaatha?
392,"00:17:20,852","00:17:21,841",speaker_8,తాతలా behave చేసుకోమనమా,thaathalaa behave chesukomanamaa
393,"00:17:21,961","00:17:22,112",speaker_8,అసలు?,asalu?
394,"00:17:22,352","00:17:23,092",speaker_6,behave చేయరా?,behave cheyaraa?
395,"00:17:23,531","00:17:25,381",speaker_8,పెద్దా చిన్నా లేదు పాపం,pedhdhaa chinnaa ledhu paapam
396,"00:17:25,531","00:17:25,881",speaker_8,చుట్టుకుంటుంది,chuttukuntundhi
397,"00:17:26,152","00:17:28,221",speaker_8,నీకు. ఇలాంటి ఎదవ పనులు చెయ్యకు.,neeku. ilaanti yedhava panulu cheyyaku.
398,"00:17:28,271","00:17:28,881",speaker_6,ఎదవ వేషాలేస్తుంది,yedhava veshaalesthundhi
399,"00:17:29,451","00:17:31,211",speaker_6,నువ్వు రా Oyo manager. బయటికి రా.,nuvvu raa Oyo manager. bayatiki raa.
400,"00:17:31,311","00:17:31,711",speaker_8,నేనేం రాను.,nenem raanu.
401,"00:17:31,951","00:17:32,942",speaker_6,బయటికి రా రా నువ్వు.,bayatiki raa raa nuvvu.
402,"00:17:32,991","00:17:33,231",speaker_8,పోనీ నువ్వు.,ponee nuvvu.
403,"00:17:33,281","00:17:33,672",speaker_6,బయటికి రా.,bayatiki raa.
404,"00:17:33,991","00:17:34,741",speaker_8,నీ పెళ్లయితే,nee pellayithe
405,"00:17:35,112","00:17:35,682",speaker_8,నా పరిస్థితి,naa paristhithi
406,"00:17:35,821","00:17:36,682",speaker_8,ఏంటో నాకు తెలుసురా.,yento naaku thelusuraa.
407,"00:17:37,132","00:17:37,481",speaker_6,ఏమైతే?,yemaithe?
408,"00:17:37,852","00:17:38,201",speaker_8,ఇంకేమవుద్ది?,inkemavudhdhi?
409,"00:17:39,751","00:17:40,341",speaker_8,ఈ ముసలోడు,ee musalodu
410,"00:17:40,551","00:17:41,421",speaker_8,మన మధ్యన ఎందుకని,mana madhyana yendhukani
411,"00:17:41,912","00:17:42,641",speaker_8,నన్ను తీసుకెళ్లి,nannu theesukelli
412,"00:17:42,951","00:17:44,182",speaker_8,old age home లో పడేస్తారు.,old age home lo padesthaaru.
413,"00:17:44,372","00:17:44,471",speaker_6,ఛ,cha
414,"00:17:44,892","00:17:46,291",speaker_6,ఛ. నేను ఎట్లయినా చేస్తా. ఏం ఆడుతున్నావ్?,cha. nenu yetlayinaa chesthaa. yem aaduthunnaav?
415,"00:17:46,392","00:17:47,291",speaker_6,నువ్వు కూడా మాతానే ఉంటావ్.,nuvvu koodaa maathaane untaav.
416,"00:17:47,912","00:17:49,101",speaker_8,నేను నిన్ను నమ్మను.,nenu ninnu nammanu.
417,"00:17:50,322","00:17:50,922",speaker_8,నేను మా,nenu maa
418,"00:17:50,971","00:17:52,551",speaker_8,నాన్నతో ఇలాగే చెప్పాను.,naannatho ilaage cheppaanu.
419,"00:17:53,262","00:17:53,912",speaker_8,పెళ్లైన ఆరు,pellaina aaru
420,"00:17:53,971","00:17:55,922",speaker_8,నెలలకే తీసుకెళ్లి old age home లో పారేశాను.,nelalake theesukelli old age home lo paareshaanu.
421,"00:17:56,682","00:17:57,571",speaker_8,నీలో ఉన్నది,neelo unnadhi
422,"00:17:57,652","00:17:58,291",speaker_8,నా blood ఏ.,naa blood ye.
423,"00:17:58,771","00:17:59,951",speaker_8,ఒక్కటి గుర్తు పెట్టుకో.,okkati gurthu pettuko.
424,"00:18:00,592","00:18:01,341",speaker_8,నా గొంతులో,naa gonthulo
425,"00:18:01,652","00:18:02,412",speaker_8,ప్రాణం ఉండగా,praanam undagaa
