index,start_time,end_time,speaker,original_telugu,transliteration
1802,"01:21:27,738","01:21:28,468",speaker_25,basically a complicated,basically a complicated
1803,"01:21:28,658","01:21:30,177",speaker_25,thing because it is combined with the,thing because it is combined with the
1804,"01:21:31,567","01:21:32,198",speaker_25,women. పెళ్లి,women. pelli
1805,"01:21:32,257","01:21:32,608",speaker_25,చేసుకోకపోవడమే,chesukokapovadame
1806,"01:21:32,997","01:21:33,278",speaker_25,better,better
1807,"01:21:34,698","01:21:35,988",speaker_25,కానీ ఒక male పెళ్లి చేసుకోవాల్సిందే,kaanee oka male pelli chesukovaalsindhe
1808,"01:21:36,297","01:21:36,648",speaker_25,కదా.,kadhaa.
1809,"01:21:40,187","01:21:40,618",speaker_24,సూపర్ రా,super raa
1810,"01:21:40,677","01:21:40,938",speaker_24,నువ్వు,nuvvu
1811,"01:21:41,057","01:21:42,428",speaker_25,వాళ్ళ నాన్న నన్ను మోసం చేశాడు.,vaalla naanna nannu mosam cheshaadu.
1812,"01:21:44,358","01:21:47,208",speaker_25,నన్ను manage చేయలేక నాకిచ్చి పెళ్లి చేసి నా గంట కట్టి తప్పించుకున్నాడు.,nannu manage cheyaleka naakichhi pelli chesi naa ganta katti thappinchukunnaadu.
1813,"01:21:55,127","01:21:55,697",speaker_20,alcoholic test,alcoholic test
1814,"01:21:55,747","01:21:56,117",speaker_20,చేసి,chesi
1815,"01:21:56,896","01:21:58,508",speaker_20,government rehab officer ని కలిసి,government rehab officer ni kalisi
1816,"01:21:58,757","01:22:00,268",speaker_20,ఆయన దగ్గర opinion certificate తీసుకుని,aayana dhaggara opinion certificate theesukuni
1817,"01:22:00,478","01:22:02,318",speaker_20,produce చేయమని చెప్పు. 12 వ తేదీకి వాయిదా.,produce cheyamani cheppu. 12 va thedheeki vaayidhaa.
1818,"01:22:03,137","01:22:03,868",speaker_20,బయలుదేరండి బయలుదేరండి.,bayaludherandi bayaludherandi.
1819,"01:22:08,757","01:22:09,018",speaker_21,పదా,padhaa
1820,"01:22:09,618","01:22:10,347",speaker_24,మిస్టర్ తాగుబోతు,mister thaagubothu
1821,"01:22:10,578","01:22:10,928",speaker_24,రండి.,randi.
1822,"01:22:14,837","01:22:15,548",speaker_24,వాడికి చెప్పొద్దు,vaadiki cheppodhdhu
1823,"01:22:15,677","01:22:16,468",speaker_24,మనలో మన మాట,manalo mana maata
1824,"01:22:16,978","01:22:19,188",speaker_24,తాగడం అన్నది చెడు అలవాటు ఏం కాదు.,thaagadam annadhi chedu alavaatu yem kaadhu.
1825,"01:22:19,537","01:22:20,268",speaker_24,అదొక అలవాటు.,adhoka alavaatu.
1826,"01:22:20,938","01:22:21,288",speaker_24,ఉమ్,um
1827,"01:22:21,658","01:22:22,748",speaker_24,ఎప్పుడైనా తాగితే సరే,yeppudainaa thaagithe sare
1828,"01:22:24,057","01:22:25,908",speaker_24,కానీ ఎప్పుడూ తాగితే అదొక చెడ్డ అలవాటే.,kaanee yeppudoo thaagithe adhoka chedda alavaate.
1829,"01:22:27,438","01:22:28,097",speaker_24,ఇప్పుడు చెప్పు,ippudu cheppu
1830,"01:22:29,607","01:22:30,578",speaker_24,నీకున్నది అలవాటా,neekunnadhi alavaataa
1831,"01:22:30,818","01:22:31,648",speaker_24,లేక చెడు అలవాటా?,leka chedu alavaataa?
1832,"01:22:33,507","01:22:34,018",speaker_25,అలవాటా అని,alavaataa ani
1833,"01:22:34,097","01:22:34,448",speaker_25,అడిగితే,adigithe
1834,"01:22:37,768","01:22:39,297",speaker_25,అది అలవాటే.,adhi alavaate.
1835,"01:22:39,698","01:22:40,948",speaker_25,అంటే నేను అప్పుడప్పుడే తాగుతాను.,ante nenu appudappude thaaguthaanu.
1836,"01:22:41,137","01:22:42,837",speaker_24,ఇదిగో నారాయణ ఈడో తాగుబోతు ఎదవా,idhigo naaraayana edo thaagubothu yedhavaa
1837,"01:22:42,917","01:22:43,268",speaker_25,సర్,sir
1838,"01:22:43,438","01:22:43,677",speaker_25,సర్,sir
1839,"01:22:44,337","01:22:45,018",speaker_25,ఆగండి సర్,aagandi sir
1840,"01:22:46,257","01:22:46,788",speaker_21,ఈ మనిషికి,ee manishiki
1841,"01:22:46,917","01:22:48,148",speaker_21,bipolar disorder ఉంది.,bipolar disorder undhi.
1842,"01:22:48,658","01:22:48,858",speaker_7,అత్త,aunt
1843,"01:22:49,118","01:22:49,468",speaker_26,అత్తనవుతే,aththanavuthe
1844,"01:22:49,677","01:22:51,188",speaker_26,పోత్తాను అది ఇవిళ్ళోడా పెద్ద తొల్లయ.,poththaanu adhi ivillodaa pedhdha thollaya.
1845,"01:22:51,837","01:22:52,988",speaker_26,ఇంగిరున్నా తోన తోన పేస్వబుడ్లుంటాది.,ingirunnaa thona thona pesvabudluntaadhi.
1846,"01:22:53,618","01:22:55,828",speaker_26,నా musical mind ఉన్నావేని ఏక్ కనమ్ ఉంగోటి సోల్లిర్రెక.,naa musical mind unnaaveni ache kanam ungoti sollirreka.
1847,"01:22:55,978","01:22:57,368",speaker_26,సుమ్మా dialogue పేస్కొట్టుర్రే ఎంగిటే.,summaa dialogue peskotturre yengite.
1848,"01:22:58,097","01:22:58,977",speaker_26,రొంబ dull ఆ ఇకే.,romba dull aa ike.
1849,"01:23:00,037","01:23:02,188",speaker_26,వెలియే ఎంగియవు పోయి speaker set sound ఏయవు కేట్టుకోరవా.,veliye yengiyavu poyi speaker set sound yeyavu kettukoravaa.
1850,"01:23:02,238","01:23:02,588",speaker_7,అమ్మా,ammaa
1851,"01:23:03,018","01:23:03,398",speaker_7,అత్త,aunt
1852,"01:23:03,478","01:23:03,828",speaker_26,పోపడావే,popadaave
1853,"01:23:04,597","01:23:04,858",speaker_7,అత్త,aunt
1854,"01:23:05,118","01:23:05,468",speaker_26,పెదతోల్లె,pedhatholle
1855,"01:23:06,177","01:23:06,528",speaker_26,పెదతోల్లె,pedhatholle
1856,"01:23:07,347","01:23:07,968",speaker_26,కళ్యాణం చేయుకొండుతా,kalyaanam cheyukonduthaa
1857,"01:23:08,177","01:23:09,618",speaker_26,మనిధన్ వాకితి నడత వేండు అని,manidhan vaakithi nadatha vendu ani
1858,"01:23:09,828","01:23:10,347",speaker_26,ఈ నాట్టు చట్టాలు.,ee naattu chattaalu.
1859,"01:23:10,877","01:23:12,018",speaker_26,మూట్టాళ్ తనమాన చాలె.,moottaal thanamaana chaale.
1860,"01:23:12,398","01:23:12,748",speaker_7,అత్త,aunt
1861,"01:23:19,667","01:23:20,337",speaker_24,ఎందుకు రనాచి,yendhuku ranaachi
1862,"01:23:20,417","01:23:21,347",speaker_24,పట్టుకొని అంతలా నొక్కేసావ్.,pattukoni anthalaa nokkesaav.
1863,"01:23:21,497","01:23:22,628",speaker_24,నా పరువు పోయింది ఛా.,naa paruvu poyindhi chaa.
1864,"01:23:25,507","01:23:26,807",speaker_13,ఏ ఎన్నని,ye yennani
1865,"01:23:26,858","01:23:27,208",speaker_13,చెప్పను,cheppanu
1866,"01:23:27,677","01:23:28,028",speaker_13,చిత్రహింసలాయెరా,chithrahimsalaayeraa
1867,"01:23:30,297","01:23:30,578",speaker_13,నే,ne
1868,"01:23:31,847","01:23:32,237",speaker_13,నెన్నని చెప్పను,nennani cheppanu
1869,"01:23:32,287","01:23:34,128",speaker_21,your honour ఈ మనిషికి ఒక drug addiction,your honour ee manishiki oka drug addiction
1870,"01:23:34,328","01:23:34,678",speaker_13,ఓ,o
1871,"01:23:36,537","01:23:36,887",speaker_13,ఆశయం,aashayam
1872,"01:23:37,278","01:23:37,628",speaker_13,ఏమిటో,yemito
1873,"01:23:38,097","01:23:38,448",speaker_13,అసలర్థమవుదుగా,asalarthamavudhugaa
1874,"01:23:40,427","01:23:41,157",speaker_21,venereal disease,venereal disease
1875,"01:23:41,278","01:23:41,708",speaker_21,your honour,your honour
1876,"01:23:41,957","01:23:42,778",speaker_24,venereal disease అంటే,venereal disease ante
1877,"01:23:43,717","01:23:44,488",speaker_21,sexual disability,sexual disability
1878,"01:23:44,698","01:23:44,858",speaker_21,your,your
1879,"01:23:45,938","01:23:46,038",speaker_21,honour,honour
1880,"01:23:45,988","01:23:47,788",speaker_13,కెట్టి మేల మంటు కొట్టిన,ketti mela mantu kottina
1881,"01:23:48,537","01:23:48,887",speaker_13,చావు,chaavu
1882,"01:23:49,037","01:23:49,387",speaker_13,మేలమా,melamaa
1883,"01:23:51,728","01:23:53,358",speaker_13,చుక్కలెన్ని చూపుతుందినా,chukkalenni chooputhundhinaa
1884,"01:23:53,778","01:23:54,128",speaker_13,రాహుకాలమా,raahukaalamaa
1885,"01:23:56,358","01:23:58,168",speaker_13,కెట్టి మేల మంటు కొట్టిన,ketti mela mantu kottina
1886,"01:23:59,067","01:24:00,217",speaker_13,చావు మేలమా,chaavu melamaa
1887,"01:24:00,278","01:24:00,637",speaker_21,sexual disability,sexual disability
1888,"01:24:01,097","01:24:01,497",speaker_21,your honour,your honour
1889,"01:24:01,597","01:24:02,428",speaker_13,చావు మేలం,chaavu melam
1890,"01:24:02,578","01:24:03,408",speaker_13,ring tone,ring tone
1891,"01:24:04,018","01:24:05,328",speaker_13,tone tone tone tone,tone tone tone tone
1892,"01:24:05,837","01:24:06,188",speaker_25,మా,maa
1893,"01:24:20,957","01:24:21,307",speaker_25,తలెత్తన్నా,thaleththannaa
1894,"01:24:21,917","01:24:23,108",speaker_25,పెళ్లికి ready ఏన మా తలకోని,pelliki ready yena maa thalakoni
1895,"01:24:23,408","01:24:23,828",speaker_26,ఉమ్ పెళ్లికి,um pelliki
1896,"01:24:24,537","01:24:25,608",speaker_26,ready ఏ 121 వేగం పోరా,ready ye 121 vegam poraa
1897,"01:24:28,167","01:24:29,018",speaker_13,మొన్న match,monna match
1898,"01:24:29,278","01:24:29,628",speaker_13,గెలిచి,gelichi
1899,"01:24:30,278","01:24:30,628",speaker_13,తెచ్చాను,thechhaanu
1900,"01:24:31,877","01:24:32,228",speaker_13,cup,cup
1901,"01:24:33,187","01:24:34,438",speaker_13,మూడు ముళ్ళు,moodu mullu
1902,"01:24:34,497","01:24:34,847",speaker_13,వేసి,vesi
1903,"01:24:35,478","01:24:35,828",speaker_13,కడుగుతున్న,kaduguthunna
1904,"01:24:37,226","01:24:38,037",speaker_13,cup మూడు,cup moodu
1905,"01:24:38,238","01:24:40,068",speaker_13,పుల్లేగ కొంప ముంచెను చూడవేరా,pullega kompa munchenu choodaveraa
1906,"01:24:40,417","01:24:41,708",speaker_13,ఏడు అంగలు వేసి,yedu angalu vesi
1907,"01:24:41,877","01:24:42,688",speaker_13,మోసము పాలైతిరా,mosamu paalaithiraa
1908,"01:24:43,337","01:24:44,048",speaker_13,కొత్త ఊరటొచ్చి,koththa ooratochhi
1909,"01:24:44,278","01:24:44,988",speaker_13,పెళ్లి చేసుకున్న,pelli chesukunna
1910,"01:24:45,257","01:24:46,008",speaker_13,గాని ఊపిరాపి,gaani oopiraapi
1911,"01:24:46,257","01:24:46,608",speaker_13,చంపుతున్నది,champuthunnadhi
1912,"01:24:47,578","01:24:47,877",speaker_7,అత్త,aunt
1913,"01:24:48,787","01:24:49,447",speaker_13,కొండమీది కోతి,kondameedhi kothi
1914,"01:24:49,497","01:24:50,168",speaker_13,వచ్చి గుండెలోనా,vachhi gundelonaa
1915,"01:24:50,797","01:24:51,468",speaker_13,మంట పెట్టినట్టు,manta pettinattu
1916,"01:24:51,778","01:24:52,128",speaker_13,ఉన్నది,unnadhi
1917,"01:24:52,858","01:24:53,097",speaker_7,అత్త,aunt
1918,"01:24:53,757","01:24:57,318",speaker_13,పర్స్ లోనా చిల్లి గవ్వ కూడా లేని వాడు shopping అంటు పోతే ఎత్తారా,pars lonaa chilli gavva koodaa leni vaadu shopping antu pothe yeththaaraa
1919,"01:24:59,228","01:24:59,898",speaker_13,తాలిమెల్లో కట్టి,thaalimello katti
1920,"01:24:59,978","01:25:01,628",speaker_13,నిన్ను నువ్వే బలిని చేసి happiness,ninnu nuvve balini chesi happiness
1921,"01:25:01,898","01:25:05,628",speaker_13,లేదు అంట marriage అంట మెత్త తొల్లా ఏ ఏ ఏ ఎన్నని,ledhu anta marriage anta meththa thollaa ye ye ye yennani
1922,"01:25:05,997","01:25:06,347",speaker_13,చెప్పను,cheppanu
1923,"01:25:06,778","01:25:07,128",speaker_13,చిత్రహింసలాయెరా,chithrahimsalaayeraa
1924,"01:25:09,398","01:25:09,698",speaker_13,నే,ne
1925,"01:25:10,747","01:25:11,858",speaker_13,నేనని చెప్పను,nenani cheppanu
1926,"01:25:11,997","01:25:13,328",speaker_13,life line లేదుగా,life line ledhugaa
1927,"01:25:14,658","01:25:15,137",speaker_13,ఓ ఓ ఓ,o o o
1928,"01:25:16,047","01:25:17,078",speaker_13,ఆశయం ఏమిటో,aashayam yemito
1929,"01:25:17,217","01:25:17,568",speaker_13,అసలర్థమవుదుగా,asalarthamavudhugaa
1930,"01:25:20,307","01:25:21,257",speaker_13,నోరెత్తి కూత,noreththi kootha
1931,"01:25:21,318","01:25:21,668",speaker_13,లేకుయా,lekuyaa
1932,"01:25:22,438","01:25:22,788",speaker_13,పోయే,poye
1933,"01:25:22,957","01:25:23,307",speaker_13,కాలం,kaalam
1934,"01:25:23,497","01:25:23,847",speaker_13,వచ్చెరా,vachheraa
1935,"01:25:25,037","01:25:26,868",speaker_13,కెట్టి మేల మంటు కొట్టిన,ketti mela mantu kottina
1936,"01:25:27,637","01:25:28,488",speaker_13,చావు మేలమా,chaavu melamaa
1937,"01:25:30,827","01:25:32,518",speaker_13,చుక్కలెన్ని చూపుతుందినా,chukkalenni chooputhundhinaa
1938,"01:25:32,898","01:25:33,248",speaker_13,రాహుకాలమా,raahukaalamaa
1939,"01:25:35,587","01:25:36,297",speaker_26,అత్తనవుతే పోత్తాను,aththanavuthe poththaanu
1940,"01:25:36,347","01:25:37,257",speaker_26,అది ఇవిళ్ళోడా పెద్ద తొల్లయ,adhi ivillodaa pedhdha thollaya
1941,"01:25:39,887","01:25:40,347",speaker_20,daily ఒక,daily oka
1942,"01:25:40,398","01:25:43,408",speaker_20,complaint evidence ఉండదు. ఇది court కాదా evidence submit చేయకర్లేదా?,complaint evidence undadhu. idhi court kaadhaa evidence submit cheyakarledhaa?
1943,"01:25:43,858","01:25:44,208",speaker_20,ఊరికే,oorike
1944,"01:25:44,457","01:25:45,337",speaker_20,నాకిదొక్క case ఆనా,naakidhokka case aanaa
1945,"01:25:46,037","01:25:46,807",speaker_20,మీరేంటి అలా చూస్తున్నారు.,meerenti alaa choosthunnaaru.
