index,start_time,end_time,speaker,original_telugu,transliteration
2506,"01:18:50,100","01:18:52,430",speaker_12,పదండి పదండి మీ కుటుంబం అంతా అలా కూర్చుని మాట్లాడుతుంటే,padhandi padhandi mee kutumbam anthaa alaa koorchuni maatlaaduthunte
2507,"01:18:53,439","01:18:55,490",speaker_12,నీ పెళ్లి గురించి ఆయన పడిన శ్రమ కష్టం చూస్తుంటే,nee pelli gurinchi aayana padina shrama kashtam choosthunte
2508,"01:18:56,819","01:18:57,570",speaker_12,ఈ ఎదవ ప్రాణాలు,ee yedhava praanaalu
2509,"01:18:58,000","01:18:58,650",speaker_12,పోతే పోనీ,pothe ponee
2510,"01:18:59,159","01:18:59,750",speaker_12,నాకే ఇచ్చేద్దామనిపించింది,naake ichhedhdhaamanipinchindhi
2511,"01:18:59,920","01:19:00,689",speaker_12,తెలుసా తెలుసా,thelusaa thelusaa
2512,"01:19:00,739","01:19:01,970",speaker_2,నువ్వు ఆ feeling తో ఉన్నావా విష్ణు,nuvvu aa feeling tho unnaavaa vishnu
2513,"01:19:02,399","01:19:03,920",speaker_2,అయితే ఒక నాలుగు అడుగులు ముందుకెళ్ళు,ayithe oka naalugu adugulu mundhukellu
2514,"01:19:04,869","01:19:05,680",speaker_12,ఉమ్ okay,um okay
2515,"01:19:08,380","01:19:08,930",speaker_17,Hi రా,Hi raa
2516,"01:19:09,140","01:19:09,300",speaker_12,ఆ,aa
2517,"01:19:09,920","01:19:12,220",speaker_17,అమ్మాయికి పెళ్లి కుదిరింది అది చెబుదామని నీకు call చేశా,ammaayiki pelli kudhirindhi adhi chebudhaamani neeku call cheshaa
2518,"01:19:12,819","01:19:12,979",speaker_12,ఆ,aa
2519,"01:19:13,100","01:19:14,000",speaker_17,ఎంత good news చెప్పావ్రా,yentha good news cheppaavraa
2520,"01:19:14,260","01:19:14,610",speaker_12,పుత్రిక,puthrika
2521,"01:19:14,800","01:19:15,650",speaker_12,ఉత్సాహం పొంగిపోయింది,uthsaaham pongipoyindhi
2522,"01:19:16,119","01:19:16,470",speaker_12,మామకి,maamaki
2523,"01:19:16,840","01:19:17,319",speaker_17,రేయ్ రేయ్ రేయ్ రేయ్,rey rey rey rey
2524,"01:19:18,199","01:19:18,920",speaker_17,ఎక్కడికి వచ్చేది,yekkadiki vachhedhi
2525,"01:19:19,699","01:19:21,070",speaker_17,అమ్మాయి జాతకం గురించి నీకు తెలియదా,ammaayi jaathakam gurinchi neeku theliyadhaa
2526,"01:19:21,279","01:19:22,470",speaker_17,first పెళ్లి చేసుకున్నవాడు పోతాడు,first pelli chesukunnavaadu pothaadu
2527,"01:19:23,484","01:19:23,663",speaker_12,ఏదో,yedho
2528,"01:19:24,104","01:19:24,904",speaker_12,డబ్బులు కుయ్యా,dabbulu kuyyaa
2529,"01:19:25,503","01:19:27,203",speaker_12,రెండో పెళ్లిళ్లు ఖర్చు పెట్టి చేస్తాం అనుకుంటున్నావేంటి,rendo pellillu kharchu petti chesthaam anukuntunnaaventi
2530,"01:19:27,743","01:19:28,673",speaker_12,first దేతో తూతూమాత్రంగా,first dhetho thoothoomaathrangaa
2531,"01:19:28,913","01:19:30,854",speaker_12,అయితే చేస్తా అసలే అప్పుల్లో ఉన్నాం రా బాబు,ayithe chesthaa asale appullo unnaam raa baabu
2532,"01:19:31,043","01:19:33,074",speaker_12,రెండో పెళ్లి grandగా చేస్తా promise,rendo pelli grandgaa chesthaa promise
2533,"01:19:33,484","01:19:34,414",speaker_12,first అయితే వీడిపోనీ,first ayithe veediponee
2534,"01:19:35,003","01:19:36,524",speaker_12,నేను చెప్తా కదా మిగతా విషయాలన్నీ నీకు,nenu chepthaa kadhaa migathaa vishayaalannee neeku
2535,"01:19:37,064","01:19:37,233",speaker_12,okay bye,okay bye
2536,"01:19:37,283","01:19:37,634",speaker_27,uncle,uncle
2537,"01:19:40,264","01:19:40,614",speaker_27,uncle,uncle
2538,"01:19:40,844","01:19:42,474",speaker_27,మీ పెళ్లికి మీరు నాకు బట్టలు కొనివ్వాలి,mee pelliki meeru naaku battalu konivvaali
2539,"01:19:43,184","01:19:45,463",speaker_12,ఉమ్ మీరు పెట్టే pressureకి animal లో Ranveer లాగా నాకు బట్టలు,um meeru pette pressureki animal lo Ranveer laagaa naaku battalu
2540,"01:19:45,514","01:19:46,914",speaker_12,ఇప్పితే తిరగాలని ఉంది మళ్ళీ మీకు బట్టలంట,ippithe thiragaalani undhi mallee meeku battalanta
2541,"01:19:47,154","01:19:47,504",speaker_12,సర్లే,sarle
2542,"01:19:47,904","01:19:48,673",speaker_12,ఇంట్లో నాలుగు మసగోట్లున్నాయి,intlo naalugu masagotlunnaayi
2543,"01:19:49,024","01:19:50,323",speaker_12,నీకోసం పంపుతాను కుట్టించుకో వెళ్ళా,neekosam pamputhaanu kuttinchuko vellaa
2544,"01:19:51,144","01:19:52,324",speaker_27,మ్మ్ mummy ఈ uncle నాకు నచ్చలేదు,mm mummy ee uncle naaku nachhaledhu
2545,"01:19:53,623","01:19:54,234",speaker_12,నీ అమ్మమ్మో,nee ammammo
2546,"01:19:54,663","01:19:55,934",speaker_12,నీ అమ్మో నువ్వే అనుకుంటే,nee ammo nuvve anukunte
2547,"01:19:56,323","01:19:57,074",speaker_12,నీకు colour జరాక్షసులున్నారు,neeku colour jaraakshasulunnaaru
2548,"01:19:57,224","01:19:58,054",speaker_12,కదా నీ family అంతా,kadhaa nee family anthaa
2549,"01:19:58,484","01:19:59,954",speaker_12,అసలు ఆడు ఎక్కడ చేసిన performance కి,asalu aadu yekkada chesina performance ki
2550,"01:20:00,184","01:20:02,274",speaker_12,లోపల చేసిన performance కి అసలు సంబంధమే లేదు,lopala chesina performance ki asalu sambandhame ledhu
2551,"01:20:08,554","01:20:09,153",speaker_12,అది కాదు,adhi kaadhu
2552,"01:20:09,203","01:20:09,583",speaker_12,మనీషా,maneeshaa
2553,"01:20:10,243","01:20:12,064",speaker_12,మీకు మీ ఆనందమే గాని మనుషులు,meeku mee aanandhame gaani manushulu
2554,"01:20:12,893","01:20:13,394",speaker_12,మొగ్గలేసుకుపోయినా మీకు,moggalesukupoyinaa meeku
2555,"01:20:13,444","01:20:14,294",speaker_12,సంబంధం లేదు కదా,sambandham ledhu kadhaa
2556,"01:20:14,724","01:20:14,963",speaker_12,ఛా,chaa
2557,"01:20:18,243","01:20:18,573",speaker_12,చెప్పుమ్మా,cheppummaa
2558,"01:20:18,923","01:20:19,274",speaker_27,ఎక్కడున్నావు,yekkadunnaavu
2559,"01:20:19,503","01:20:19,703",speaker_27,రా,raa
2560,"01:20:20,064","01:20:22,334",speaker_12,నేను pan India hero ని కదా press meet లో ఉన్నాను లేకపోతే,nenu pan India hero ni kadhaa press meet lo unnaanu lekapothe
2561,"01:20:22,453","01:20:22,583",speaker_12,ఏంటి చెప్పా,yenti cheppaa
2562,"01:20:22,884","01:20:23,474",speaker_27,ఏం లేదురా,yem ledhuraa
2563,"01:20:23,823","01:20:25,374",speaker_27,నిన్న మిగిలిన mutton తిని నిద్రపోతే,ninna migilina mutton thini nidhrapothe
2564,"01:20:26,024","01:20:26,384",speaker_27,నువ్వు చచ్చిపోయినట్టు కల వచ్చింది hello hello,nuvvu chachhipoyinattu kala vachhindhi hello hello
2565,"01:20:26,434","01:20:26,534",speaker_12,ఇదిగో,idhigo
2566,"01:20:26,434","01:20:26,534",speaker_27,మాట్లాడు వెయ్యిరా,maatlaadu veyyiraa
2567,"01:20:26,434","01:20:26,534",speaker_12,నీ వ్యాధుల లక్షణాలు బయటపడిపోతున్నాయి already నేను చచ్చిపోయినట్టు,nee vyaadhula lakshanaalu bayatapadipothunnaayi already nenu chachhipoyinattu
2568,"01:20:26,434","01:20:26,534",speaker_12,కలలు కూడా వస్తున్నాయంట నీ అమ్మో నీ నువ్వే అనుకుంటే నీ colour జరాక్షసులున్నారు,kalalu koodaa vasthunnaayanta nee ammo nee nuvve anukunte nee colour jaraakshasulunnaaru
2569,"01:20:26,434","01:20:26,534",speaker_12,కదా నీ family అంతా అసలు ఆడు ఎక్కడ చేసిన performance కి లోపల చేసిన,kadhaa nee family anthaa asalu aadu yekkada chesina performance ki lopala chesina
2570,"01:20:26,434","01:20:26,534",speaker_12,performance కి అసలు సంబంధమే లేదు అది కాదు మనీషా మీకు మీ ఆనందమే,performance ki asalu sambandhame ledhu adhi kaadhu maneeshaa meeku mee aanandhame
2571,"01:20:26,434","01:20:26,534",speaker_12,గాని మనుషులు మొగ్గలేసుకుపోయినా మీకు సంబంధం లేదు కదా ఛా చెప్పుమ్మా,gaani manushulu moggalesukupoyinaa meeku sambandham ledhu kadhaa chaa cheppummaa
2572,"01:20:26,434","01:20:26,534",speaker_27,విష్ణు చెప్పుమ్మా,vishnu cheppummaa
2573,"01:20:26,434","01:20:26,703",speaker_12,నేను pan India hero ని కదా press meet లో ఉన్నాను లేకపోతే ఏంటి,nenu pan India hero ni kadhaa press meet lo unnaanu lekapothe yenti
2574,"01:20:26,753","01:20:26,854",speaker_12,చెప్పా,cheppaa
2575,"01:20:26,753","01:20:26,854",speaker_27,ఏం లేదురా నిన్న మిగిలిన mutton తిని నిద్రపోతే నువ్వు చచ్చిపోయినట్టు,yem ledhuraa ninna migilina mutton thini nidhrapothe nuvvu chachhipoyinattu
2576,"01:20:26,753","01:20:26,854",speaker_27,కల వచ్చింది hello hello,kala vachhindhi hello hello
2577,"01:20:26,753","01:20:26,854",speaker_12,ఇదిగో,idhigo
2578,"01:20:26,753","01:20:26,854",speaker_27,మాట్లాడు వెయ్యిరా,maatlaadu veyyiraa
2579,"01:20:26,753","01:20:26,854",speaker_12,నీ వ్యాధుల లక్షణాలు బయటపడిపోతున్నాయి already నేను చచ్చిపోయినట్టు,nee vyaadhula lakshanaalu bayatapadipothunnaayi already nenu chachhipoyinattu
2580,"01:20:26,753","01:20:26,854",speaker_12,కలలు కూడా వస్తున్నాయంట నీ అమ్మో నీ నువ్వే అనుకుంటే నీ colour జరాక్షసులున్నారు,kalalu koodaa vasthunnaayanta nee ammo nee nuvve anukunte nee colour jaraakshasulunnaaru
2581,"01:20:26,753","01:20:26,854",speaker_12,కదా నీ family అంతా అసలు ఆడు ఎక్కడ చేసిన performance కి లోపల చేసిన,kadhaa nee family anthaa asalu aadu yekkada chesina performance ki lopala chesina
2582,"01:20:26,753","01:20:26,854",speaker_12,performance కి అసలు సంబంధమే లేదు అది కాదు మనీషా మీకు మీ ఆనందమే,performance ki asalu sambandhame ledhu adhi kaadhu maneeshaa meeku mee aanandhame
2583,"01:20:26,753","01:20:26,854",speaker_12,గాని మనుషులు మొగ్గలేసుకుపోయినా మీకు సంబంధం లేదు కదా ఛా చెప్పుమ్మా,gaani manushulu moggalesukupoyinaa meeku sambandham ledhu kadhaa chaa cheppummaa
2584,"01:20:26,753","01:20:26,854",speaker_12,ఎక్కడున్నావు రా,yekkadunnaavu raa
2585,"01:20:26,753","01:20:26,854",speaker_27,ఎక్కడున్నావు రా,yekkadunnaavu raa
2586,"01:20:26,753","01:20:26,854",speaker_12,నేను pan India hero ని కదా press meet లో ఉన్నాను లేకపోతే ఏంటి,nenu pan India hero ni kadhaa press meet lo unnaanu lekapothe yenti
2587,"01:20:26,753","01:20:26,854",speaker_12,చెప్పా,cheppaa
2588,"01:20:26,753","01:20:26,854",speaker_27,ఏం లేదురా నిన్న మిగిలిన mutton తిని నిద్రపోతే నువ్వు చచ్చిపోయినట్టు,yem ledhuraa ninna migilina mutton thini nidhrapothe nuvvu chachhipoyinattu
2589,"01:20:26,753","01:20:26,854",speaker_27,కల వచ్చింది hello hello,kala vachhindhi hello hello
2590,"01:20:26,753","01:20:26,854",speaker_12,ఇదిగో,idhigo
2591,"01:20:26,753","01:20:26,854",speaker_27,మాట్లాడు వెయ్యిరా,maatlaadu veyyiraa
2592,"01:20:26,753","01:20:26,854",speaker_12,నీ వ్యాధుల లక్షణాలు బయటపడిపోతున్నాయి already నేను చచ్చిపోయినట్టు,nee vyaadhula lakshanaalu bayatapadipothunnaayi already nenu chachhipoyinattu
2593,"01:20:26,753","01:20:26,854",speaker_12,కలలు కూడా వస్తున్నాయంట నీ అమ్మో నీ నువ్వే అనుకుంటే నీ colour జరాక్షసులున్నారు,kalalu koodaa vasthunnaayanta nee ammo nee nuvve anukunte nee colour jaraakshasulunnaaru
2594,"01:20:26,753","01:20:26,854",speaker_12,కదా నీ family అంతా అసలు ఆడు ఎక్కడ చేసిన performance కి లోపల చేసిన,kadhaa nee family anthaa asalu aadu yekkada chesina performance ki lopala chesina
2595,"01:20:26,753","01:20:26,854",speaker_12,performance కి అసలు సంబంధమే లేదు అది కాదు మనీషా మీకు మీ ఆనందమే,performance ki asalu sambandhame ledhu adhi kaadhu maneeshaa meeku mee aanandhame
2596,"01:20:26,753","01:20:26,854",speaker_12,గాని మనుషులు మొగ్గలేసుకుపోయినా మీకు సంబంధం లేదు కదా ఛా చెప్పుమ్మా,gaani manushulu moggalesukupoyinaa meeku sambandham ledhu kadhaa chaa cheppummaa
2597,"01:20:26,753","01:20:26,854",speaker_12,ఎక్కడున్నావు రా నేను pan India hero ని కదా press meet లో ఉన్నాను,yekkadunnaavu raa nenu pan India hero ni kadhaa press meet lo unnaanu
2598,"01:20:26,753","01:20:26,854",speaker_12,లేకపోతే ఏంటి చెప్పా,lekapothe yenti cheppaa
2599,"01:20:26,753","01:20:26,854",speaker_27,ఏం లేదురా నిన్న మిగిలిన mutton తిని నిద్రపోతే నువ్వు చచ్చిపోయినట్టు,yem ledhuraa ninna migilina mutton thini nidhrapothe nuvvu chachhipoyinattu
2600,"01:20:26,753","01:20:26,854",speaker_27,కల వచ్చింది hello hello,kala vachhindhi hello hello
