index,start_time,end_time,speaker,original_telugu,transliteration
1759,"01:12:28,909","01:12:29,590",speaker_6,OCOC bank,OCOC bank
1760,"01:12:30,729","01:12:32,760",speaker_6,ఆ? correct గా ఈ time కి అక్కడ డబ్బు వస్తుందని నీకెలా తెలుసురా?,aa? correct gaa ee time ki akkada dabbu vasthundhani neekelaa thelusuraa?
1761,"01:14:31,329","01:14:32,029",speaker_21,Hello. Location,Hello. Location
1762,"01:14:32,079","01:14:32,690",speaker_21,ke kau dah?,ke kau dah?
1763,"01:14:32,979","01:14:33,359",speaker_21,Macam,Macam
1764,"01:14:33,800","01:14:36,039",speaker_21,mana? Akak ada undi. Saya pun ayah ke sini selalu.,mana? Akak ada undi. Saya pun ayah ke sini selalu.
1765,"01:14:36,619","01:14:36,880",speaker_21,Ray,Ray
1766,"01:14:37,380","01:14:38,930",speaker_21,kat Kak 做 些 star up ra.,kat Kak 做 些 star up ra.
1767,"01:14:44,500","01:14:45,910",speaker_21,By pak tu. Ali is back.,By pak tu. Ali is back.
1768,"01:16:01,089","01:16:01,670",speaker_22,Perhatian semua,Perhatian semua
1769,"01:16:01,720","01:16:05,390",speaker_22,unit. Ini adalah bilik gerakan 2 7 4 1. Ada pelanggaran keselamatan,unit. Ini adalah bilik gerakan 2 7 4 1. Ada pelanggaran keselamatan
1770,"01:16:05,680","01:16:09,649",speaker_22,berlaku di Jalan Sultan dari Van Escort 1 2 3 yang semua unit,berlaku di Jalan Sultan dari Van Escort 1 2 3 yang semua unit
1771,"01:16:09,699","01:16:10,930",speaker_22,pergi ke lokasi sekarang.,pergi ke lokasi sekarang.
1772,"01:16:12,899","01:16:13,520",speaker_21,Roger that.,Roger that.
1773,"01:16:19,439","01:16:20,510",speaker_22,Aku lokat dekat sungai di dalam,Aku lokat dekat sungai di dalam
1774,"01:16:23,750","01:16:24,439",speaker_22,"hutan. Ya,","hutan. Ya,"
1775,"01:16:24,489","01:16:24,840",speaker_22,cik.,cik.
1776,"01:16:31,500","01:16:32,470",speaker_21,Adakah nampak visual van?,Adakah nampak visual van?
1777,"01:16:33,300","01:16:34,300",speaker_22,Saya tak pasti tuan.,Saya tak pasti tuan.
1778,"01:16:44,380","01:16:47,000",speaker_22,Security calling from control room. Ini adalah bilik gerakan.,Security calling from control room. Ini adalah bilik gerakan.
1779,"01:16:47,050","01:16:48,110",speaker_22,Sila terang kan kecemasan,Sila terang kan kecemasan
1780,"01:16:48,300","01:16:49,650",speaker_22,anda. Please respond immediately.,anda. Please respond immediately.
1781,"01:17:02,239","01:17:02,590",speaker_21,Hey!,Hey!
1782,"01:17:25,859","01:17:26,470",speaker_21,Jangan bergerak.,Jangan bergerak.
1783,"01:17:29,210","01:17:29,899",speaker_21,Tangan. Turun.,Tangan. Turun.
1784,"01:17:29,949","01:17:30,300",speaker_21,Turun.,Turun.
1785,"01:17:30,680","01:17:31,030",speaker_21,Sekarang.,Sekarang.
1786,"01:17:46,710","01:17:47,250",speaker_21,Polis. Angkat,Polis. Angkat
1787,"01:17:47,300","01:17:47,650",speaker_21,tangan.,tangan.
1788,"01:17:49,060","01:17:49,789",speaker_21,Jangan buat apa-apa.,Jangan buat apa-apa.
1789,"01:18:48,439","01:18:49,250",speaker_21,Pegawai telah ditembak.,Pegawai telah ditembak.
1790,"01:18:49,380","01:18:51,550",speaker_21,Suspect tengah melarikan diri dengan motorbike pegawai tersebut.,Suspect tengah melarikan diri dengan motorbike pegawai tersebut.
1791,"01:18:51,600","01:18:53,000",speaker_22,Ulangkan nombor batch officer tu.,Ulangkan nombor batch officer tu.
1792,"01:18:53,050","01:18:53,189",speaker_21,2 9,2 9
1793,"01:19:14,889","01:19:15,199",speaker_21,3 9,3 9
1794,"01:19:15,250","01:19:15,600",speaker_21,5 2.,5 2.
1795,"01:19:19,800","01:19:20,150",speaker_22,Saya,Saya
1796,"01:19:23,020","01:19:23,439",speaker_22,sudah sampai. Copy.,sudah sampai. Copy.
1797,"01:19:29,891","01:19:31,381",speaker_23,సురద కడగని suspect their support,suradha kadagani suspect their support
1798,"01:20:51,701","01:20:52,461",speaker_7,See the,See the
1799,"01:20:52,511","01:20:53,351",speaker_7,vehicle is still moving,vehicle is still moving
1800,"01:21:18,531","01:21:19,301","speaker_23, speaker_7",యా ఎక్కడున్నారా?,yaa yekkadunnaaraa?
1801,"01:21:19,351","01:21:19,702",speaker_6,రేయ్,rey
1802,"01:21:19,891","01:21:22,641",speaker_6,నువ్వు చెప్పిన ప్లేస్ లో ఉన్నాను రా త్వరగా రా రా చుట్టుపక్కల అందరూ,nuvvu cheppina place lo unnaanu raa thvaragaa raa raa chuttupakkala andharoo
1803,"01:21:22,692","01:21:23,271",speaker_6,నన్ను అడుగుతుస్తున్నారు.,nannu aduguthusthunnaaru.
1804,"01:21:47,471","01:21:48,512",speaker_6,ఏంట్రా ఈ తింగరి వేషం,yentraa ee thingari vesham
1805,"01:21:48,832","01:21:49,762",speaker_6,తింగరి వేషం కాదురా,thingari vesham kaadhuraa
1806,"01:21:50,322","01:21:51,402",speaker_6,అతిలోక సుందరి వేషం,athiloka sundhari vesham
1807,"01:21:52,311","01:21:53,202",speaker_7,ఎందుకు ఈ extra లు,yendhuku ee extra lu
1808,"01:21:53,252","01:21:55,782",speaker_6,రేయ్ ఊరంతా CCTV కెమెరాలు ఎక్కడపడితే అక్కడ ఉన్నాయి.,rey ooranthaa CCTV kemeraalu yekkadapadithe akkada unnaayi.
1809,"01:21:55,832","01:21:57,122",speaker_6,నీకు మాత్రమే getup వేయడం వచ్చా?,neeku maathrame getup veyadam vachhaa?
1810,"01:21:57,271","01:22:00,192",speaker_6,నేను కూడా getup వేయగలను రా. ఈ dress మన పక్కింటి China బామ్మదే.,nenu koodaa getup veyagalanu raa. ee dress mana pakkinti China baammadhe.
1811,"01:22:00,252","01:22:00,832",speaker_6,వాడు బజ్జు ఉంటే,vaadu bajju unte
1812,"01:22:00,992","01:22:01,642",speaker_7,పట్టుకో ఇది,pattuko idhi
1813,"01:22:01,811","01:22:02,331",speaker_7,బండి ఎక్కు.,bandi yekku.
1814,"01:22:10,971","01:22:12,021",speaker_7,ఏంట్రా bag ఇంత బరువుంది.,yentraa bag intha baruvundhi.
1815,"01:22:12,712","01:22:14,271",speaker_6,అనుకున్నది అనుకున్నట్టు చేసినట్టు ఉన్నావ్.,anukunnadhi anukunnattu chesinattu unnaav.
1816,"01:22:14,631","01:22:15,542",speaker_6,ఏం problem రాదుగా.,yem problem raadhugaa.
1817,"01:22:17,152","01:22:20,002",speaker_7,Any luck? Yeah crime spot లో మనకు third party gun దొరికింది.,Any luck? Yeah crime spot lo manaku third party gun dhorikindhi.
1818,"01:22:20,311","01:22:20,532",speaker_6,Okay,Okay
1819,"01:22:21,372","01:22:22,362",speaker_7,కానీ gun grip మీద,kaanee gun grip meedha
1820,"01:22:22,572","01:22:23,782",speaker_7,మనకి fingerprints ఏం దొరకలేదు.,manaki fingerprints yem dhorakaledhu.
1821,"01:22:26,532","01:22:27,582",speaker_6,ఏంట్రా silent గా ఉన్నావ్.,yentraa silent gaa unnaav.
1822,"01:22:27,872","01:22:28,422",speaker_6,ఏంటి problem?,yenti problem?
1823,"01:22:29,051","01:22:29,981",speaker_7,ఏ problem లేదు.,ye problem ledhu.
1824,"01:22:30,171","01:22:31,282",speaker_7,మనం hundred percent safe,manam hundred percent safe
1825,"01:22:31,492","01:22:33,752",speaker_7,కానీ luckily ఈ gun magazine లో ఉన్న bullets లో,kaanee luckily ee gun magazine lo unna bullets lo
1826,"01:22:34,771","01:22:35,382",speaker_7,ఒకరి fingerprints,okari fingerprints
1827,"01:22:35,572","01:22:36,502",speaker_7,mild traces దొరికాయి.,mild traces dhorikaayi.
1828,"01:22:36,811","01:22:37,221",speaker_6,మ్.,m.
1829,"01:22:38,771","01:22:39,422",speaker_6,That's good enough.,That's good enough.
1830,"01:22:40,412","01:22:41,642",speaker_6,అక్కడ నన్ను ఎవరూ చూడలేదు కదా.,akkada nannu yevaroo choodaledhu kadhaa.
1831,"01:22:41,851","01:22:43,021",speaker_7,ఒక్క చీమ కూడా చూడలేదు.,okka cheema koodaa choodaledhu.
1832,"01:22:43,652","01:22:46,262",speaker_23,Sir suspect ఇతర officers ని attack చేసాడు sir.,Sir suspect ithara officers ni attack chesaadu sir.
1833,"01:22:46,692","01:22:48,042",speaker_23,అందులో ఒకరు suspect ని గుర్తుపట్టగలనని,andhulo okaru suspect ni gurthupattagalanani
1834,"01:22:48,431","01:22:49,202",speaker_23,చెప్తున్నారు sir.,chepthunnaaru sir.
1835,"01:22:49,872","01:22:51,582",speaker_7,తను suspect ని identify చేయగలనని చెప్పారా?,thanu suspect ni identify cheyagalanani cheppaaraa?
1836,"01:22:51,792","01:22:52,142",speaker_6,మ్,m
1837,"01:22:52,652","01:22:53,981",speaker_6,అయితే నా తల safe.,ayithe naa thala safe.
1838,"01:22:54,431","01:22:54,981",speaker_6,ఆ పచ్చబొట్టు,aa pachhabottu
1839,"01:22:55,252","01:22:57,402",speaker_6,ధర్మా గారి మొహం నేను దబ్బు కొట్టి settle చేస్తున్నా.,dharmaa gaari moham nenu dhabbu kotti settle chesthunnaa.
1840,"01:22:57,452","01:22:58,202",speaker_6,Enjoy చేస్తున్నా.,Enjoy chesthunnaa.
1841,"01:22:58,252","01:22:58,822",speaker_7,తల తప్పించుకుంది,thala thappinchukundhi
1842,"01:22:59,051","01:22:59,602",speaker_7,have fun.,have fun.
1843,"01:23:00,011","01:23:00,362",speaker_6,పొద్దు.,podhdhu.
1844,"01:23:01,131","01:23:02,742",speaker_6,ఇక్కడి నుంచి అస్సలు fun ఉంది.,ikkadi nunchi assalu fun undhi.
1845,"01:23:10,591","01:23:11,731",speaker_6,ఆ. తీ.,aa. thee.
1846,"01:23:14,792","01:23:16,002",speaker_6,ఇన్ని కొత్త నోట్లులా ఉన్నాయి.,inni koththa notlulaa unnaayi.
1847,"01:23:18,281","01:23:18,980",speaker_6,వేసేయ్ వేసేయ్.,vesey vesey.
1848,"01:23:19,131","01:23:20,352",speaker_6,మొత్తం వేసేయ్. ఆ. అంతే.,moththam vesey. aa. anthe.
1849,"01:23:25,201","01:23:26,011",speaker_6,అయ్యో అయ్యో,ayyo ayyo
1850,"01:23:26,112","01:23:26,462",speaker_6,అయ్యో.,ayyo.
1851,"01:23:40,612","01:23:42,452",speaker_6,ఇంత డబ్బు జన్మలో చూస్తా అనుకోలేదు.,intha dabbu janmalo choosthaa anukoledhu.
1852,"01:23:42,992","01:23:45,042",speaker_6,కమాన్ లచ్చినేవి. కమాన్ లచ్చినేవి. కమాన్ లచ్చినేవి.,kamaan lachhinevi. kamaan lachhinevi. kamaan lachhinevi.
1853,"01:23:45,372","01:23:46,862",speaker_6,నీ రాకకే వేచి ఉన్నా ఇన్నాళ్ళు.,nee raakake vechi unnaa innaallu.
1854,"01:23:47,591","01:23:47,942",speaker_6,రేయ్,rey
1855,"01:23:48,270","01:23:49,222",speaker_6,ఈ డబ్బంతా ఎంతరా?,ee dabbanthaa yentharaa?
1856,"01:23:49,692","01:23:50,840",speaker_7,TV on చేసి పెట్టు news channel.,TV on chesi pettu news channel.
1857,"01:23:50,890","01:23:51,822",speaker_6,TV on చేసి ఆపరేట్ పెట్టాలా?,TV on chesi operate pettaalaa?
1858,"01:23:51,872","01:23:53,292",speaker_7,TV on చేసి news channel పెట్టురా.,TV on chesi news channel petturaa.
1859,"01:23:53,391","01:23:55,102",speaker_6,ఓ ఇంత డబ్బు చూస్తే mind పని చేయట్లేదు.,o intha dabbu choosthe mind pani cheyatledhu.
1860,"01:23:58,051","01:23:59,642",speaker_24,అంపంగ్ పరిధిలో ఈరోజు మధ్యాహ్నం,ampang paridhilo eeroju madhyaahnam
1861,"01:23:59,811","01:24:00,342",speaker_24,3:30 గంటలకు,3:30 gantalaku
1862,"01:24:00,731","01:24:02,981",speaker_24,OCOC bank cash van ని అడ్డగించి అనూహ్యమైన,OCOC bank cash van ni addaginchi anoohyamaina
1863,"01:24:03,192","01:24:04,322",speaker_24,రీతిలో దొంగతనం చేశారు.,reethilo dhongathanam cheshaaru.
1864,"01:24:04,471","01:24:05,422",speaker_24,మరిన్ని వివరాలు అందించడానికి,marinni vivaraalu andhinchadaaniki
1865,"01:24:05,652","01:24:06,981",speaker_24,మా reporter శంకర్ ఇప్పుడక్కడే ఉన్నాడు.,maa reporter shankar ippudakkade unnaadu.
1866,"01:24:07,032","01:24:08,541",speaker_6,Sir సుమారుగా ఆ డబ్బు ఎంతుంటుంది sir?,Sir sumaarugaa aa dabbu yenthuntundhi sir?
1867,"01:24:08,591","01:24:09,681",speaker_7,Around 20 million ఉండొచ్చు.,Around 20 million undochhu.
1868,"01:24:09,731","01:24:10,082",speaker_23,ఎంతన్నారు,yenthannaaru
1869,"01:24:10,391","01:24:10,742",speaker_23,sir?,sir?
1870,"01:24:11,532","01:24:12,142",speaker_7,20 million.,20 million.
1871,"01:24:14,391","01:24:15,802",speaker_6,20 millions అంటే ఎంతో.,20 millions ante yentho.
1872,"01:24:15,952","01:24:16,962",speaker_6,మన రూపాయల్లో ఎంత ఉంటుందిరా?,mana roopaayallo yentha untundhiraa?
1873,"01:24:17,192","01:24:17,311",speaker_7,ఆ,aa
1874,"01:24:18,391","01:24:19,691",speaker_7,ఒక 40 కోట్లు ఉంటుంది.,oka 40 kotlu untundhi.
1875,"01:24:21,511","01:24:21,612",speaker_6,40,40
1876,"01:24:22,741","01:24:23,692",speaker_6,కోట్ల. రేయ్,kotla. rey
1877,"01:24:24,811","01:24:25,502",speaker_6,మా వంశంలో,maa vamshamlo
1878,"01:24:25,952","01:24:26,302",speaker_6,40,40
1879,"01:24:26,572","01:24:27,442",speaker_6,కోట్లు మొదటిసారి,kotlu modhatisaari
1880,"01:24:27,792","01:24:28,922",speaker_6,కళ్ళతో చూసింది నేనేరా.,kallatho choosindhi neneraa.
1881,"01:24:29,471","01:24:31,802",speaker_6,"ఇన్ని రోజులు ఐదు, 10 లెక్కపెట్టి ఖర్చు పెట్టానురా.","inni rojulu aidhu, 10 lekkapetti kharchu pettaanuraa."
1882,"01:24:32,212","01:24:34,462",speaker_6,ఇక్కడి నుంచి లెక్క లేకుండా ఖర్చు పెడతాను చూడు.,ikkadi nunchi lekka lekundaa kharchu pedathaanu choodu.
1883,"01:24:34,792","01:24:35,142",speaker_7,రేయ్,rey
1884,"01:24:35,731","01:24:36,942",speaker_7,ఆ డబ్బు తీసుకెళ్లి ఖర్చు పెట్టకురా.,aa dabbu theesukelli kharchu pettakuraa.
1885,"01:24:37,731","01:24:38,082",speaker_6,ఎందుకురా?,yendhukuraa?
1886,"01:24:38,712","01:24:39,862",speaker_7,ఎందుకంటే police లు పట్టుకుంటారు.,yendhukante police lu pattukuntaaru.
1887,"01:24:40,332","01:24:41,122",speaker_6,police లు పట్టుకుంటారా?,police lu pattukuntaaraa?
1888,"01:24:41,511","01:24:41,862",speaker_6,దేనికి?,dheniki?
1889,"01:24:42,072","01:24:43,862",speaker_7,అది bank లో దొంగతనం చేసిన డబ్బు కదా.,adhi bank lo dhongathanam chesina dabbu kadhaa.
1890,"01:24:44,252","01:24:46,622",speaker_7,police report కి దాని serial number note చేసి track చేస్తుంటారు.,police report ki dhaani serial number note chesi track chesthuntaaru.
1891,"01:24:46,912","01:24:47,782",speaker_7,ఖర్చు పెడితే పట్టుకుంటారు.,kharchu pedithe pattukuntaaru.
1892,"01:24:47,832","01:24:48,642",speaker_6,Track చేసి పట్టుకుంటారా?,Track chesi pattukuntaaraa?
1893,"01:24:49,471","01:24:50,042",speaker_6,నేను దొరికిపోతనా?,nenu dhorikipothanaa?
