index,start_time,end_time,speaker,original_telugu,transliteration
1641,"01:02:30,427","01:02:31,117",speaker_37,"యాండీ, యాండీ,","yaandee, yaandee,"
1642,"01:02:31,168","01:02:31,597",speaker_37,ఏమైంది?,yemaindhi?
1643,"01:02:32,338","01:02:32,757",speaker_37,"యాండీ,","yaandee,"
1644,"01:02:34,217","01:02:34,567",speaker_37,యాండీ.,yaandee.
1645,"01:02:35,938","01:02:36,498",speaker_36,ఎవర్ని నువ్వు?,yevarni nuvvu?
1646,"01:02:38,008","01:02:38,898",speaker_35,మరచిపోయావా? మర్చిపోయావా?,marachipoyaavaa? marchipoyaavaa?
1647,"01:02:39,177","01:02:39,568",speaker_35,మర్చిపోయావా?,marchipoyaavaa?
1648,"01:02:41,617","01:02:41,967",speaker_35,మంచేశాడు.,mancheshaadu.
1649,"01:02:48,038","01:02:48,617",speaker_3,మన బంధం,mana bandham
1650,"01:02:49,018","01:02:49,367",speaker_3,జన్మ,janma
1651,"01:02:49,717","01:02:51,507",speaker_3,జన్మల బంధం. ఈ కథ ఇంతటితో,janmala bandham. ee katha inthatitho
1652,"01:02:51,777","01:02:52,217",speaker_3,ఆగదు.,aagadhu.
1653,"01:02:52,697","01:02:53,867",speaker_3,సీరియల్ ఇంకా కొనసాగుతుంది.,serial inkaa konasaaguthundhi.
1654,"01:02:56,077","01:02:56,427",speaker_35,ఏయ్!,yey!
1655,"01:02:59,427","01:02:59,527",speaker_35,ఓ!,o!
1656,"01:02:59,617","01:03:00,347",speaker_37,మళ్ళీ పొడిగించేవేదో,mallee podiginchevedho
1657,"01:03:00,838","01:03:03,427",speaker_37,"మాయాజాలం కట్టి చూడు. నీ పాడె కట్ట, నీ సిరిసిరి","maayaajaalam katti choodu. nee paade katta, nee sirisiri"
1658,"01:03:03,637","01:03:04,277",speaker_37,"మువ్వ కట్ట,","muvva katta,"
1659,"01:03:05,038","01:03:05,387",speaker_37,చావకట్ట.,chaavakatta.
1660,"01:03:08,427","01:03:08,527",speaker_37,ఏయ్!,yey!
1661,"01:03:08,478","01:03:09,147",speaker_35,మేడం పట్టే.,madame patte.
1662,"01:03:09,458","01:03:10,208",speaker_37,ఇక నన్ను కొడువుస్తావురా.,ika nannu koduvusthaavuraa.
1663,"01:03:10,567","01:03:10,666",speaker_35,ఆ!,aa!
1664,"01:03:14,737","01:03:15,087",speaker_35,అయ్యయ్యో!,ayyayyo!
1665,"01:03:19,458","01:03:19,557",speaker_35,ఆ!,aa!
1666,"01:03:28,777","01:03:31,607",speaker_37,రాజా బాబుకి తల మీద చెట్టు కొమ్మ పడి మెదడు నరాల్లో,raja baabuki thala meedha chettu komma padi medhadu naraallo
1667,"01:03:31,757","01:03:34,427",speaker_37,chemical reaction అవడం వల్ల ఆయన గతం మర్చిపోవడం,chemical reaction avadam valla aayana gatham marchipovadam
1668,"01:03:34,617","01:03:34,967",speaker_37,జరిగింది.,jarigindhi.
1669,"01:03:38,297","01:03:38,858",speaker_36,రాజా బాబు.,raja baabu.
1670,"01:03:39,418","01:03:39,518",speaker_37,ఉమ్.,um.
1671,"01:03:53,518","01:03:54,107",speaker_37,నన్ను గుర్తుపట్టారా,nannu gurthupattaaraa
1672,"01:03:54,347","01:03:54,597",speaker_37,అండి?,andi?
1673,"01:04:01,557","01:04:03,467",speaker_37,"ఏవండీ, ఈరోజు నేను job లో చేరబోతున్నాను.","yevandee, eeroju nenu job lo cherabothunnaanu."
1674,"01:04:04,057","01:04:04,607",speaker_37,నన్ను ఆశీర్వదించండి.,nannu aasheervadhinchandi.
1675,"01:04:12,958","01:04:13,607",speaker_37,ఏవండీ భోంచేశారా?,yevandee bhoncheshaaraa?
1676,"01:04:14,538","01:04:17,107",speaker_36,ఆఫీసు నుంచి లేటుగా వస్తే అన్నం ఎవరు పెడితే తింటారనుకున్నావ్?,aapheesu nunchi letugaa vasthe annam yevaru pedithe thintaaranukunnaav?
1677,"01:04:19,617","01:04:20,927",speaker_35,సీత వరుసగా మూడు సార్లు,seetha varusagaa moodu saarlu
1678,"01:04:21,277","01:04:22,748",speaker_35,employee of the month award దక్కించుకుంది.,employee of the month award dhakkinchukundhi.
1679,"01:04:23,217","01:04:24,547",speaker_35,మీ family లో అందరికన్నా,mee family lo andharikannaa
1680,"01:04:24,797","01:04:25,668",speaker_35,smart తానే అనుకుంటా.,smart thaane anukuntaa.
1681,"01:04:28,717","01:04:30,127",speaker_36,నువ్వు ఇంకా ఉద్యోగం చేస్తున్నావా?,nuvvu inkaa udhyogam chesthunnaavaa?
1682,"01:04:30,858","01:04:31,208",speaker_37,చేస్తున్నానండి.,chesthunnaanandi.
1683,"01:04:32,307","01:04:32,887",speaker_37,హాస్పిటల్ బిల్లు,hospital billu
1684,"01:04:32,938","01:04:34,458",speaker_37,కట్టింది కూడా నేనే కదా.,kattindhi koodaa nene kadhaa.
1685,"01:04:37,088","01:04:37,188",speaker_37,ఆ!,aa!
1686,"01:04:38,657","01:04:40,347",speaker_36,నీ జీతం డబ్బులతో హాస్పిటల్,nee jeetham dabbulatho hospital
1687,"01:04:40,538","01:04:41,188",speaker_36,బిల్లు కట్టించుకునేంత,billu kattinchukunentha
1688,"01:04:41,557","01:04:41,907",speaker_36,దౌర్భాగ్య,dhaurbhaagya
1689,"01:04:42,097","01:04:43,307",speaker_36,స్థితిలో నేను లేను మహాలక్ష్మి.,sthithilo nenu lenu mahaalaksha్mi.
1690,"01:04:46,297","01:04:47,427",speaker_37,ఇదొక medical miracle.,idhoka medical miracle.
1691,"01:04:47,878","01:04:48,567",speaker_37,రాజా బాబుకి,raja baabuki
1692,"01:04:48,918","01:04:50,708",speaker_37,సంవత్సరం క్రితం దాకా అన్నీ గుర్తున్నాయి.,samvathsaram kritham dhaakaa annee gurthunnaayi.
1693,"01:04:51,318","01:04:53,208",speaker_37,"అమ్మ, నాన్న, మీతో పెళ్లి అవ్వడం,","amma, naanna, meetho pelli avvadam,"
1694,"01:04:53,927","01:04:54,847",speaker_37,సంసారం ఇవన్నీ.,samsaaram ivannee.
1695,"01:04:55,277","01:04:55,577",speaker_37,కానీ,kaanee
1696,"01:04:56,038","01:04:57,168",speaker_37,గత సంవత్సరం జరిగినవన్నీ,gatha samvathsaram jariginavannee
1697,"01:04:57,637","01:04:58,527",speaker_37,ఆయనకు గుర్తు లేదు.,aayanaku gurthu ledhu.
1698,"01:04:59,197","01:04:59,998",speaker_37,"అయ్యో doctor గారు,","ayyo doctor gaaru,"
1699,"01:05:00,978","01:05:01,358",speaker_37,అయితే,ayithe
1700,"01:05:02,197","01:05:03,788",speaker_37,మళ్ళీ ఆయన్ని మొదటి నుంచి మార్చాలా?,mallee aayanni modhati nunchi maarchaalaa?
1701,"01:05:04,378","01:05:04,757",speaker_3,Yes.,Yes.
1702,"01:05:07,838","01:05:09,487",speaker_37,మళ్ళీ ఆయన్ని మొదటి నుంచి మార్చాలా?,mallee aayanni modhati nunchi maarchaalaa?
1703,"01:05:09,538","01:05:09,887",speaker_35,అమ్మడి,ammadi
1704,"01:05:10,027","01:05:10,377",speaker_35,అమ్మ.,amma.
1705,"01:05:10,637","01:05:13,027",speaker_35,"last లో ఏముందో చూశార్రా, ముగ్గురినీ మొదటి నుంచి మార్చాలని.","last lo yemundho chooshaarraa, muggurinee modhati nunchi maarchaalani."
1706,"01:05:13,597","01:05:15,188",speaker_35,ఆ ఒక్క మాటలోనే ఉందిరా మొత్తం అంతా.,aa okka maatalone undhiraa moththam anthaa.
1707,"01:05:15,438","01:05:15,788",speaker_35,అంటే,ante
1708,"01:05:15,938","01:05:17,887",speaker_35,"ఇప్పుడు ఆ సీతా మహాలక్ష్మిని torture చేయడానికి ఒక మూడు వందల episodes,","ippudu aa seethaa mahaalaksha్mini torture cheyadaaniki oka moodu vandhala episodes,"
1709,"01:05:17,978","01:05:19,648",speaker_35,"ఆ రాజా బాబు మారాడా మారలేడా అని ఒక మూడు వందల episodes,","aa raja baabu maaraadaa maaraledaa ani oka moodu vandhala episodes,"
1710,"01:05:19,717","01:05:21,668",speaker_35,తర్వాత వాళ్ళిద్దరూ కలిశారా కలవలేదా అని వెయ్యి episodes సాగదీస్తారురా.,tharvaatha vaallidhdharoo kalishaaraa kalavaledhaa ani veyyi episodes saagadheesthaaruraa.
1711,"01:05:22,257","01:05:22,947",speaker_35,అప్పటిదాకా రాత్రి,appatidhaakaa raathri
1712,"01:05:23,458","01:05:25,007",speaker_35,తొమ్మిదవ గంట దయ్యాలు వస్తుంటే గంట కొట్టినట్టు.,thommidhava ganta dhayyaalu vasthunte ganta kottinattu.
1713,"01:05:25,378","01:05:26,487",speaker_35,ఎప్పుడురా మనం కాపురాలు చేసేది?,yeppuduraa manam kaapuraalu chesedhi?
1714,"01:05:27,068","01:05:28,117",speaker_36,నమస్కారం మిత్రులారా.,namaskaaram mithrulaaraa.
1715,"01:05:28,177","01:05:28,527",speaker_36,మనందరి,manandhari
1716,"01:05:28,797","01:05:29,607",speaker_36,అభిమాన సీరియల్,abhimaana serial
1717,"01:05:29,878","01:05:30,927",speaker_36,జన్మ జన్మల బంధం,janma janmala bandham
1718,"01:05:31,157","01:05:31,507",speaker_36,పొడిగించబడుతుందన్న,podiginchabaduthundhanna
1719,"01:05:32,318","01:05:32,668",speaker_36,శుభవార్త,shubhavaartha
1720,"01:05:33,137","01:05:33,487",speaker_36,నాకిందాకే,naakindhaake
1721,"01:05:33,677","01:05:34,027",speaker_36,తెలిసింది.,thelisindhi.
1722,"01:05:34,318","01:05:34,668",speaker_36,Yes.,Yes.
1723,"01:05:35,387","01:05:36,107",speaker_36,ఇకపై రాబోయే,ikapai raaboye
1724,"01:05:36,378","01:05:36,728",speaker_36,వేలకు,velaku
1725,"01:05:36,898","01:05:37,587",speaker_36,వేల episodes,vela episodes
1726,"01:05:37,938","01:05:38,288",speaker_36,మీరింకా,meerinkaa
1727,"01:05:38,637","01:05:39,728",speaker_36,కేబుల్ టీవీలోనే చూద్దామనుకుంటున్నారా?,cable teeveelone choodhdhaamanukuntunnaaraa?
1728,"01:05:40,498","01:05:40,987",speaker_36,మీ మనస్సాక్షిని,mee manassaakshini
1729,"01:05:41,197","01:05:41,547",speaker_36,అడగండి.,adagandi.
1730,"01:05:42,177","01:05:43,447",speaker_36,"మన రాజా బాబు, సీత","mana raja baabu, seetha"
1731,"01:05:43,777","01:05:44,127",speaker_36,కలుస్తున్న,kalusthunna
1732,"01:05:44,338","01:05:44,918",speaker_36,ఒక అద్భుతమైన,oka adhbhuthamaina
1733,"01:05:45,297","01:05:45,887",speaker_36,scene లో,scene lo
1734,"01:05:46,197","01:05:47,918",speaker_36,కేబుల్ టీవీ office లో current పోవచ్చు.,cable teevee office lo current povachhu.
1735,"01:05:48,378","01:05:50,007",speaker_36,కేబుల్ టీవీ wire లని ఎలుకలు కుట్టేయొచ్చు.,cable teevee wire lani yelukalu kutteyochhu.
1736,"01:05:50,478","01:05:50,827",speaker_36,అప్పుడు,appudu
1737,"01:05:51,057","01:05:52,728",speaker_36,సీరియల్లే ఆగిపోయే ప్రమాదం ఉంది.,seeriyalle aagipoye pramaadham undhi.
1738,"01:05:53,097","01:05:53,867",speaker_36,దాని పరిణామాలు,dhaani parinaamaalu
1739,"01:05:54,137","01:05:54,728",speaker_36,ఎలా ఉంటాయో,yelaa untaayo
1740,"01:05:55,237","01:05:57,268",speaker_36,నేను మీకు చెప్పాల్సిన అవసరం లేదు. అందుకే,nenu meeku cheppaalsina avasaram ledhu. andhuke
1741,"01:05:57,677","01:05:58,427",speaker_36,dish కి మారండి.,dish ki maarandi.
1742,"01:05:58,838","01:05:59,717",speaker_36,Change to dish.,Change to dish.
1743,"01:06:01,768","01:06:02,627",speaker_35,అరేయ్ చంపేస్తారా,arey champesthaaraa
1744,"01:06:02,677","01:06:03,318",speaker_35,వీణ్ణి. చెత్త.,veenni. cheththa.
1745,"01:06:03,498","01:06:03,728",speaker_36,అరే అరే,are are
1746,"01:06:04,398","01:06:04,817",speaker_36,సర్లేరా.,sarleraa.
1747,"01:06:04,867","01:06:06,498",speaker_35,అసలు మా కేబుల్ టీవీలో video advertisement ఏంట్రా?,asalu maa cable teeveelo video advertisement yentraa?
1748,"01:06:06,818","01:06:07,858",speaker_36,"వీణ్ణి కాదురా, బంటిగాణ్ణి అనాలి.","veenni kaadhuraa, bantigaanni anaali."
1749,"01:06:08,777","01:06:09,627",speaker_35,అసలు ఆ dish గాణ్ణి-,asalu aa dish gaanni-
1750,"01:06:09,898","01:06:10,248",speaker_36,ఆగురా.,aaguraa.
1751,"01:06:10,737","01:06:12,307",speaker_36,ఆడికి నీకేమైనా గొడవ ఉంటే తర్వాత చూసుకోండిరా.,aadiki neekemainaa godava unte tharvaatha choosukondiraa.
1752,"01:06:12,797","01:06:13,947",speaker_36,ముందు మన problem clear చేసుకుందాంరా.,mundhu mana problem clear chesukundhaamraa.
1753,"01:06:14,398","01:06:15,607",speaker_35,ఆ మనకి ఇంకొక్కళ్ళే దిక్కు.,aa manaki inkokkalle dhikku.
1754,"01:06:15,657","01:06:15,838",speaker_36,ఉమ్,um
1755,"01:06:16,478","01:06:18,137",speaker_36,"ఆవిడ దగ్గరికే కదా, పదండి ఇంక.","aavida dhaggarike kadhaa, padhandi inka."
1756,"01:06:43,398","01:06:44,938",speaker_35,అంటే ఇప్పుడు ఊళ్లో ఉన్న మగళ్ళందరూ పోతారా?,ante ippudu oollo unna magallandharoo pothaaraa?
1757,"01:06:55,266","01:06:55,366",speaker_37,దయ్యం,dhayyam
1758,"01:06:57,460","01:06:58,289",speaker_30,దే అంటే,dhe ante
1759,"01:06:59,789","01:07:00,489",speaker_30,"దేహం నుంచి,","dheham nunchi,"
1760,"01:07:01,929","01:07:02,519",speaker_30,ఏ అంటే,ye ante
1761,"01:07:02,889","01:07:03,239",speaker_38,ఎగిరిపోతది,yegiripothadhi
1762,"01:07:03,809","01:07:04,159",speaker_30,"ఎగిరిపోయిన,","yegiripoyina,"
1763,"01:07:06,289","01:07:06,880",speaker_30,మా అంటే,maa ante
1764,"01:07:07,170","01:07:07,519",speaker_30,మనస్సు.,manassu.
1765,"01:07:09,369","01:07:10,420",speaker_30,దేహం నుంచి ఎగిరిపోయిన,dheham nunchi yegiripoyina
1766,"01:07:10,789","01:07:11,139",speaker_30,మనసు,manasu
1767,"01:07:13,710","01:07:13,929",speaker_38,మేడం,madame
1768,"01:07:14,869","01:07:15,779",speaker_38,ఊర్లో ఉన్న మొగాలంతా,oorlo unna mogaalanthaa
1769,"01:07:15,909","01:07:16,510",speaker_38,పోతే ఎలా చెప్పు?,pothe yelaa cheppu?
1770,"01:07:17,449","01:07:18,339",speaker_38,నువ్వే ఏదో చేసి,nuvve yedho chesi
1771,"01:07:19,110","01:07:19,750",speaker_38,మమ్మల్ని కాపాడాలి.,mammalni kaapaadaali.
1772,"01:07:32,670","01:07:34,339",speaker_30,ఇంకో పది రోజుల్లో రక్త పౌర్ణమి.,inko padhi rojullo rakta paurnami.
1773,"01:07:35,730","01:07:36,319",speaker_30,అది దగ్గరవుతున్న,adhi dhaggaravuthunna
