index,start_time,end_time,speaker,original_telugu,transliteration
2115,"01:03:18,501","01:03:18,851",speaker_0,గుండెలోన,gundelona
2116,"01:03:19,222","01:03:20,311",speaker_0,నన్ను tag చేయ్యమా,nannu tag cheyyamaa
2117,"01:03:21,001","01:03:21,711",speaker_0,నీ గుండెలోన,nee gundelona
2118,"01:03:22,141","01:03:23,271",speaker_0,నన్ను tag చేయ్యమా,nannu tag cheyyamaa
2119,"01:03:31,681","01:03:32,061",speaker_2,ఆ అమ్మాయి,aa ammaayi
2120,"01:03:32,422","01:03:32,771",speaker_2,గారు,gaaru
2121,"01:03:33,541","01:03:34,192",speaker_0,ఫోన్ ఎత్తరేంటండీ?,phone yeththarentandee?
2122,"01:03:35,282","01:03:36,891",speaker_2,ఆపరేషన్ చారులద ఆఖరి stage,operation chaaruladha aakhari stage
2123,"01:03:37,581","01:03:38,152",speaker_2,మీరు ప్రయత్నిస్తున్న,meeru prayathnisthunna
2124,"01:03:38,481","01:03:38,831",speaker_2,వినియోగదారులు,viniyogadhaarulu
2125,"01:03:39,722","01:03:40,471",speaker_2,ఇక నుండి మిమ్మల్ని,ika nundi mimmalni
2126,"01:03:41,961","01:03:42,771",speaker_2,avoid చేస్తారు.,avoid chesthaaru.
2127,"01:03:48,652","01:03:49,422",speaker_24,ఏమయ్యా? రాజు,yemayyaa? raaju
2128,"01:03:49,481","01:03:50,531",speaker_24,నన్ను unfollow చేసాడే!,nannu unfollow chesaade!
2129,"01:03:52,342","01:03:53,931",speaker_24,ఫోన్ చేసినా lift కూడా చేయట్లేదు.,phone chesinaa lift koodaa cheyatledhu.
2130,"01:03:55,521","01:03:56,572",speaker_24,ఆ message పెట్టరా లేదంటే.,aa message pettaraa ledhante.
2131,"01:04:00,121","01:04:01,052",speaker_2,రాజు గారు అమ్మాయి గారు,raaju gaaru ammaayi gaaru
2132,"01:04:02,202","01:04:02,552",speaker_0,ఆ,aa
2133,"01:04:02,822","01:04:03,501",speaker_2,ఫోన్ switch off చేయరా,phone switch off cheyaraa
2134,"01:04:03,981","01:04:04,521",speaker_0,Switch off ఆ,Switch off aa
2135,"01:04:04,722","01:04:05,831",speaker_2,Switch off చెయ్ చెప్తాను,Switch off chey chepthaanu
2136,"01:04:07,641","01:04:09,491",speaker_0,మీరేం చేస్తున్నారో నాకేం అర్థం అవ్వట్లేదు.,meerem chesthunnaaro naakem artham avvatledhu.
2137,"01:04:09,661","01:04:10,511",speaker_2,చూస్తా ఉండ్రా.,choosthaa undraa.
2138,"01:04:29,541","01:04:29,891",speaker_2,వెళ్ళలా.,vellalaa.
2139,"01:04:35,092","01:04:35,751",speaker_0,బానే చేసారు,baane chesaaru
2140,"01:04:35,802","01:04:36,451",speaker_0,గురువుగారు మీరైతే,guruvugaaru meeraithe
2141,"01:04:36,942","01:04:37,672",speaker_0,thank you.,thank you.
2142,"01:04:37,902","01:04:38,251",speaker_0,వెళ్ళిపోయిందా?,vellipoyindhaa?
2143,"01:04:49,362","01:04:49,711",speaker_24,రాజు!,raaju!
2144,"01:04:50,521","01:04:51,112",speaker_24,ఫోన్ ఎందుకెత్తట్లేదు?,phone yendhukeththatledhu?
2145,"01:04:51,961","01:04:52,632",speaker_2,ఎవరితో మాట్లాడుతున్నావే?,yevaritho maatlaaduthunnaave?
2146,"01:04:53,541","01:04:53,891",speaker_24,రాజీవ్,raajeev
2147,"01:04:54,141","01:04:55,072",speaker_0,లే లే లే లే,le le le le
2148,"01:05:03,291","01:05:03,791",speaker_2,ఎవర్ని చూసి,yevarni choosi
2149,"01:05:03,842","01:05:04,420",speaker_2,ఎవర్ని అనుకుంటున్నావే?,yevarni anukuntunnaave?
2150,"01:05:05,081","01:05:05,431",speaker_2,కూర్చో!,koorcho!
2151,"01:05:06,742","01:05:07,612",speaker_2,నీకేమైనా పిచ్చి పట్టిందా?,neekemainaa pichhi pattindhaa?
2152,"01:05:08,061","01:05:08,811",speaker_2,ఏమవుతుంది నీకు?,yemavuthundhi neeku?
2153,"01:05:09,902","01:05:11,572",speaker_24,ఎవర్ని చూసినా రాజు లాగే కనిపిస్తున్నారు,yevarni choosinaa raaju laage kanipisthunnaaru
2154,"01:05:11,842","01:05:12,192",speaker_24,నాకు.,naaku.
2155,"01:05:13,001","01:05:13,971",speaker_2,ఏంటమ్మా అలా ఉన్నావ్?,yentammaa alaa unnaav?
2156,"01:05:14,382","01:05:14,731",speaker_2,ఏమైంది?,yemaindhi?
2157,"01:05:17,822","01:05:18,471",speaker_0,ఇంకా రాలేదండీ.,inkaa raaledhandee.
2158,"01:05:19,161","01:05:20,291",speaker_2,చూస్తా ఉండండి వత్తది.,choosthaa undandi vaththadhi.
2159,"01:05:21,222","01:05:21,572",speaker_24,రాజు,raaju
2160,"01:05:22,601","01:05:23,391",speaker_24,ఏం జరుగుతుంది?,yem jaruguthundhi?
2161,"01:05:24,621","01:05:25,021",speaker_24,ఆ,aa
2162,"01:05:25,601","01:05:26,371",speaker_24,నా ఫోన్ ఎందుకెత్తట్లేదు?,naa phone yendhukeththatledhu?
2163,"01:05:27,021","01:05:28,172",speaker_24,Insta లో కూడా unfollow చేసావ్.,Insta lo koodaa unfollow chesaav.
2164,"01:05:28,222","01:05:29,011",speaker_0,నాతో మాట్లాడకు please,naatho maatlaadaku please
2165,"01:05:29,061","01:05:30,091",speaker_24,బస ఎందుకు ignore చేస్తున్నావ్ నన్ను,basa yendhuku ignore chesthunnaav nannu
2166,"01:05:30,141","01:05:30,592",speaker_0,నువ్వు నిజమా?,nuvvu nijamaa?
2167,"01:05:30,802","01:05:31,021",speaker_24,ఆ,aa
2168,"01:05:31,942","01:05:32,751",speaker_0,నువ్వు నిజానా ఇక్కడున్నావా?,nuvvu nijaanaa ikkadunnaavaa?
2169,"01:05:33,141","01:05:33,672",speaker_24,ఏం మాట్లాడుతున్నావ్,yem maatlaaduthunnaav
2170,"01:05:33,862","01:05:33,961",speaker_24,నువ్వు?,nuvvu?
2171,"01:05:33,902","01:05:35,112",speaker_0,Sir ఈ అమ్మాయి మీకు కనబడుతుందా?,Sir ee ammaayi meeku kanabaduthundhaa?
2172,"01:05:35,782","01:05:36,291",speaker_24,నీకు పిచ్చెక్కిందా?,neeku pichhekkindhaa?
2173,"01:05:36,731","01:05:37,391",speaker_0,అవును పిచ్చెక్కింది.,avunu pichhekkindhi.
2174,"01:05:37,902","01:05:39,031",speaker_0,నీ ప్రేమలో నేను పిచ్చోడినైపోయాను,nee premalo nenu pichhodinaipoyaanu
2175,"01:05:39,422","01:05:39,771",speaker_0,చారు.,chaaru.
2176,"01:05:40,722","01:05:41,072",speaker_0,ఎక్కడికెళ్ళినా,yekkadikellinaa
2177,"01:05:41,242","01:05:42,202",speaker_0,నువ్వే కనబడుతున్నావ్ తెలుసా?,nuvve kanabaduthunnaav thelusaa?
2178,"01:05:42,262","01:05:42,382",speaker_24,ఆ,aa
2179,"01:05:43,001","01:05:43,692",speaker_0,పొద్దున్న నువ్వనుకొని,podhdhunna nuvvanukoni
2180,"01:05:43,942","01:05:45,021",speaker_0,పూజారికి బువ్విచ్చి వచ్చాను.,poojaariki buvvichhi vachhaanu.
2181,"01:05:45,282","01:05:46,001",speaker_24,నాక్కుడా same,naakkudaa same
2182,"01:05:46,722","01:05:48,311",speaker_24,traffic police ని చూస్తే నువ్వే కనిపించావ్.,traffic police ni choosthe nuvve kanipinchaav.
2183,"01:05:48,641","01:05:48,991",speaker_0,అవునా?,avunaa?
2184,"01:05:49,262","01:05:49,581",speaker_24,ఆ,aa
2185,"01:05:50,981","01:05:51,661",speaker_0,ఏ వద్దు,ye vadhdhu
2186,"01:05:52,521","01:05:54,902",speaker_0,ఇది ఇక్కడితో ఆపేద్దాం చారు. ఇంక ఇది work out అవ్వదు please,idhi ikkaditho aapedhdhaam chaaru. inka idhi work out avvadhu please
2187,"01:05:55,461","01:05:55,811",speaker_24,ఏమైంది?,yemaindhi?
2188,"01:05:55,981","01:05:56,331",speaker_24,ఎందుకు?,yendhuku?
2189,"01:05:56,762","01:05:58,451",speaker_0,మీ నాన్న ఎర్రిబాబుతో నీకు సంబంధం మాట్లాడుతున్నాడన్న,mee naanna yerribaabutho neeku sambandham maatlaaduthunnaadanna
2190,"01:05:58,681","01:05:59,612",speaker_0,విషయం నాకెందుకు చెప్పలేదు?,vishayam naakendhuku cheppaledhu?
2191,"01:06:00,402","01:06:00,751",speaker_0,ఆ,aa
2192,"01:06:01,981","01:06:04,731",speaker_0,ఈ విషయం తెలియక నీతో ప్రేమలో నేను చాలా దూరం వెళ్ళిపోయాను చారు.,ee vishayam theliyaka neetho premalo nenu chaalaa dhooram vellipoyaanu chaaru.
2193,"01:06:05,262","01:06:05,612",speaker_0,"నేను,","nenu,"
2194,"01:06:06,501","01:06:07,311",speaker_0,"నా భార్య చారు,","naa bhaarya chaaru,"
2195,"01:06:07,501","01:06:09,652",speaker_0,"నా పిల్లలు ఏక్, దౌతిన్ చారు. అక్కడున్నాను నేను.","naa pillalu ache, dhauthin chaaru. akkadunnaanu nenu."
2196,"01:06:10,262","01:06:11,011",speaker_0,ఇప్పుడు U turn తీసుకోమంటే?,ippudu U turn theesukomante?
2197,"01:06:12,461","01:06:14,052",speaker_0,నా ప్రేమ కూకట్పల్లి flyover లాంటిది.,naa prema kookatpalli flyover laantidhi.
2198,"01:06:14,481","01:06:15,431",speaker_0,అక్కడ U turn లేదు.,akkada U turn ledhu.
2199,"01:06:16,742","01:06:17,652",speaker_24,నేను చెప్పేది విను రాజు.,nenu cheppedhi vinu raaju.
2200,"01:06:17,702","01:06:18,041",speaker_0,వద్దులేలే,vadhdhulele
2201,"01:06:19,202","01:06:20,211",speaker_0,నువ్వు ఎర్రిబాబుని చేసుకుంటావో,nuvvu yerribaabuni chesukuntaavo
2202,"01:06:20,561","01:06:21,391",speaker_0,సత్యబాబుని చేసుకుంటావో,sathyabaabuni chesukuntaavo
2203,"01:06:21,661","01:06:22,202",speaker_0,నీ ఇష్టం.,nee ishtam.
2204,"01:06:24,382","01:06:25,371",speaker_0,నువ్వు నాకిచ్చిన ఈ,nuvvu naakichhina ee
2205,"01:06:26,961","01:06:28,081",speaker_0,512 GB memories,512 GB memories
2206,"01:06:30,372","01:06:31,031",speaker_0,చాలు. గడ్డం,chaalu. gaddam
2207,"01:06:31,081","01:06:31,431",speaker_0,పెంచుకొని,penchukoni
2208,"01:06:32,161","01:06:33,342",speaker_0,అర్జిత్ సింగ్ ఏడు పాటలు వింటూ,arjith sing yedu paatalu vintoo
2209,"01:06:35,211","01:06:35,711",speaker_0,"నేను, నేను","nenu, nenu"
2210,"01:06:35,762","01:06:36,371",speaker_0,manage చేసుకుంటానులే.,manage chesukuntaanule.
2211,"01:06:37,481","01:06:38,572",speaker_24,ఎప్పుడూ నీ మాటలే గానీ,yeppudoo nee maatale gaanee
2212,"01:06:39,001","01:06:40,092",speaker_24,నా feelings గురించి పట్టించుకోవా?,naa feelings gurinchi pattinchukovaa?
2213,"01:06:40,581","01:06:40,931",speaker_0,హే,he
2214,"01:06:41,442","01:06:41,951",speaker_0,మీ అమ్మాయిలకేం,mee ammaayilakem
2215,"01:06:42,081","01:06:42,931",speaker_0,feelings ఉంటాయి చారు?,feelings untaayi chaaru?
2216,"01:06:44,161","01:06:45,291",speaker_0,ఎప్పుడైనా break up అయిన తర్వాత,yeppudainaa break up ayina tharvaatha
2217,"01:06:45,581","01:06:46,612",speaker_0,ఒక అమ్మాయి మందు తాగేసి,oka ammaayi mandhu thaagesi
2218,"01:06:46,782","01:06:47,991",speaker_0,గడ్డం పెంచుకొని తిరగడం చూసావా?,gaddam penchukoni thiragadam choosaavaa?
2219,"01:06:48,461","01:06:49,072",speaker_24,మా గడ్డమెందుకు,maa gaddamendhuku
2220,"01:06:49,302","01:06:49,652",speaker_24,పెరుగుతుంది?,peruguthundhi?
2221,"01:06:50,842","01:06:52,031",speaker_0,ఫీలింగ్స్ ఉంటాయి కదా పెరగడానికి.,feelings untaayi kadhaa peragadaaniki.
2222,"01:06:52,702","01:06:53,471",speaker_0,నేను అదే అంటున్నా.,nenu adhe antunnaa.
2223,"01:06:54,262","01:06:55,281",speaker_0,ఇది work out అవ్వచ్చు చారు.,idhi work out avvachhu chaaru.
2224,"01:06:55,581","01:06:55,931",speaker_0,వదిలేయ్,vadhiley
2225,"01:06:56,302","01:06:58,251",speaker_0,చారు. ఎర్రిబాబు చూస్తే బాగుండదు వదిలేయ్ చారు please.,chaaru. yerribaabu choosthe baagundadhu vadhiley chaaru please.
2226,"01:06:59,041","01:06:59,302",speaker_0,అయ్యో,ayyo
2227,"01:07:00,382","01:07:01,021",speaker_0,మా మోయ,maa moya
2228,"01:07:01,802","01:07:02,152",speaker_0,Uncle,Uncle
2229,"01:07:03,161","01:07:03,501",speaker_0,sorry sorry,sorry sorry
2230,"01:07:04,842","01:07:05,612",speaker_0,భూపత్రాజ్ గారు.,bhoopathraaj gaaru.
2231,"01:07:06,621","01:07:08,362",speaker_0,తనేదో ప్రసాదం కావాలంటే పులిహోర-,thanedho prasaadham kaavaalante pulihora-
2232,"01:07:08,481","01:07:08,831",speaker_2,రాజు,raaju
2233,"01:07:09,601","01:07:10,112",speaker_2,ఇటు చూడు,itu choodu
2234,"01:07:12,505","01:07:13,036",speaker_25,నా కళ్ళలోకి,naa kallaloki
2235,"01:07:13,226","01:07:15,036",speaker_25,చూసి చెప్పు నువ్వు నా కూతుర్ని ప్రేమించట్లేదని,choosi cheppu nuvvu naa koothurni preminchatledhani
2236,"01:07:17,045","01:07:17,395",speaker_0,ప్రేమించట్లేదు,preminchatledhu
2237,"01:07:19,045","01:07:19,615",speaker_25,ఇటు రాజు,itu raaju
2238,"01:07:20,045","01:07:20,346",speaker_25,ఇటు,itu
2239,"01:07:21,546","01:07:22,505","speaker_0, speaker_25",ప్రేమించట్లేదు ఆ,preminchatledhu aa
2240,"01:07:22,565","01:07:23,076",speaker_25,ఇది ప్రేమించట్లేదు,idhi preminchatledhu
2241,"01:07:24,505","01:07:24,855",speaker_25,సూటిగా,sootigaa
2242,"01:07:25,126","01:07:25,476",speaker_25,చూడలేకపోతున్నావ్,choodalekapothunnaav
2243,"01:07:25,905","01:07:26,255",speaker_25,కదూ,kadhoo
2244,"01:07:26,726","01:07:27,076",speaker_25,హా,haa
2245,"01:07:28,336","01:07:29,766",speaker_25,మీరింత ప్రేమించకున్నాక,meerintha preminchakunnaaka
2246,"01:07:29,865","01:07:33,016",speaker_25,నేనే ఎర్రి బాబునో డుర్రు బాబునో ఇచ్చి పెళ్లి చేస్తానని ఎలా అనుకున్నావయ్యా,nene yerri baabuno durru baabuno ichhi pelli chesthaanani yelaa anukunnaavayyaa
2247,"01:07:34,425","01:07:34,775",speaker_0,మోయా!,moyaa!
2248,"01:07:37,175","01:07:37,875","speaker_0, speaker_2",చెప్పేసావా ఇది,cheppesaavaa idhi
2249,"01:07:37,925","01:07:38,275",speaker_2,చెబ్దామని,chebdhaamani
2250,"01:07:38,525","01:07:39,175",speaker_2,phone చేస్తుంటే,phone chesthunte
2251,"01:07:39,326","01:07:40,175",speaker_2,నువ్వు phone ఎత్తట్లేదు,nuvvu phone yeththatledhu
2252,"01:07:42,726","01:07:44,096",speaker_25,ఒక ఆడపిల్ల తండ్రిగా అడుగుతున్నాను.,oka aadapilla thandrigaa aduguthunnaanu.
2253,"01:07:45,786","01:07:46,795",speaker_25,నా కూతురు చారులతని,naa koothuru chaarulathani
2254,"01:07:46,965","01:07:47,496",speaker_25,పెళ్లి చేసుకుంటావా?,pelli chesukuntaavaa?
2255,"01:07:49,735","01:07:50,356","speaker_0, speaker_25",మోయా! నువ్వు,moyaa! nuvvu
2256,"01:07:50,425","01:07:51,415",speaker_25,నా గల్లుడిగా వస్తే,naa galludigaa vasthe
2257,"01:07:52,786","01:07:54,175",speaker_25,నాకున్న భారం మొత్తం,naakunna bhaaram moththam
2258,"01:07:54,405","01:07:54,755",speaker_25,దించేసినట్టు,dhinchesinattu
2259,"01:07:54,985","01:07:55,335",speaker_25,అయిపోతదయ్యా,ayipothadhayyaa
2260,"01:07:57,416","01:07:58,335",speaker_0,మోయా! మీకున్నదంతా,moyaa! meekunnadhanthaa
