index,start_time,end_time,speaker,original_telugu,transliteration
256,"00:15:20,309","00:15:21,470",speaker_6,ఈ రోజు వాడి సంగతి తెలుత్తా.,ee roju vaadi sangathi theluththaa.
257,"00:15:22,629","00:15:23,320",speaker_6,అప్పుడు తెలుస్తది.,appudu thelusthadhi.
258,"00:15:23,789","00:15:24,009",speaker_6,హా,haa
259,"00:15:25,690","00:15:27,620",speaker_7,ఇలా అర్ధరాత్రి కూడా సరుకులు వేయడమేంటి సార్ చండాలంగా.,ilaa ardharaathri koodaa sarukulu veyadamenti saar chandaalangaa.
260,"00:15:28,870","00:15:30,129",speaker_6,మనసేం బాలేదు రా మూర్తి.,manasem baaledhu raa moorthi.
261,"00:15:31,490","00:15:32,100",speaker_6,మీతో తిరిగితే,meetho thirigithe
262,"00:15:33,710","00:15:34,350",speaker_6,మామూలు అవుతానని.,maamoolu avuthaanani.
263,"00:15:35,309","00:15:36,769",speaker_6,సరే అన్నీ చివరి కోరిక ఏంటో చెప్పు.,sare annee chivari korika yento cheppu.
264,"00:15:37,490","00:15:38,280",speaker_7,ఏముంటాది సార్,yemuntaadhi saar
265,"00:15:38,330","00:15:39,440",speaker_7,మంచి ఇల్లు ఫ్యామిలీ.,manchi illu phyaamilee.
266,"00:15:39,590","00:15:40,769",speaker_7,అయినా చివరి కోరిక అంటారేంటి సార్.,ayinaa chivari korika antaarenti saar.
267,"00:16:02,250","00:16:02,549",speaker_6,హలో,hello
268,"00:16:03,350","00:16:03,590",speaker_8,రేయ్,rey
269,"00:16:04,049","00:16:05,659",speaker_8,యాదవు గాడు ఈ రాత్రికే నీ సరుకులు కొట్టేద్దామనుకుంటున్నాడు.,yaadhavu gaadu ee raathrike nee sarukulu kottedhdhaamanukuntunnaadu.
270,"00:16:07,990","00:16:09,820",speaker_8,ఏ సరుకులు కొట్టేత్తే నీకు డీలర్ షిప్ వచ్చిందో,ye sarukulu kotteththe neeku dealer ship vachhindho
271,"00:16:10,429","00:16:12,460",speaker_8,అవే సరుకులు నీ దగ్గర కొట్టేసి డీలర్ షిప్ తీసుకుందామనుకుంటున్నాడు.,away sarukulu nee dhaggara kottesi dealer ship theesukundhaamanukuntunnaadu.
272,"00:16:15,809","00:16:17,669",speaker_8,మీ ఇద్దరి మధ్య గొడవలకి కారణం నేను అవ్వచ్చు.,mee idhdhari madhya godavalaki kaaranam nenu avvachhu.
273,"00:16:18,269","00:16:19,529",speaker_8,కానీ వాడికి కోపం మాత్రం,kaanee vaadiki kopam maathram
274,"00:16:20,049","00:16:20,828",speaker_8,నీ ఎదుగుదల రా.,nee yedhugudhala raa.
275,"00:16:28,490","00:16:29,250",speaker_6,ఎవరండీ ఇల్లు,yevarandee illu
276,"00:16:29,789","00:16:30,709",speaker_6,అడవి మనిషిలా ఉన్నారు.,adavi manishilaa unnaaru.
277,"00:16:36,789","00:16:38,399",speaker_7,మీరు చివరి కోరిక అన్నప్పుడే అర్థం చేసుకోవాల్సింది,meeru chivari korika annappude artham chesukovaalsindhi
278,"00:16:38,629","00:16:38,799",speaker_7,సార్.,saar.
279,"00:18:25,090","00:18:25,970",speaker_6,సెప్పి చేత,seppi cheetah
280,"00:18:26,019","00:18:26,369",speaker_6,ఇప్పి,ippi
281,"00:18:26,740","00:18:27,089",speaker_6,కొడతాన్రా,kodathaanraa
282,"00:18:27,480","00:18:27,829",speaker_6,కొడకా.,kodakaa.
283,"00:18:32,779","00:18:33,129",speaker_6,ఏయ్,yey
284,"00:19:36,900","00:19:37,559",speaker_6,మల్లీ. ఏయ్,mallee. yey
285,"00:19:38,980","00:19:39,299",speaker_6,మల్లీ.,mallee.
286,"00:19:41,380","00:19:41,599",speaker_6,ఏయ్,yey
287,"00:19:42,650","00:19:43,740",speaker_6,మల్లీ. ఏయ్,mallee. yey
288,"00:19:44,000","00:19:44,460",speaker_6,మల్లీ. ఏయ్ లేరా.,mallee. yey leraa.
289,"00:19:59,980","00:20:01,529",speaker_6,తోవలా సేపు ఎంద్రా మూర్తీ.,thovalaa sepu yendhraa moorthee.
290,"00:20:39,680","00:20:40,579",speaker_6,ఏంట్రా బీడీ ఇది?,yentraa beedee idhi?
291,"00:20:44,279","00:20:45,000",speaker_9,ఇసుక ర్యాంప్ సార్.,isuka ryaamp saar.
292,"00:20:46,470","00:20:47,170",speaker_6,దీనమ్మ ఇన్ని,dheenamma inni
293,"00:20:47,220","00:20:47,569",speaker_6,లారీలా?,laareelaa?
294,"00:20:48,140","00:20:50,460",speaker_6,పది మంది కలిసి ట్రాక్టర్ ఇసుక కొట్టడం చూశా గాని,padhi mandhi kalisi tractor isuka kottadam chooshaa gaani
295,"00:20:51,420","00:20:52,029",speaker_6,నాకు తెలియకుండా,naaku theliyakundaa
296,"00:20:52,180","00:20:53,250",speaker_6,మన ఊర్లో ఇంత జరుగుతుందా?,mana oorlo intha jaruguthundhaa?
297,"00:20:53,799","00:20:55,599",speaker_9,మీకే కాదు సార్. ఊర్లో సగం మందికి తెలియదు.,meeke kaadhu saar. oorlo sagam mandhiki theliyadhu.
298,"00:20:56,039","00:20:58,500",speaker_9,తెలియనివ్వరు కూడా. ఇసుక తవ్వడానికి ప్రొక్లెయినర్ వాడకూడదు.,theliyanivvaru koodaa. isuka thavvadaaniki prokleyinar vaadakoodadhu.
299,"00:20:58,759","00:20:59,559",speaker_9,కానీ వీళ్ళు వాడతారు.,kaanee veellu vaadathaaru.
300,"00:21:01,660","00:21:03,909",speaker_9,నిజానికి మూడు నుంచి ఐదు మీటర్ల లోతు కన్నా ఇసుక తవ్వకూడదు.,nijaaniki moodu nunchi aidhu meetarla lothu kannaa isuka thavvakoodadhu.
301,"00:21:04,799","00:21:05,769",speaker_9,కానీ వీళ్ళు తవ్వుతారు సార్.,kaanee veellu thavvuthaaru saar.
302,"00:21:07,119","00:21:08,118",speaker_9,వీళ్ళకి చెక్ పోస్టులు ఉండవు.,veellaki check postulu undavu.
303,"00:21:08,420","00:21:09,180",speaker_9,పోలీసులు పట్టుకోరు.,poleesulu pattukoru.
304,"00:21:11,450","00:21:12,210",speaker_9,ఎందుకంటే ఇదంతా,yendhukante idhanthaa
305,"00:21:12,259","00:21:13,549",speaker_9,గత ఇరవై సంవత్సరాల నుంచి అధికారంలో,gatha iravai samvathsaraala nunchi adhikaaramlo
306,"00:21:13,680","00:21:14,829",speaker_9,ఉన్న MLA దొర సామరాజు,unna MLA dhora saamaraaju
307,"00:21:15,000","00:21:15,349",speaker_9,సామ్రాజ్యం,saamraajyam
308,"00:21:15,559","00:21:15,909",speaker_9,సార్.,saar.
309,"00:21:16,279","00:21:16,829",speaker_9,ఇలా సామ్రాజ్యానికి,ilaa saamraajyaaniki
310,"00:21:17,059","00:21:19,869",speaker_9,opposition గా ఇంకో ఆయన ఉన్నారండి. నానాజీ అని జమిందార్.,opposition gaa inko aayana unnaarandi. naanaajee ani jamindhaar.
311,"00:21:20,440","00:21:22,869",speaker_9,"ఊరి సెంటర్లో పెద్ద విగ్రహం ఉంది కదండీ, అది వాళ్ళ నాన్నగారిది.","oori sentarlo pedhdha vigraham undhi kadhandee, adhi vaalla naannagaaridhi."
312,"00:21:23,799","00:21:25,889",speaker_9,ఆయనే దొర సామరాజుకి మొదటిసారి టికెట్ ఇచ్చి నిలబెట్టారండి.,aayane dhora saamaraajuki modhatisaari ticket ichhi nilabettaarandi.
313,"00:21:27,380","00:21:28,509",speaker_9,కానీ బతుకు నేర్చిన దొరస్వామి,kaanee bathuku nerchina dhorasvaami
314,"00:21:28,759","00:21:31,160",speaker_9,పార్టీ మారి నానాజీ మనుషులకి ఎదురు నిలబడి గెలిచాడు.,party maari naanaajee manushulaki yedhuru nilabadi gelichaadu.
315,"00:21:31,759","00:21:33,129",speaker_9,ఇది అవమానంగా ఫీలైన నానాజీ,idhi avamaanangaa pheelaina naanaajee
316,"00:21:33,480","00:21:33,829",speaker_9,కొన్నేళ్లుగా,konnellugaa
317,"00:21:34,019","00:21:36,789",speaker_9,తన మనుషులను దొరస్వామి మీద గెలిపించడానికి ప్రయత్నం చేస్తానే ఉన్నాడు.,thana manushulanu dhorasvaami meedha gelipinchadaaniki prayathnam chesthaane unnaadu.
318,"00:21:39,550","00:21:40,309",speaker_6,నానాజీకి అధికారం,naanaajeeki adhikaaram
319,"00:21:40,359","00:21:40,709",speaker_6,కావాలి.,kaavaali.
320,"00:21:41,279","00:21:43,490",speaker_6,"దొర సామరాజుకి అధికారం, డబ్బు రెండూ కావాలి.","dhora saamaraajuki adhikaaram, dabbu rendoo kaavaali."
321,"00:21:44,059","00:21:45,398",speaker_6,కాళ్ళ కింద ఇసుకంతా డబ్బయినప్పుడు,kaalla kindha isukanthaa dabbayinappudu
322,"00:21:46,420","00:21:48,730",speaker_6,దొర సామరాజు కాళ్ళ దగ్గర కూర్చోడంలో తప్పే లేదు.,dhora saamaraaju kaalla dhaggara koorchodamlo thappe ledhu.
323,"00:21:52,750","00:21:53,700",speaker_10,దొర సామి,dhora saami
324,"00:21:53,779","00:21:54,129",speaker_10,"నెగ్గడం,","neggadam,"
325,"00:21:54,599","00:21:54,949",speaker_10,ఎదుటోడు,yedhutodu
326,"00:21:55,420","00:21:55,769",speaker_10,అప్పడం,appadam
327,"00:21:56,220","00:21:56,889",speaker_10,దొర సామి,dhora saami
328,"00:21:57,079","00:21:57,429",speaker_10,ఎలగబయ్యా.,yelagabayyaa.
329,"00:21:59,559","00:22:00,189",speaker_10,దొర సామి,dhora saami
330,"00:22:00,380","00:22:00,730",speaker_10,"నెగ్గడం,","neggadam,"
331,"00:22:01,240","00:22:01,589",speaker_10,ఎదుటోడు,yedhutodu
332,"00:22:02,079","00:22:02,429",speaker_10,అప్పడం,appadam
333,"00:22:02,839","00:22:03,490",speaker_10,దొర సామి,dhora saami
334,"00:22:03,700","00:22:04,049",speaker_10,ఎలగబయ్యా.,yelagabayyaa.
335,"00:22:06,570","00:22:07,700",speaker_10,"లారీలే ఎక్కడం,","laareele yekkadam,"
336,"00:22:07,759","00:22:08,949",speaker_10,"నీ వెనకే తిరగడం,","nee venake thiragadam,"
337,"00:22:09,480","00:22:10,129",speaker_10,పది మందికి,padhi mandhiki
338,"00:22:10,299","00:22:10,649",speaker_10,"చెప్పడం,","cheppadam,"
339,"00:22:11,140","00:22:11,490",speaker_10,ఓటేసి,otesi
340,"00:22:11,920","00:22:12,269",speaker_10,గుద్దడం.,gudhdhadam.
341,"00:22:12,859","00:22:14,470",speaker_9,ఏయ్ ఊళ్లో ఎక్కడా చూడలేదు. ఎవడ్రా నువ్వు?,yey oollo yekkadaa choodaledhu. yevadraa nuvvu?
342,"00:22:14,920","00:22:15,929",speaker_10,అయ్యా లంకల్లో ఉంటానయ్యా.,ayyaa lankallo untaanayyaa.
343,"00:22:16,359","00:22:17,660",speaker_10,మీరంటే బాబు మనమే నాకు.,meerante baabu maname naaku.
344,"00:22:17,900","00:22:18,730",speaker_9,అక్కడ నువ్వు ఎప్పుడూ కనపడలేదే,akkada nuvvu yeppudoo kanapadaledhe
345,"00:22:18,880","00:22:19,230",speaker_9,నాకు.,naaku.
346,"00:22:19,480","00:22:19,829",speaker_10,అన్నయ్,annay
347,"00:22:20,099","00:22:20,649",speaker_10,జెండా అట్టుకునేటోడు,jendaa attukunetodu
348,"00:22:20,839","00:22:23,000",speaker_10,ముందు వెనక ఉంటాడు గానీ పక్కనే ఉంటాడా ఏంటన్నయ్.,mundhu venaka untaadu gaanee pakkane untaadaa yentannay.
349,"00:22:23,059","00:22:23,220",speaker_9,ఊహూ,oohoo
350,"00:22:23,859","00:22:24,250",speaker_9,చూడలా.,choodalaa.
351,"00:22:24,299","00:22:24,649",speaker_10,అన్నయ్,annay
352,"00:22:24,880","00:22:27,079",speaker_10,పుల్లార పొట్లాలు పంచడం దగ్గర నుంచి లారీలు లెక్కించడం వరకు అన్నీ,pullaara potlaalu panchadam dhaggara nunchi laareelu lekkinchadam varaku annee
353,"00:22:27,140","00:22:27,709",speaker_10,నేనే చూసుకుంటానన్నయ్.,nene choosukuntaanannay.
354,"00:22:28,420","00:22:29,618",speaker_10,అయ్యా ఒక్క అవకాశం ఇచ్చి చూడండే.,ayyaa okka avakaasham ichhi choodande.
355,"00:22:29,940","00:22:30,659",speaker_10,నేను ఏంటో నిరూపించుకుంటాను.,nenu yento niroopinchukuntaanu.
356,"00:22:31,548","00:22:31,898",speaker_9,రేయ్,rey
357,"00:22:32,140","00:22:32,319",speaker_4,బా.,baa.
358,"00:22:33,240","00:22:34,219",speaker_9,ఏంది మాంతో తింపుకోండి.,yendhi maantho thimpukondi.
359,"00:22:35,319","00:22:36,079",speaker_10,ఏంటి ఈ పాటకా?,yenti ee paatakaa?
360,"00:22:37,119","00:22:37,328",speaker_10,అయ్యా,ayyaa
361,"00:22:38,339","00:22:39,109",speaker_10,నేను ఏంటో నిరూపించుకుంటానయ్యా.,nenu yento niroopinchukuntaanayyaa.
362,"00:22:40,240","00:22:40,868",speaker_9,ఏంట్రా నిరూపించుకునేది.,yentraa niroopinchukunedhi.
363,"00:22:41,759","00:22:43,380",speaker_9,ఇక్కడ అన్నగారి తర్వాత అన్నీ మనమే.,ikkada annagaari tharvaatha annee maname.
364,"00:22:43,839","00:22:44,730",speaker_9,నన్ను దాటి నువ్వే,nannu dhaati nuvve
365,"00:22:44,880","00:22:45,469",speaker_9,పని చేయలేవు.,pani cheyalevu.
366,"00:22:45,680","00:22:47,490",speaker_10,నిన్ను దాటి నేనేమన్నా చేస్తాన ఏంటన్నయ్.,ninnu dhaati nenemannaa chesthaana yentannay.
367,"00:22:47,900","00:22:48,109",speaker_9,ఊహూ,oohoo
368,"00:22:48,519","00:22:48,940",speaker_9,Very good.,Very good.
369,"00:22:49,680","00:22:50,289",speaker_6,వందల వచ్చేడి,vandhala vachhedi
370,"00:22:53,119","00:22:53,750",speaker_6,దానికి బలం,dhaaniki balm
371,"00:22:53,859","00:22:54,209",speaker_6,చూడొద్దు.,choododhdhu.
372,"00:22:55,359","00:22:55,980",speaker_6,అడమ గుడ్డు,adama guddu
373,"00:22:56,299","00:22:56,849",speaker_6,కేపీ ఓటు.,crappy otu.
374,"00:22:57,819","00:22:59,409",speaker_6,అడమ గుడ్డు కేపీ ఓటు.,adama guddu crappy otu.
375,"00:22:59,880","00:23:00,230",speaker_6,ఏయ్,yey
376,"00:23:00,849","00:23:01,318",speaker_6,ఆ ఆరా.,aa aaraa.
377,"00:23:04,740","00:23:05,159",speaker_6,వాడి ముందట్ట,vaadi mundhatta
378,"00:23:05,299","00:23:05,929",speaker_6,వాడి సరదా,vaadi saradhaa
379,"00:23:06,279","00:23:06,629",speaker_6,నాకవసరం.,naakavasaram.
380,"00:23:08,059","00:23:08,879",speaker_6,అది ఎంత అవసరమంటే,adhi yentha avasaramante
381,"00:23:09,920","00:23:11,329",speaker_6,వాడి వంట గది నుండి పడగ్గది,vaadi vanta gadhi nundi padaggadhi
382,"00:23:11,460","00:23:13,559",speaker_6,వరకు పత్తి విషయాల్లో దూరిపోయే అంత.,varaku paththi vishayaallo dhooripoye antha.
