index,start_time,end_time,speaker,original_telugu,transliteration
274,"00:12:02,868","00:12:03,358",speaker_6,the situation,the situation
275,"00:12:03,687","00:12:04,918",speaker_6,there is no fucking handle,there is no fucking handle
276,"00:12:05,368","00:12:08,158",speaker_6,your friend is giving us handle for the last six months,your friend is giving us handle for the last six months
277,"00:12:08,408","00:12:09,508",speaker_5,డబ్బులు కావాలా నీకు,dabbulu kaavaalaa neeku
278,"00:12:10,361","00:12:11,002",speaker_7,ఆ ఇంకేం,aa inkem
279,"00:12:11,052","00:12:11,682",speaker_7,కావాలిరా నీకు,cavalier neeku
280,"00:12:12,131","00:12:13,072",speaker_8,సిద్ధార్థ్ నుంచి డబ్బులు,sidhdhaarth nunchi dabbulu
281,"00:12:13,272","00:12:14,432",speaker_7,"సిద్ధార్థ్ నుంచి నీకు డబ్బులు,","sidhdhaarth nunchi neeku dabbulu,"
282,"00:12:14,912","00:12:15,581",speaker_7,పైసలు కావాలి.,paisalu kaavaali.
283,"00:12:16,052","00:12:18,042",speaker_8,నేను ఇచ్చాను కదరా అరే తిరిగి తీసుకోవాలి కదరా,nenu ichhaanu kadharaa are thirigi theesukovaali kadharaa
284,"00:12:18,552","00:12:20,722",speaker_7,నువ్వు వాడి నుంచి పైసలు ఎట్లా expect చేస్తున్నావ్ రా చిల్లర గాడి,nuvvu vaadi nunchi paisalu yetlaa expect chesthunnaav raa chillara gaadi
285,"00:12:20,772","00:12:22,172",speaker_7,"నుంచి, వాడు ఎక్కడున్నాడో తెలుసారా నీకు?","nunchi, vaadu yekkadunnaado thelusaaraa neeku?"
286,"00:12:22,652","00:12:23,442",speaker_7,మూసి వెనకాల,moosi venakaala
287,"00:12:23,792","00:12:25,422",speaker_7,దోమల పక్కన ఒక బస్తీలో,dhomala pakkana oka bastheelo
288,"00:12:25,672","00:12:26,022",speaker_7,"malaria,","malaria,"
289,"00:12:26,231","00:12:27,062",speaker_7,"dengue, typhoid,","dengue, typhoid,"
290,"00:12:27,231","00:12:27,581",speaker_7,"jaundice,","jaundice,"
291,"00:12:27,871","00:12:29,081",speaker_7,"poverty, AIDS, dysentery","poverty, AIDS, dysentery"
292,"00:12:29,331","00:12:30,562",speaker_7,వన్నీ వస్తాయిరా. ఆహ్,vannee vasthaayiraa. aah
293,"00:12:30,751","00:12:31,302",speaker_7,గాడు వస్తుంటాడు.,gaadu vasthuntaadu.
294,"00:12:31,692","00:12:32,562",speaker_7,నువ్వు వాడి దగ్గరికి,nuvvu vaadi dhaggariki
295,"00:12:32,662","00:12:35,851",speaker_7,పోతే డబ్బులు కాదురా డబల్ వస్తాయి డబల్. ఎంతైనా పెట్టుకొని తిరుగు.,pothe dabbulu kaadhuraa double vasthaayi double. yenthainaa pettukoni thirugu.
296,"00:12:36,841","00:12:37,591",speaker_7,business మొత్తం,business moththam
297,"00:12:37,672","00:12:38,022",speaker_7,నాకిచ్చిపోయి,naakichhipoyi
298,"00:12:38,272","00:12:39,481",speaker_7,ఆడ మురికి కాలువలో బతుకుతున్నాడు,aada muriki kaaluvalo bathukuthunnaadu
299,"00:12:39,731","00:12:40,152",speaker_7,చెత్తలా.,cheththalaa.
300,"00:12:41,251","00:12:42,341",speaker_7,ఇంటి ఓనర్ వచ్చిన ప్రతీసారి,inti owner vachhina pratheesaari
301,"00:12:42,692","00:12:43,382",speaker_7,ఆడ ఇడ అడుక్కుతినే,aada ida adukkuthine
302,"00:12:43,611","00:12:44,242",speaker_7,ప్రతి అడ్డమైన,prathi addamaina
303,"00:12:44,412","00:12:45,471",speaker_7,జాగలా దాసుకుంటాడు వాడు.,jaagalaa dhaasukuntaadu vaadu.
304,"00:12:52,351","00:12:54,652",speaker_7,"అటు చెత్త, ఇటు మురికి కాలువ, ఆడ building ఉంటది.","atu cheththa, itu muriki kaaluva, aada building untadhi."
305,"00:12:54,711","00:12:56,442",speaker_7,వాడు ఐదు నెలలు rent కట్టకుండా ఎక్కడున్నాడో,vaadu aidhu nelalu rent kattakundaa yekkadunnaado
306,"00:12:56,652","00:12:57,002",speaker_7,ఏమో.,yemo.
307,"00:12:57,172","00:12:59,412",speaker_8,అవునా నా ప్రతిసారీ దాక్కొని ఉంటాడు. ఎక్కడుంటాడో ఏమో.,avunaa naa prathisaaree dhaakkoni untaadu. yekkaduntaado yemo.
308,"00:13:02,491","00:13:04,282",speaker_9,mummy ఆ naked man ఎవరు mummy,mummy aa naked man yevaru mummy
309,"00:13:07,542","00:13:09,052",speaker_10,నువ్వు చదువుకోకపోతే,nuvvu chadhuvukokapothe
310,"00:13:09,111","00:13:10,471",speaker_10,ఆ భూచూడు వచ్చి నిన్ను తినేస్తాడు.,aa bhoochoodu vachhi ninnu thinesthaadu.
311,"00:13:10,932","00:13:11,282",speaker_7,నువ్వు,nuvvu
312,"00:13:11,802","00:13:12,492",speaker_7,వాణ్ని కలిసినట్టయితే,vaanni kalisinattayithe
313,"00:13:13,792","00:13:16,312",speaker_7,నాకు దూరంగా ఉండ్రా please. నువ్వు వాడి దగ్గరికి వెళ్తే,naaku dhoorangaa undraa please. nuvvu vaadi dhaggariki velthe
314,"00:13:16,471","00:13:18,552",speaker_7,నాకు phone చేయకురా. అరే నా number delete చేసేయ్ రా please.,naaku phone cheyakuraa. are naa number delete chesey raa please.
315,"00:13:18,831","00:13:20,361",speaker_7,కింద మీద మొత్తం దరిద్రమంతా,kindha meedha moththam dharidhramanthaa
316,"00:13:20,851","00:13:21,322",speaker_7,నీ సుట్టే,nee sutte
317,"00:13:30,922","00:13:32,272",speaker_7,మొత్తం దరిద్రమంతా,moththam dharidhramanthaa
318,"00:13:33,131","00:13:33,552",speaker_7,నీ సుట్టే,nee sutte
319,"00:13:38,031","00:13:38,442",speaker_7,ఎందుకొచ్చినావ్ రా,yendhukochhinaav raa
320,"00:13:38,491","00:13:38,772",speaker_7,ఇటికి?,itiki?
321,"00:13:40,991","00:13:42,062",speaker_7,అసలు నా address ఎవరు చెప్పిర్రు?,asalu naa address yevaru cheppirru?
322,"00:13:47,172","00:13:48,101",speaker_7,video games ఆడేతుంటే,video games aadethunte
323,"00:13:48,331","00:13:49,042",speaker_7,లోపల రా.,lopala raa.
324,"00:13:49,211","00:13:51,251",speaker_7,లేదంటే ఎటునుంచి వచ్చినావో అటు నుంచే,ledhante yetununchi vachhinaavo atu nunche
325,"00:14:02,141","00:14:02,812",speaker_8,అవును Neha,avunu Neha
326,"00:14:02,951","00:14:04,402",speaker_8,best friend ఏ Neha but,best friend ye Neha but
327,"00:14:04,451","00:14:08,682",speaker_11,your friend you go you find him get our money back where,your friend you go you find him get our money back where
328,"00:14:13,971","00:14:14,601",speaker_11,is your చడ్డి buddy,is your chaddi buddy
329,"00:14:16,552","00:14:18,072",speaker_11,చడ్డి ఫాడ్కే నికల్ గయే తుమ్హారీ వో,chaddi phaadke nickel gaye thumhaaree vo
330,"00:14:33,141","00:14:33,511",speaker_8,ఏంచేస్తున్నావ్ రా?,yenchesthunnaav raa?
331,"00:14:34,192","00:14:35,572",speaker_8,ఈ box లు ఏంట్రా? ఈ box లు ఏంటి?,ee box lu yentraa? ee box lu yenti?
332,"00:14:36,111","00:14:37,122",speaker_8,Six months వెలిగే బ్రతుకావురా.,Six months velige brathukaavuraa.
333,"00:14:37,491","00:14:39,052",speaker_8,ఏం చేద్దామంటావ్ రా? ఏం చేద్దాం అని వచ్చీరా?,yem chedhdhaamantaav raa? yem chedhdhaam ani vachheeraa?
334,"00:14:39,351","00:14:40,912",speaker_8,Six months నుండి చచ్చిపోయావంటే రాకురా బయట.,Six months nundi chachhipoyaavante raakuraa bayata.
335,"00:14:41,412","00:14:42,131",speaker_8,ఇది కాదు గాని బయటకి వెళ్ళు.,idhi kaadhu gaani bayataki vellu.
336,"00:14:42,181","00:14:42,592",speaker_7,ప్రసాద్ దగ్గరికి వస్తా,prasaadh dhaggariki vasthaa
337,"00:14:42,642","00:14:43,782",speaker_8,ఫస్ట్ బయటికి వెళ్ళు. ఇక్కడ చావాలనుకుంటున్నావా?,first bayatiki vellu. ikkada chaavaalanukuntunnaavaa?
338,"00:14:44,072","00:14:45,282",speaker_7,అరేయ్ ఏంద్రా శవాలు ఎక్కడానికి వచ్చినావా?,arey yendhraa shavaalu yekkadaaniki vachhinaavaa?
339,"00:14:49,292","00:14:52,532",speaker_8,నీకు పైసలు కావాలా? ఇస్తా. నీ రెండు లక్షల రూపాయలు నీకిస్తా వెళ్ళిపో.,neeku paisalu kaavaalaa? isthaa. nee rendu lakshala roopaayalu neekisthaa vellipo.
340,"00:14:52,591","00:14:54,211",speaker_8,నీ రెండు లక్షల ముప్పై వేలు నీకిస్తా బేబీ.,nee rendu lakshala muppai velu neekisthaa baby.
341,"00:14:54,331","00:14:55,652",speaker_8,నీ రెండు లక్షల ముప్పై మూడు వేల,nee rendu lakshala muppai moodu vela
342,"00:14:55,701","00:14:56,432",speaker_7,ముప్పై మూడు వేలా,muppai moodu velaa
343,"00:14:56,552","00:14:58,222",speaker_8,రెండు లక్షల ముప్పై మూడు వేల నలభై ఐదు పైసలు,rendu lakshala muppai moodu vela nalabhai aidhu paisalu
344,"00:14:58,272","00:14:59,892",speaker_7,ముప్పై మూడు వేల రూపాయలు నలభై ఐదు పైసలు,muppai moodu vela roopaayalu nalabhai aidhu paisalu
345,"00:15:00,032","00:15:02,162",speaker_8,వేల రూపాయలు నలభై ఐసలు యాభై పైసలు,vela roopaayalu nalabhai aisalu yaabhai paisalu
346,"00:15:02,572","00:15:03,692",speaker_7,యాభై పైసలు నీకిస్తా,yaabhai paisalu neekisthaa
347,"00:15:08,072","00:15:08,522",speaker_7,ఆ డబ్బాలేంట్రా?,aa dabbaalentraa?
348,"00:15:09,052","00:15:09,481",speaker_7,ఆ డబ్బాలేంటి?,aa dabbaalenti?
349,"00:15:09,881","00:15:10,831",speaker_7,ఇక్కడెక్కడో లేడన్న వాడు.,ikkadekkado ledanna vaadu.
350,"00:15:10,932","00:15:13,251",speaker_8,అంటే నువ్వు rent కట్టకపోతే ఆ డబ్బాలన్నీ తెచ్చి పెడుతూనే ఉంటాడా?,ante nuvvu rent kattakapothe aa dabbaalannee thechhi peduthoone untaadaa?
351,"00:15:13,371","00:15:13,721",speaker_7,చూడండ్రాయ్,choodandraay
352,"00:15:13,912","00:15:14,591",speaker_7,సరిగ్గా చూడండి.,sariggaa choodandi.
353,"00:15:14,831","00:15:15,902",speaker_8,అయినా సజ్జమై దాక్కుంటావేంట్రా?,ayinaa sajjamai dhaakkuntaaventraa?
354,"00:15:19,511","00:15:20,841",speaker_8,వాడు వచ్చిన ప్రతీసారి ఇలాగే దాక్కుంటావా?,vaadu vachhina pratheesaari ilaage dhaakkuntaavaa?
355,"00:15:21,091","00:15:23,371",speaker_7,అదొక్కటే దగ్గర కాదు. వేరే వేరే places లో దాక్కుంటున్నా.,adhokkate dhaggara kaadhu. vere vere places lo dhaakkuntunnaa.
356,"00:15:24,991","00:15:27,042",speaker_8,wow wow what a creativity!,wow wow what a creativity!
357,"00:15:27,292","00:15:29,451",speaker_8,ఈ creativity కొన్నిసార్లు life లో చూపిస్తూ బ్రతకొచ్చు కదరా.,ee creativity konnisaarlu life lo choopisthoo brathakochhu kadharaa.
358,"00:15:29,511","00:15:30,461",speaker_7,నాకు చాలా problems,naaku chaalaa problems
359,"00:15:30,631","00:15:31,162",speaker_7,ఉన్నాయ్ రా.,unnaay raa.
360,"00:15:31,211","00:15:31,831",speaker_8,problems ఆ,problems aa
361,"00:15:31,881","00:15:33,371",speaker_7,చాలా problems ఉన్నాయి. నీకేం తెలుసు.,chaalaa problems unnaayi. neekem thelusu.
362,"00:15:33,511","00:15:35,751",speaker_8,ఏం problems రా నాకు చెప్పు రా. నాకు చెప్పు best friend ని.,yem problems raa naaku cheppu raa. naaku cheppu best friend ni.
363,"00:15:36,072","00:15:38,152",speaker_8,చెప్పు రా నాకు problems ఉంటే చెప్పు నాకు share చేసుకో.,cheppu raa naaku problems unte cheppu naaku share chesuko.
364,"00:15:41,231","00:15:41,652",speaker_8,Mansoor,Mansoor
365,"00:15:42,442","00:15:42,892",speaker_8,she is,she is
366,"00:15:42,951","00:15:44,292",speaker_8,Trisha love of my life,Trisha love of my life
367,"00:15:44,351","00:15:44,701",speaker_7,Mansoor,Mansoor
368,"00:15:45,131","00:15:48,502",speaker_8,Trisha that's Mansoor you know he is like this Elon Musk of event,Trisha that's Mansoor you know he is like this Elon Musk of event
369,"00:15:48,552","00:15:49,402",speaker_8,management companies,management companies
370,"00:15:49,912","00:15:50,262",speaker_7,Mansoor,Mansoor
371,"00:15:51,211","00:15:52,132",speaker_7,గాడు నాక వేట్టిండ్రా,gaadu naaka vettindraa
372,"00:15:52,412","00:15:52,851",speaker_7,నన్ను,nannu
373,"00:15:53,131","00:15:54,642",speaker_8,one year లో top company.,one year lo top company.
374,"00:15:55,871","00:15:56,672",speaker_7,doubt ఏ లేదు.,doubt ye ledhu.
375,"00:15:56,851","00:15:59,371",speaker_8,We are going to make it huge.,We are going to make it huge.
376,"00:15:59,451","00:16:01,101",speaker_7,నువ్వు ఊహించలేవు సిద్ధార్థ్ అంత,nuvvu oohinchalevu sidhdhaarth antha
377,"00:16:01,331","00:16:01,942",speaker_7,top లో పెడతా.,top lo pedathaa.
378,"00:16:03,351","00:16:03,711",speaker_8,profit profit,profit profit
379,"00:16:04,831","00:16:05,131",speaker_8,profit,profit
380,"00:16:05,211","00:16:05,491",speaker_7,yes,yes
381,"00:16:13,932","00:16:14,971",speaker_9,నా girlfriend location,naa girlfriend location
382,"00:16:15,672","00:16:16,792",speaker_8,సిద్ధార్థ్ చిల్లరగా చేయకు,sidhdhaarth chillaragaa cheyaku
383,"00:16:16,951","00:16:17,861",speaker_9,నా పైసల location,naa paisala location
384,"00:16:18,392","00:16:19,262",speaker_8,legal గా చూసుకుందాం,legal gaa choosukundhaam
385,"00:16:19,532","00:16:19,882",speaker_9,పారిపోయా,paaripoyaa
386,"00:16:20,371","00:16:21,022",speaker_9,నా గువ్వ,naa guvva
387,"00:16:21,511","00:16:23,192",speaker_9,నీ ఆ గుండు గ with తోనే.,nee aa gundu ga with thone.
388,"00:16:24,422","00:16:25,211",speaker_9,ఏందిరా legal,yendhiraa legal
389,"00:16:25,272","00:16:25,631",speaker_9,నీ అవ్వ,nee avva
