index,start_time,end_time,speaker,original_telugu,transliteration
1384,"01:11:02,113","01:11:03,144",speaker_26,ఇప్పుడు పిల్లలే వద్దనుకునే,ippudu pillale vadhdhanukune
1385,"01:11:03,333","01:11:03,944",speaker_26,రోజులు వచ్చేసాయి.,rojulu vachhesaayi.
1386,"01:11:04,793","01:11:05,564",speaker_26,తన వల్ల కావట్లేదు,thana valla kaavatledhu
1387,"01:11:05,753","01:11:05,913",speaker_26,రా,raa
1388,"01:11:07,413","01:11:09,484",speaker_26,తను ఒంటరిగా room లో ఎంత బాధ పడుతుందో,thanu ontarigaa room lo yentha baadha paduthundho
1389,"01:11:09,854","01:11:11,104",speaker_26,నాకు మాత్రమే తెలుసు రా.,naaku maathrame thelusu raa.
1390,"01:11:11,333","01:11:11,963",speaker_26,అయినా ఒక్కసారి,ayinaa okkasaari
1391,"01:11:12,154","01:11:13,564",speaker_26,కూడా treatment వద్దు అని చెప్పలేదు.,koodaa treatment vadhdhu ani cheppaledhu.
1392,"01:11:14,554","01:11:15,624",speaker_26,Admit చేసిన ప్రతిసారి,Admit chesina prathisaari
1393,"01:11:16,573","01:11:19,404",speaker_26,ఆ form లో at your own risk అన్నచోట సంతకం పెట్టేటప్పుడు,aa form lo at your own risk annachota santhakam pettetappudu
1394,"01:11:20,113","01:11:20,764",speaker_26,చాలా భయమేస్తుంది,chaalaa bhayamesthundhi
1395,"01:11:20,934","01:11:21,284",speaker_26,రా.,raa.
1396,"01:11:22,594","01:11:23,624",speaker_26,ఇంకో ప్రాణం పోయడానికి,inko praanam poyadaaniki
1397,"01:11:24,453","01:11:25,113",speaker_26,తన ప్రాణం,thana praanam
1398,"01:11:26,113","01:11:27,724",speaker_26,ఎంత mental strength కావాలి రా.,yentha mental strength kaavaali raa.
1399,"01:11:30,094","01:11:31,524",speaker_26,నాకు తను బాగుంటే చాలు రా.,naaku thanu baagunte chaalu raa.
1400,"01:11:32,073","01:11:33,154",speaker_26,అయినా కంటేనే వారసులా,ayinaa kantene vaarasulaa
1401,"01:11:33,753","01:11:34,474",speaker_26,లేకపోతే కాదా,lekapothe kaadhaa
1402,"01:11:35,333","01:11:36,004",speaker_26,మనల్ని నమ్మొచ్చారు,manalni nammochhaaru
1403,"01:11:36,172","01:11:37,184",speaker_26,రా మనం నిలబడకపోతే,raa manam nilabadakapothe
1404,"01:11:37,394","01:11:37,672",speaker_26,ఎలా?,yelaa?
1405,"01:11:39,274","01:11:39,672",speaker_26,సరే రా,sare raa
1406,"01:11:40,094","01:11:40,584",speaker_26,రేపు మాట్లాడుదాం,repu maatlaadudhaam
1407,"01:11:41,474","01:11:41,913",speaker_26,నువ్వు పడుకో,nuvvu paduko
1408,"01:11:53,894","01:11:54,774",speaker_26,నా నీకు quotation ఇచ్చేసి వస్తా,naa neeku quotation ichhesi vasthaa
1409,"01:11:55,194","01:11:55,453",speaker_5,ఆ,aa
1410,"01:11:56,014","01:11:56,904",speaker_5,చెక్కుతో రండి సార్,chekkutho randi saar
1411,"01:11:59,953","01:12:01,554",speaker_5,ఊ ఏంటి కిరణ్ అన్న walking ఆ,oo yenti kiran anna walking aa
1412,"01:12:03,654","01:12:03,953",speaker_27,ఏంటి,yenti
1413,"01:12:05,073","01:12:06,154",speaker_25,నువ్వు phone ఎత్తడం లేదు,nuvvu phone yeththadam ledhu
1414,"01:12:07,753","01:12:09,204",speaker_27,అవసరం ఉన్న time లో నువ్వు లేవు శివ,avasaram unna time lo nuvvu levu shiva
1415,"01:12:09,394","01:12:10,413",speaker_27,ఇప్పుడు ఏం మాట్లాడినా waste,ippudu yem maatlaadinaa waste
1416,"01:12:12,314","01:12:12,854",speaker_25,అది కాదు మే,adhi kaadhu me
1417,"01:12:13,493","01:12:13,844",speaker_25,చెప్పేదేంది,cheppedhendhi
1418,"01:12:15,073","01:12:16,104",speaker_25,sudden గా ఒక problem వచ్చింది,sudden gaa oka problem vachhindhi
1419,"01:12:16,533","01:12:17,613",speaker_25,అసలు నా phone కూడా నా దగ్గర లేదు,asalu naa phone koodaa naa dhaggara ledhu
1420,"01:12:18,014","01:12:18,604",speaker_27,ఇప్పుడు ఎందుకు వచ్చావ్,ippudu yendhuku vachhaav
1421,"01:12:20,293","01:12:22,284",speaker_25,ఎక్కడ the moment is gone శివ అంటావేమో,yekkada the moment is gone shiva antaavemo
1422,"01:12:22,444","01:12:22,904",speaker_25,అని భయమేసింది,ani bhayamesindhi
1423,"01:12:24,293","01:12:25,904",speaker_25,నాకు నచ్చింది నేను చేస్తే కూడా గొడవైతే,naaku nachhindhi nenu chesthe koodaa godavaithe
1424,"01:12:26,514","01:12:27,364",speaker_25,నన్ను నేనే మర్చిపోతా,nannu nene marchipothaa
1425,"01:12:32,503","01:12:33,393",speaker_25,నిజంగా sorry మే,nijangaa sorry me
1426,"01:12:35,913","01:12:36,844",speaker_25,ఏదో తెలియకుండా మాట్లాడేశా,yedho theliyakundaa maatlaadeshaa
1427,"01:12:38,394","01:12:39,394",speaker_27,నీకు మాట్లాడడం రాదు కదా,neeku maatlaadadam raadhu kadhaa
1428,"01:12:40,134","01:12:40,463",speaker_27,తెలుసు,thelusu
1429,"01:12:48,043","01:12:48,743",speaker_26,ప్రీతి నేనొకటి,preethi nenokati
1430,"01:12:48,793","01:12:49,234",speaker_26,చెప్పనా,cheppanaa
1431,"01:12:49,293","01:12:49,503",speaker_27,ఉమ్,um
1432,"01:12:50,413","01:12:51,864",speaker_26,ఈ two days ఇక్కడే జాలీగా ఉండిపోదాం,ee two days ikkade jaaleegaa undipodhaam
1433,"01:12:52,394","01:12:52,744",speaker_27,ఊమ్,oom
1434,"01:12:53,713","01:12:53,953",speaker_26,చూడు,choodu
1435,"01:12:54,413","01:12:54,944",speaker_26,"ఈ నీళ్లు,","ee neellu,"
1436,"01:12:56,154","01:12:56,764",speaker_26,"ఈ soap,","ee soap,"
1437,"01:12:57,774","01:12:58,124",speaker_26,హా,haa
1438,"01:12:58,434","01:12:58,944",speaker_26,ఈ అందమైన,ee andhamaina
1439,"01:12:59,113","01:12:59,463",speaker_26,room,room
1440,"01:12:59,913","01:13:04,354",speaker_27,హుమ్ నీకేం బానే చెప్తావ్ మరి ఇంటికి rent నుండి current దాకా అన్నీ,hume neekem baane chepthaav mari intiki rent nundi current dhaakaa annee
1441,"01:13:04,434","01:13:05,113",speaker_27,నేనే కడుతున్నా,nene kaduthunnaa
1442,"01:13:06,234","01:13:06,514",speaker_26,ఉమ్,um
1443,"01:13:07,054","01:13:07,514",speaker_26,అవును కదా,avunu kadhaa
1444,"01:13:08,173","01:13:08,573",speaker_27,ఉమ్,um
1445,"01:13:10,014","01:13:10,313",speaker_26,లే,le
1446,"01:13:11,033","01:13:14,154",speaker_27,వాడెవడో okay చెప్పేశాడు మా వాళ్ళు పనులు start చేయడానికి ఊరు వెళ్లారు,vaadevado okay cheppeshaadu maa vaallu panulu start cheyadaaniki ooru vellaaru
1447,"01:13:14,974","01:13:15,624",speaker_25,పిచ్చ light,pichha light
1448,"01:13:16,474","01:13:17,544",speaker_25,ఆయన్ని directly మీటే చెప్తానులే,aayanni directly meete chepthaanule
1449,"01:13:18,094","01:13:19,784",speaker_25,మిత్ర అంటే just ఒక myth అనుకోమని,mithra ante just oka myth anukomani
1450,"01:13:20,474","01:13:21,373",speaker_25,easy గా solve అయిపోతుంది,easy gaa solve ayipothundhi
1451,"01:13:23,007","01:13:23,648",speaker_13,ఏయ్ చాలా,yey chaalaa
1452,"01:13:23,698","01:13:25,347",speaker_13,రోజుల తర్వాత Tinder లో match వచ్చింది తెలుసా?,rojula tharvaatha Tinder lo match vachhindhi thelusaa?
1453,"01:13:25,578","01:13:25,928",speaker_5,ఓహ్,oh
1454,"01:13:26,158","01:13:27,088",speaker_5,అయితే పోయి date చేసుకో,ayithe poyi date chesuko
1455,"01:13:27,238","01:13:27,398",speaker_5,పో,po
1456,"01:13:28,738","01:13:29,428",speaker_13,Delete చేసేసా,Delete chesesaa
1457,"01:13:30,927","01:13:31,507",speaker_5,first ఇక్కడ నుండి తోవే,first ikkada nundi thove
1458,"01:13:35,177","01:13:35,417",speaker_13,ఏయ్,yey
1459,"01:13:37,057","01:13:37,728",speaker_13,hand ఇవ్వకపోదా?,hand ivvakapodhaa?
1460,"01:13:38,677","01:13:39,028",speaker_5,దేలిదు,dhelidhu
1461,"01:13:42,147","01:13:43,018",speaker_13,మండూరు కాదులే,mandooru kaadhule
1462,"01:13:45,637","01:13:45,988",speaker_5,మండోరే,mandore
1463,"01:13:47,778","01:13:48,037",speaker_13,మ్మ్,mm
1464,"01:13:56,877","01:13:57,287",speaker_5,అమ్మ నాన్న,amma naanna
1465,"01:13:57,537","01:13:57,637",speaker_4,ఆ,aa
1466,"01:13:57,597","01:13:57,948",speaker_5,ఏదో,yedho
1467,"01:13:58,078","01:13:59,078",speaker_5,మర్చిపోయి ఉంటారు ఇప్పుడు,marchipoyi untaaru ippudu
1468,"01:13:59,238","01:13:59,787",speaker_4,నేను ఎక్కడికి వెళ్ళాలి రా,nenu yekkadiki vellaali raa
1469,"01:14:06,948","01:14:07,297",speaker_5,ఏమైంది నాన్న,yemaindhi naanna
1470,"01:14:08,027","01:14:08,707",speaker_4,ఏందయ్యేది పక్కకు,yendhayyedhi pakkaku
1471,"01:14:08,757","01:14:09,097",speaker_4,తోపుకో,thopuko
1472,"01:14:10,768","01:14:14,508",speaker_4,పగలు పదకొండు గంటలకి రాత్రి పదకొండు గంటలకి తేడా తెలీదా కోతిన కొడుకి,pagalu padhakondu gantalaki raathri padhakondu gantalaki thedaa theleedhaa kothina koduki
1473,"01:14:15,057","01:14:15,408",speaker_5,ఏమైందమ్మా?,yemaindhammaa?
1474,"01:14:16,358","01:14:18,968",speaker_17,ఏం లేదమ్మా మీ బావ train ticket రేపు పొద్దున పదకొండింటికి,yem ledhammaa mee baava train ticket repu podhdhuna padhakondintiki
1475,"01:14:19,158","01:14:19,668",speaker_17,book చేసిండాడు,book chesindaadu
1476,"01:14:19,877","01:14:20,228",speaker_5,ఏంటి?,yenti?
1477,"01:14:20,417","01:14:21,288",speaker_5,రేపటికి book చేసారా?,repatiki book chesaaraa?
1478,"01:14:21,658","01:14:22,248",speaker_17,అదే కదా,adhe kadhaa
1479,"01:14:22,478","01:14:22,757",speaker_5,ఆగండి,aagandi
1480,"01:14:23,198","01:14:23,298",speaker_5,నాన్న,naanna
1481,"01:14:23,328","01:14:23,428",speaker_17,ఏంటమ్మా,yentammaa
1482,"01:14:23,478","01:14:24,398",speaker_5,నేనేదో ఒకటి చూసి book చేస్తా,nenedho okati choosi book chesthaa
1483,"01:14:24,837","01:14:26,268",speaker_4,ఆ అదంతా అయ్యేది లేదమ్మా,aa adhanthaa ayyedhi ledhammaa
1484,"01:14:26,557","01:14:26,908",speaker_4,అనవసరంగా,anavasarangaa
1485,"01:14:27,177","01:14:28,568",speaker_4,ticket డబ్బులన్నీ waste అయితాయని,ticket dabbulannee waste ayithaayani
1486,"01:14:29,018","01:14:29,948",speaker_4,cancel చేసి ఉండాలి,cancel chesi undaali
1487,"01:14:43,927","01:14:45,278",speaker_4,ఎవరిదమ్మా చెప్పులు,yevaridhammaa cheppulu
1488,"01:14:45,328","01:14:45,847",speaker_5,ఆ ఏం నాన్న,aa yem naanna
1489,"01:14:49,238","01:14:49,597",speaker_4,మ్మ్,mm
1490,"01:14:50,818","01:14:51,628",speaker_4,ఏం చేస్తూ ఉండావు?,yem chesthoo undaavu?
1491,"01:14:52,917","01:14:53,548",speaker_5,ఇప్పుడే తిన్నా,ippude thinnaa
1492,"01:14:53,778","01:14:54,307",speaker_4,ఏం తిన్నా?,yem thinnaa?
1493,"01:14:54,778","01:14:54,878",speaker_5,ఆ,aa
1494,"01:14:55,478","01:14:55,917",speaker_5,అది ఇడ్లీ,adhi idlee
1495,"01:14:56,478","01:14:57,217",speaker_5,ఇడ్లీ తిన్నాను నాన్న,idlee thinnaanu naanna
1496,"01:14:57,717","01:14:57,988",speaker_4,మ్మ్,mm
1497,"01:14:58,257","01:14:59,768",speaker_5,మీరంటే ఫ్రెష్ అవ్వండి పొద్దున మాట్లాడుకుందాం,meerante fresh avvandi podhdhuna maatlaadukundhaam
1498,"01:14:59,858","01:15:00,078",speaker_4,అవును,avunu
1499,"01:15:00,597","01:15:01,708",speaker_4,ఇంత రాత్రయినా పడుకోకుండా,intha raathrayinaa padukokundaa
1500,"01:15:01,938","01:15:03,238",speaker_4,నువ్వేం చేస్తూ ఉండావు ఆ,nuvvem chesthoo undaavu aa
1501,"01:15:04,747","01:15:05,568",speaker_4,నీ friend ప్రీతి,nee friend preethi
1502,"01:15:06,198","01:15:06,548",speaker_4,ఎప్పుడొస్తాది?,yeppudosthaadhi?
1503,"01:15:09,377","01:15:10,008",speaker_4,ఏంది మాట్లాడవేంది?,yendhi maatlaadavendhi?
1504,"01:15:10,537","01:15:11,518",speaker_5,వస్తుంది నాన్న,vasthundhi naanna
1505,"01:15:11,677","01:15:13,988",speaker_13,Okay madam repair అయిపోయింది మీరు ఒకసారి check చేసుకోవచ్చు hello,Okay madam repair ayipoyindhi meeru okasaari check chesukovachhu hello
1506,"01:15:14,238","01:15:15,268",speaker_13,five stars మాత్రం ఇవ్వడం మర్చిపోకండే,five stars maathram ivvadam marchipokande
1507,"01:15:22,347","01:15:22,448",speaker_4,మీ doubt?,mee doubt?
1508,"01:15:22,347","01:15:24,078",speaker_5,ఆ dish TV repair చేయడానికి వచ్చారు నాన్న,aa dish TV repair cheyadaaniki vachhaaru naanna
1509,"01:15:24,337","01:15:24,478",speaker_4,హా,haa
1510,"01:15:25,057","01:15:26,358",speaker_4,dish TV ఉమ్,dish TV um
1511,"01:15:27,238","01:15:27,358",speaker_4,ఆ,aa
1512,"01:15:30,438","01:15:31,548",speaker_4,నువ్వు బయటకి నడవాలనా,nuvvu bayataki nadavaalanaa
1513,"01:15:33,057","01:15:33,256",speaker_5,నాన్న నాన్న ఈమాత్రానికి నాన్న,naanna naanna eemaathraaniki naanna
1514,"01:15:33,306","01:15:34,908",speaker_4,వాడకమునుపు ఇంట్లో తీసి రాత్రిపూట ఏం చేస్తున్నావ్,vaadakamunupu intlo thc raathripoota yem chesthunnaav
1515,"01:15:35,078","01:15:36,347",speaker_13,ఒకసారి చెప్పేశాను కదా sir ఏం చేయాలో,okasaari cheppeshaanu kadhaa sir yem cheyaalo
1516,"01:15:36,618","01:15:37,018",speaker_4,ఆ,aa
1517,"01:15:46,568","01:15:46,717",speaker_13,హేయ్,hey
1518,"01:15:47,757","01:15:48,608",speaker_13,ప్రీతి wait,preethi wait
1519,"01:15:49,057","01:15:49,807",speaker_5,హేయ్ హేయ్,hey hey
1520,"01:15:50,137","01:15:50,337",speaker_5,ఏమిటిది,yemitidhi
1521,"01:15:50,387","01:15:50,738",speaker_13,చమ్మాక్,chammaak
1522,"01:15:52,757","01:15:53,057",speaker_13,పోదాం,podhaam
1523,"01:15:53,557","01:15:53,957",speaker_5,హేయ్,hey
1524,"01:15:54,158","01:15:54,306",speaker_13,రా హేయ్,raa hey
1525,"01:16:01,967","01:16:02,627",speaker_17,ఏంటమ్మా project,yentammaa project
1526,"01:16:02,677","01:16:03,668",speaker_17,six okay అని చెప్పారా?,six okay ani cheppaaraa?
1527,"01:16:04,037","01:16:05,557",speaker_5,శంకరన్న please మీరే help చేయాలి,shankaranna please meere help cheyaali
