index,start_time,end_time,speaker,original_telugu,transliteration
1258,"01:16:50,935","01:16:52,055",speaker_36,ఈ నాలుగు dead bodies,ee naalugu dead bodies
1259,"01:16:52,515","01:16:53,456",speaker_36,చేతి prints అన్నీ,chethi prints annee
1260,"01:16:53,876","01:16:54,726",speaker_36,ఇలా నాకు తీసివ్వండి.,ilaa naaku theesivvandi.
1261,"01:17:20,275","01:17:22,655",speaker_36,ఈ church లో ఇప్పుడు prayers కూడా జరగడం లేదు.,ee church lo ippudu prayers koodaa jaragadam ledhu.
1262,"01:17:23,636","01:17:24,286",speaker_36,దీన్ని library,dheenni library
1263,"01:17:24,456","01:17:24,966",speaker_36,గా మారిస్తే,gaa maaristhe
1264,"01:17:25,615","01:17:27,166",speaker_36,at least students కైనా ఉపయోగపడుతుంది.,at least students kainaa upayogapaduthundhi.
1265,"01:17:28,315","01:17:28,515",speaker_36,So,So
1266,"01:17:29,015","01:17:29,646",speaker_37,Sir Vikram,Sir Vikram
1267,"01:17:29,916","01:17:30,266",speaker_37,Aditya,Aditya
1268,"01:17:36,435","01:17:36,876",speaker_36,Hi sir!,Hi sir!
1269,"01:17:41,655","01:17:43,015",speaker_36,నీ గురించి చాలా విన్నాను.,nee gurinchi chaalaa vinnaanu.
1270,"01:17:43,836","01:17:44,806",speaker_37,మీ tone బట్టి,mee tone batti
1271,"01:17:45,496","01:17:46,166",speaker_37,అంత మంచిగా,antha manchigaa
1272,"01:17:46,815","01:17:47,615",speaker_37,విన్నట్టు అనిపించట్లేదు.,vinnattu anipinchatledhu.
1273,"01:17:48,475","01:17:48,725",speaker_36,ఓహ్!,oh!
1274,"01:17:49,975","01:17:51,346",speaker_36,చెయ్యి చూసి future ని,cheyyi choosi future ni
1275,"01:17:51,655","01:17:53,226",speaker_36,voice విని past ని కూడా చెప్పేస్తావా?,voice vini past ni koodaa cheppesthaavaa?
1276,"01:17:55,555","01:17:56,956",speaker_36,నీలో ఆ talent ని చూడ్డానికే,neelo aa talent ni chooddaanike
1277,"01:17:57,355","01:17:58,256",speaker_36,నిన్ను ఇక్కడికి పిలిచాను.,ninnu ikkadiki pilichaanu.
1278,"01:18:07,756","01:18:08,865",speaker_36,నాకీ పదిమంది భవిష్యత్తు,naakee padhimandhi bhavishyaththu
1279,"01:18:09,076","01:18:09,336",speaker_36,చెప్పు.,cheppu.
1280,"01:18:10,176","01:18:11,926",speaker_36,నువ్వెంత పెద్ద palmist వో అర్థమైపోతుంది.,nuvventha pedhdha palmist vo arthamaipothundhi.
1281,"01:18:13,975","01:18:14,706",speaker_37,ఏంటి sir ఇది?,yenti sir idhi?
1282,"01:18:15,216","01:18:15,566",speaker_37,ఎందుకిదంతా?,yendhukidhanthaa?
1283,"01:18:16,296","01:18:17,055",speaker_36,ప్రేరణ కోసం.,prerana kosam.
1284,"01:18:18,595","01:18:19,166",speaker_36,నీ బూటకపు,nee bootakapu
1285,"01:18:19,315","01:18:20,586",speaker_36,మాటలు నమ్మి తను మోసపోకూడదని.,maatalu nammi thanu mosapokoodadhani.
1286,"01:18:21,796","01:18:23,566",speaker_36,నువ్వొక fraud వని తనకి మాటలతో,nuvvoka fraud vani thanaki maatalatho
1287,"01:18:23,756","01:18:24,106",speaker_36,చెప్పలేకపోయాను.,cheppalekapoyaanu.
1288,"01:18:25,115","01:18:26,046",speaker_36,"నువ్వు, నీ జాతకాలు","nuvvu, nee jaathakaalu"
1289,"01:18:26,256","01:18:26,606",speaker_36,అబద్ధమని,abadhdhamani
1290,"01:18:26,996","01:18:27,786",speaker_36,prove చేసి చూపిస్తాను.,prove chesi choopisthaanu.
1291,"01:18:29,515","01:18:30,275",speaker_37,నన్ను నమ్మండి sir.,nannu nammandi sir.
1292,"01:18:30,775","01:18:31,416",speaker_37,తనకేం కాదు.,thanakem kaadhu.
1293,"01:18:32,275","01:18:33,515",speaker_37,She has a long life,She has a long life
1294,"01:18:33,655","01:18:34,076",speaker_36,Stop it!,Stop it!
1295,"01:18:37,435","01:18:38,226",speaker_36,Stop this nonsense,Stop this nonsense
1296,"01:19:01,395","01:19:02,595",speaker_37,"ఇది పదిమంది చేతులు కాదు,","idhi padhimandhi chethulu kaadhu,"
1297,"01:19:03,176","01:19:03,615",speaker_37,ఐదుగురు.,aidhuguru.
1298,"01:19:04,876","01:19:05,855",speaker_37,Left and right.,Left and right.
1299,"01:19:13,796","01:19:14,655",speaker_37,"Age seventy four,","Age seventy four,"
1300,"01:19:15,676","01:19:16,015",speaker_37,"male,","male,"
1301,"01:19:16,536","01:19:16,886",speaker_37,labourer.,labourer.
1302,"01:19:18,956","01:19:20,536",speaker_37,"ఇద్దరు పెళ్లాలు, ఆరుగురు పిల్లలు.","idhdharu pellaalu, aaruguru pillalu."
1303,"01:19:21,895","01:19:23,166",speaker_37,Stomach infection తో చనిపోయాడు.,Stomach infection tho chanipoyaadu.
1304,"01:19:28,176","01:19:29,176",speaker_37,"ఇరవై మూడేళ్ళ అమ్మాయి,","iravai moodella ammaayi,"
1305,"01:19:30,376","01:19:30,726",speaker_37,murder.,murder.
1306,"01:19:32,395","01:19:33,326",speaker_37,విషం పెట్టి చంపారు.,visham petti champaaru.
1307,"01:19:39,461","01:19:40,171",speaker_13,Pregnant కూడా.,Pregnant koodaa.
1308,"01:19:41,091","01:19:42,222",speaker_15,ఆ body కి మనం ఇంకా,aa body ki manam inkaa
1309,"01:19:42,511","01:19:43,362",speaker_15,postmortem చేయలేదు.,postmortem cheyaledhu.
1310,"01:19:44,532","01:19:45,682",speaker_15,ఈరోజు పొద్దున్న postmortem,eeroju podhdhunna postmortem
1311,"01:19:45,851","01:19:46,202",speaker_15,అయింది.,ayindhi.
1312,"01:19:46,551","01:19:47,182",speaker_15,He is right.,He is right.
1313,"01:19:53,271","01:19:53,931",speaker_13,"Fifty years,","Fifty years,"
1314,"01:19:54,532","01:19:55,231",speaker_13,"stock broker,","stock broker,"
1315,"01:19:56,032","01:19:56,572",speaker_13,heart attack.,heart attack.
1316,"01:20:00,212","01:20:00,671",speaker_13,Thirty one.,Thirty one.
1317,"01:20:01,412","01:20:01,591",speaker_13,No.,No.
1318,"01:20:03,471","01:20:04,072",speaker_13,"Thirty three,","Thirty three,"
1319,"01:20:05,231","01:20:05,582",speaker_13,artist.,artist.
1320,"01:20:06,621","01:20:07,292",speaker_13,అలవాట్లకు బానిస.,alavaatlaku baanisa.
1321,"01:20:08,011","01:20:08,722",speaker_13,Drug overdose.,Drug overdose.
1322,"01:20:12,271","01:20:12,872",speaker_25,ఈ Prince,ee Prince
1323,"01:20:13,851","01:20:14,792",speaker_25,మన Dean sir వి.,mana Dean sir vi.
1324,"01:20:17,131","01:20:17,952",speaker_13,Age sixty five.,Age sixty five.
1325,"01:20:18,551","01:20:20,372",speaker_13,Society లో respect ఉన్న చాలా పెద్ద మనిషి.,Society lo respect unna chaalaa pedhdha manishi.
1326,"01:20:21,011","01:20:21,622",speaker_13,Very successful,Very successful
1327,"01:20:21,811","01:20:22,171",speaker_13,doctor.,doctor.
1328,"01:20:23,011","01:20:23,971",speaker_13,ఇంకా బతికే ఉన్నారు.,inkaa bathike unnaaru.
1329,"01:20:25,471","01:20:26,262",speaker_13,"ఈయన ఎలా చనిపోతాడో,","eeyana yelaa chanipothaado,"
1330,"01:20:26,452","01:20:27,082",speaker_13,ఎప్పుడు చనిపోతాడో,yeppudu chanipothaado
1331,"01:20:27,311","01:20:27,652",speaker_13,చెప్పనా?,cheppanaa?
1332,"01:20:40,631","01:20:41,862",speaker_15,ప్రేరణ నిజంగా బతుకుతుందా?,prerana nijangaa bathukuthundhaa?
1333,"01:20:54,421","01:20:54,771",speaker_25,పెద్దనాన్న!,pedhdhanaanna!
1334,"01:20:58,321","01:20:59,231",speaker_25,ఆదిత్యని కలిసారా?,aadhithyani kalisaaraa?
1335,"01:21:00,591","01:21:01,162",speaker_15,నువ్వు బతుకుతావని,nuvvu bathukuthaavani
1336,"01:21:01,551","01:21:01,902",speaker_15,ఆదిత్య,aadhithya
1337,"01:21:02,131","01:21:02,481",speaker_15,"చెప్పాడంటే,","cheppaadante,"
1338,"01:21:04,692","01:21:05,202",speaker_15,నువ్వు బతుకుతావ్.,nuvvu bathukuthaav.
1339,"01:21:08,112","01:21:09,172",speaker_15,ఎలానో నాకు తెలీదు.,yelaano naaku theleedhu.
1340,"01:21:22,032","01:21:24,771",speaker_25,ఈరోజు నాకు చాలా చాలా happy గా ఉంది ఆదిత్య.,eeroju naaku chaalaa chaalaa happy gaa undhi aadhithya.
1341,"01:21:25,692","01:21:26,222",speaker_13,ఈ happiness,ee happiness
1342,"01:21:26,431","01:21:27,141",speaker_13,లో ఏం చేయాలనుంది?,lo yem cheyaalanundhi?
1343,"01:21:27,952","01:21:28,882",speaker_25,వంద మంది dancers,vandha mandhi dancers
1344,"01:21:29,091","01:21:29,351",speaker_25,"తో,","tho,"
1345,"01:21:30,681","01:21:31,492",speaker_25,పెద్ద ballroom,pedhdha ballroom
1346,"01:21:31,551","01:21:31,731",speaker_25,"లో,","lo,"
1347,"01:21:32,931","01:21:34,032",speaker_25,"best costume తో,","best costume tho,"
1348,"01:21:36,471","01:21:37,811",speaker_25,నీతో dance చేయాలని ఉంది.,neetho dance cheyaalani undhi.
1349,"01:21:39,351","01:21:40,292",speaker_13,నీకు dance వచ్చా?,neeku dance vachhaa?
1350,"01:21:42,811","01:21:43,162",speaker_25,ఉహ్హ్!,uhh!
1351,"01:21:48,372","01:21:50,521",speaker_15,"మీ నాన్న నిన్ను world's biggest businessman చేస్తానంటే,","mee naanna ninnu world's biggest businessman chesthaanante,"
1352,"01:21:51,351","01:21:52,042",speaker_15,నువ్వన్నీ వదిలేసి,nuvvannee vadhilesi
1353,"01:21:52,471","01:21:53,382",speaker_15,రాజకీయ పార్టీ పెడతానంటావేంట్రా?,raajakeeya party pedathaanantaaventraa?
1354,"01:21:54,431","01:21:55,602",speaker_15,మోన ఇటలీ వెళ్లి మరీ విక్రమాదిత్యని,mona italy velli maree vikramaadhithyani
1355,"01:21:55,811","01:21:56,252",speaker_15,కలిశాడంట.,kalishaadanta.
1356,"01:21:56,912","01:21:57,792",speaker_15,జాతకం ఏం చెప్పాడు?,jaathakam yem cheppaadu?
1357,"01:21:59,612","01:22:00,422",speaker_13,November 20న,November 20na
1358,"01:22:01,152","01:22:02,662",speaker_13,నేను మా company ని takeover చేస్తానన్నాడు.,nenu maa company ni takeover chesthaanannaadu.
1359,"01:22:04,712","01:22:05,351",speaker_15,అంటే ఈరోజే?,ante eeroje?
1360,"01:22:06,091","01:22:06,471",speaker_13,Yes.,Yes.
1361,"01:22:07,372","01:22:09,302",speaker_13,కానీ ఇదే రోజు నేను నీతో golf ఆడుతున్నాను.,kaanee idhe roju nenu neetho golf aaduthunnaanu.
1362,"01:22:15,112","01:22:15,462",speaker_13,Yes.,Yes.
1363,"01:22:38,452","01:22:38,802",speaker_15,నాన్నగారు.,naannagaaru.
1364,"01:22:52,292","01:22:54,702",speaker_13,ఈ November 20th మీ company ని మీరు takeover చేసుకుంటారు.,ee November 20th mee company ni meeru takeover chesukuntaaru.
1365,"01:22:55,792","01:22:56,832",speaker_13,మీకు వేరే దారి లేదు.,meeku vere dhaari ledhu.
1366,"01:23:03,321","01:23:03,971",speaker_40,అబ్బాయిలు కూడా,abbaayilu koodaa
1367,"01:23:04,032","01:23:04,962",speaker_40,ఈ bubbles లానే,ee bubbles laane
1368,"01:23:05,332","01:23:05,682",speaker_40,పక్కపక్కనే,pakkapakkane
1369,"01:23:05,992","01:23:06,342",speaker_40,తిరుగుతారు.,thiruguthaaru.
1370,"01:23:06,851","01:23:07,202",speaker_40,పట్టుకోవడానికి,pattukovadaaniki
1371,"01:23:07,471","01:23:08,502",speaker_40,try చేస్తే మాయమైపోతారు.,try chesthe maayamaipothaaru.
1372,"01:23:09,572","01:23:10,652",speaker_25,నా ఆదిత్య అలా కాదు.,naa aadhithya alaa kaadhu.
1373,"01:23:11,652","01:23:12,252",speaker_40,నా ఆదిత్య?,naa aadhithya?
1374,"01:23:13,112","01:23:14,292",speaker_25,వీడు అందరు అబ్బాయిలా కాదు.,veedu andharu abbaayilaa kaadhu.
1375,"01:23:15,032","01:23:17,302",speaker_25,"ప్రేరణ కోసం పది డిగ్రీల చలిలో, వర్షంలో,","prerana kosam padhi digreela chalilo, varshamlo,"
1376,"01:23:17,572","01:23:18,362",speaker_25,మూడు వందల కిలోమీటర్లు,moodu vandhala kilomeetarlu
1377,"01:23:18,532","01:23:18,971",speaker_25,వచ్చేసాడు.,vachhesaadu.
1378,"01:23:20,292","01:23:21,431",speaker_40,సో ఆదిత్యకి ఎప్పుడు చెప్తున్నావ్?,so aadhithyaki yeppudu chepthunnaav?
1379,"01:23:21,752","01:23:22,702",speaker_25,ఈరోజు night వాళ్ళింట్లో,eeroju night vaallintlo
1380,"01:23:22,891","01:23:23,642",speaker_25,dinner కి పిలిచాడు.,dinner ki pilichaadu.
1381,"01:23:25,112","01:23:25,762",speaker_25,dinner అవ్వగానే,dinner avvagaane
1382,"01:23:26,231","01:23:27,542",speaker_25,మంచి time చూసుకుని చెప్పేస్తా.,manchi time choosukuni cheppesthaa.
1383,"01:23:34,521","01:23:35,162","speaker_13, speaker_25",Welcome. Thank,Welcome. Thank
1384,"01:23:35,212","01:23:35,312",speaker_25,you.,you.
1385,"01:23:38,931","01:23:39,332",speaker_13,అమ్మా!,ammaa!
1386,"01:23:39,752","01:23:40,091",speaker_13,ప్రేరణ.,prerana.
1387,"01:23:40,891","01:23:42,802",speaker_25,నమస్తే aunty. This is for,namasthe aunty. This is for
1388,"01:23:43,551","01:23:43,902",speaker_25,you.,you.
1389,"01:23:47,032","01:23:48,242",speaker_40,చీర చాలా బాగుంది ప్రేరణ.,cheera chaalaa baagundhi prerana.
1390,"01:23:48,891","01:23:49,822",speaker_40,మా బెనారస్ గుర్తొచ్చింది.,maa benaaras gurthochhindhi.
1391,"01:23:50,712","01:23:51,501",speaker_40,అక్కడ మాత్రమే ఇలా-,akkada maathrame ilaa-
1392,"01:23:51,551","01:23:51,952",speaker_13,అమ్మా!,ammaa!
1393,"01:23:52,971","01:23:53,931",speaker_13,ప్రేరణకి ఇల్లు చూపిస్తా.,preranaki illu choopisthaa.
1394,"01:23:57,891","01:23:58,992",speaker_13,అమ్మకు చీర బానే వచ్చింది.,ammaku cheera baane vachhindhi.
1395,"01:23:59,992","01:24:02,051",speaker_13,మా అమ్మ favourite colour red. తెలుసా?,maa amma favourite colour red. thelusaa?
1396,"01:24:03,051","01:24:04,442",speaker_25,Aunty కళ్ళు చాలా బాగున్నాయి.,Aunty kallu chaalaa baagunnaayi.
1397,"01:24:04,931","01:24:06,372",speaker_25,Very classical eyes.,Very classical eyes.
1398,"01:24:06,712","01:24:07,152",speaker_13,Yeah.,Yeah.
1399,"01:24:10,311","01:24:12,302",speaker_25,John Lennon నీ autograph తీసుకున్నారా?,John Lennon nee autograph theesukunnaaraa?
1400,"01:24:13,612","01:24:13,851",speaker_13,Come.,Come.
1401,"01:24:16,112","01:24:16,832",speaker_13,This is my room.,This is my room.
1402,"01:24:18,771","01:24:18,971",speaker_25,హా.,haa.
1403,"01:24:26,452","01:24:27,942",speaker_13,My dad. చిన్నప్పుడే.,My dad. chinnappude.
1404,"01:24:28,872","01:24:29,072",speaker_25,ఓహ్,oh
