index,start_time,end_time,speaker,original_telugu,transliteration
1531,"01:21:41,101","01:21:42,391",speaker_32,తెలుసుకొని ఏం చేస్తావు సూర్య?,thelusukoni yem chesthaavu soorya?
1532,"01:21:44,431","01:21:47,382",speaker_32,petrol పోసి ఆ పెద్దావిడని save చేసినంత easy కాదిది.,petrol posse aa pedhdhaavidani save chesinantha easy kaadhidhi.
1533,"01:21:52,011","01:21:52,362",speaker_32,"వినడం,","vinadam,"
1534,"01:21:53,521","01:21:54,962",speaker_32,చూడటం ఇలా కూర్చొని బాధపడటం,choodatam ilaa koorchoni baadhapadatam
1535,"01:21:55,372","01:21:55,792",speaker_32,తప్పితే,thappithe
1536,"01:21:58,761","01:21:59,572",speaker_32,ఇంకేం చేయలేం.,inkem cheyalem.
1537,"01:22:01,832","01:22:02,662",speaker_32,ఈరోజు శనివారం.,eeroju shanivaaram.
1538,"01:22:05,271","01:22:05,622",speaker_32,నాకిప్పుడనిపిస్తుంది.,naakippudanipisthundhi.
1539,"01:22:08,631","01:22:09,702",speaker_32,ఆ శనివారం వాడెవడో,aa shanivaaram vaadevado
1540,"01:22:11,131","01:22:11,682",speaker_32,ఈ క్షణం,ee kshanam
1541,"01:22:12,171","01:22:12,521",speaker_32,ఇప్పుడు,ippudu
1542,"01:22:12,971","01:22:14,021",speaker_32,ఇక్కడ నా ముందుండుంటే,ikkada naa mundhundunte
1543,"01:22:17,112","01:22:18,891",speaker_32,ఒకే ఒక్క favor అడగాలని ఉంది.,oke okka favor adagaalani undhi.
1544,"01:22:24,992","01:22:25,342",speaker_33,అడుగు.,adugu.
1545,"01:22:50,721","01:22:52,942",speaker_19,చెప్పాను కదరా ఆ అమ్మాయి ముందడు శనివారమైనా,cheppaanu kadharaa aa ammaayi mundhadu shanivaaramainaa
1546,"01:22:53,292","01:22:53,952",speaker_19,చెయ్యి ఎత్తడని.,cheyyi yeththadani.
1547,"01:23:56,292","01:23:56,642",speaker_33,అడుగు.,adugu.
1548,"01:24:25,131","01:24:27,872",speaker_33,గుడవ మీకున్నా పోయితే ఆ అమ్మాయిని ఎందుకు touch చేశారు రా?,gudava meekunnaa poyithe aa ammaayini yendhuku touch cheshaaru raa?
1549,"01:24:29,981","01:24:30,082",speaker_33,ఆ?,aa?
1550,"01:25:11,372","01:25:12,882",speaker_33,వారం లోకరోజే కబం చిమించమని,vaaram lokaroje kabam chiminchamani
1551,"01:25:17,032","01:25:17,822",speaker_33,మా అమ్మ నా తొడ్డించుకుంది.,maa amma naa thoddinchukundhi.
1552,"01:25:20,131","01:25:20,992",speaker_33,అందుకే శనివారం.,andhuke shanivaaram.
1553,"01:25:23,032","01:25:23,862",speaker_33,శనివారం మాత్రమే.,shanivaaram maathrame.
1554,"01:26:21,351","01:26:22,902",speaker_35,నువ్వేం favor అడగాలనుకున్నావో నాకు తెలీదు.,nuvvem favor adagaalanukunnaavo naaku theleedhu.
1555,"01:26:28,782","01:26:29,662",speaker_35,కానీ నాకు కోపం వచ్చింది.,kaanee naaku kopam vachhindhi.
1556,"01:26:30,782","01:26:31,622",speaker_35,"నాకు కోపం వచ్చిందంటే,","naaku kopam vachhindhante,"
1557,"01:26:33,261","01:26:34,841",speaker_35,నాకు కోపం వచ్చిందంటే అది నా సమస్య.,naaku kopam vachhindhante adhi naa samasya.
1558,"01:26:36,692","01:26:37,832",speaker_35,సోకులపాలెం వాళ్ళు నా వాళ్ళు.,sokulapaalem vaallu naa vaallu.
1559,"01:27:16,992","01:27:18,002",speaker_35,ఎల్లి పొద్దున్నే office కెళ్ళాలి.,yelli podhdhunne office kellaali.
1560,"01:27:18,942","01:27:19,561",speaker_35,మాకు సెలవు లేదు.,maaku selavu ledhu.
1561,"01:27:21,021","01:27:21,952",speaker_35,మీకు Sunday off ఏ కదా?,meeku Sunday off ye kadhaa?
1562,"01:27:22,601","01:27:23,372",speaker_35,ఆహ్ మీకు off ఉండదుగా.,aah meeku off undadhugaa.
1563,"01:27:28,761","01:27:29,622",speaker_35,పాపకి ఏం కాదు కదా?,paapaki yem kaadhu kadhaa?
1564,"01:27:36,561","01:27:36,952","speaker_36, speaker_35",ఉమ్ వాడి,um vaadi
1565,"01:27:37,002","01:27:37,352",speaker_35,పేరేమన్నావ్?,peremannaav?
1566,"01:27:39,601","01:27:40,021",speaker_36,ఆహ్,aah
1567,"01:27:41,801","01:27:42,141",speaker_36,దయ్యా.,dhayyaa.
1568,"01:27:43,981","01:27:44,292",speaker_36,దయ్యా.,dhayyaa.
1569,"01:27:54,261","01:27:56,782",speaker_36,పురాణే జమానే మే నరకాసుర నామ్ కే ఏక్ రాక్షస్ రెహతా థా.,puraane jamaane me narakaasura naam ke ache raakshas rehathaa thaa.
1570,"01:28:02,521","01:28:03,742",speaker_36,వో లోగోంకో బహుత్ సలా.,vo logonko bahuth salaa.
1571,"01:28:08,902","01:28:11,472",speaker_36,ఇసిలియే శ్రీ కృష్ణ సత్యభామ కే సథ్ మిల్కర్ ఉసే,isiliye shree krishna sathyabhaama ke sath milkar use
1572,"01:28:14,462","01:28:15,271",speaker_36,మార్ డాలా.,mar daalaa.
1573,"01:28:31,951","01:28:33,711",speaker_35,చాలా పెద్ద ఆట ఆడావురా నువ్వు.,chaalaa pedhdha aata aadaavuraa nuvvu.
1574,"01:28:44,801","01:28:46,752",speaker_35,చాలా పెద్ద ఆట ఆడావురా నువ్వు.,chaalaa pedhdha aata aadaavuraa nuvvu.
1575,"01:28:52,381","01:28:52,532",speaker_36,"మధు,","madhu,"
1576,"01:28:53,822","01:28:54,792",speaker_36,sugar levels ఎలా ఉన్నాయి?,sugar levels yelaa unnaayi?
1577,"01:28:57,841","01:28:58,771",speaker_36,ninth month కూడా వచ్చేసింది.,ninth month koodaa vachhesindhi.
1578,"01:28:59,221","01:29:00,952",speaker_36,ఇప్పటికైనా మీ ఇంట్లో వాళ్ళకి చెప్పకపోతే బాగోదు.,ippatikainaa mee intlo vaallaki cheppakapothe baagodhu.
1579,"01:29:02,261","01:29:02,680",speaker_32,తిన్నావా?,thinnaavaa?
1580,"01:29:03,362","01:29:04,442",speaker_36,అరే ఎన్నాళ్ళు ఇలా మాట తాటేస్తావ్?,are yennaallu ilaa maata thaatesthaav?
1581,"01:29:05,242","01:29:06,582",speaker_36,మరి అంత పంతంగా behave చేయకు.,mari antha panthangaa behave cheyaku.
1582,"01:29:07,921","01:29:10,671",speaker_36,అదే ఊర్లో ఉంటూ బెంగళూరు వెళ్ళానని అబద్ధం చెప్పి మరి మీ friend,adhe oorlo untoo bengalooru vellaanani abadhdham cheppi mari mee friend
1583,"01:29:10,721","01:29:12,711",speaker_36,వాళ్ళింట్లో ఉండాల్సినంత అవసరం ఏం వచ్చింది మీ ఇల్లు ఉండగా?,vaallintlo undaalsinantha avasaram yem vachhindhi mee illu undagaa?
1584,"01:29:13,502","01:29:14,712",speaker_36,నేను ఎలాగూ నీ దగ్గర లేను.,nenu yelaagoo nee dhaggara lenu.
1585,"01:29:15,101","01:29:17,431",speaker_36,ఇలాంటి situation లో నువ్వు ఒక్కదానివే ఉండటం నాకు ఇంకా guilty గా,ilaanti situation lo nuvvu okkadhaanive undatam naaku inkaa guilty gaa
1586,"01:29:17,481","01:29:17,671",speaker_36,ఉంది.,undhi.
1587,"01:29:18,301","01:29:18,952",speaker_36,ఒక్కసారి ఆలోచించు.,okkasaari aalochinchu.
1588,"01:29:24,801","01:29:25,141",speaker_35,"ఎరా,","era,"
1589,"01:29:26,542","01:29:27,352",speaker_35,ఆ అమ్మాయికి చెప్పావా?,aa ammaayiki cheppaavaa?
1590,"01:29:28,962","01:29:29,242",speaker_36,ఉమ్,um
1591,"01:29:30,221","01:29:30,572",speaker_35,ఏమంది?,yemandhi?
1592,"01:29:33,101","01:29:34,082",speaker_36,ఏం మాట్లాడకుండా వెళ్ళిపోయింది.,yem maatlaadakundaa vellipoyindhi.
1593,"01:29:34,481","01:29:34,832",speaker_35,వెళ్ళిపోయిందా?,vellipoyindhaa?
1594,"01:29:36,301","01:29:37,752",speaker_35,సరిగ్గా చెప్పి చచ్చావా లేదా?,sariggaa cheppi chachhaavaa ledhaa?
1595,"01:29:38,141","01:29:38,782",speaker_36,చెప్పడం కాదు.,cheppadam kaadhu.
1596,"01:29:40,462","01:29:40,812",speaker_36,చూపించాను.,choopinchaanu.
1597,"01:29:41,881","01:29:42,171",speaker_35,అంటే?,ante?
1598,"01:29:45,202","01:29:46,561",speaker_32,నాకు అర్థం కావట్లేదు అమ్మా.,naaku artham kaavatledhu ammaa.
1599,"01:29:48,101","01:29:50,212",speaker_32,"నా life లో అసలు ఎలాంటి వాడు ఉండకూడదు అనుకున్నానో,","naa life lo asalu yelaanti vaadu undakoodadhu anukunnaano,"
1600,"01:29:51,841","01:29:53,292",speaker_32,ఇన్నాళ్ళు అలాంటి వాడినే ఇష్టపడ్డాను.,innaallu alaanti vaadine ishtapaddaanu.
1601,"01:29:55,702","01:29:57,072",speaker_32,కానీ తెలిసా కూడా,kaanee thelisaa koodaa
1602,"01:29:58,240","01:29:58,812",speaker_32,తనను వదులుకోబుద్ధి,thananu vadhulukobudhdhi
1603,"01:29:59,121","01:29:59,471",speaker_32,కావట్లేదు.,kaavatledhu.
1604,"01:30:02,462","01:30:03,552",speaker_32,దీనికి కారణం పరిస్థితులా?,dheeniki kaaranam paristhithulaa?
1605,"01:30:05,902","01:30:07,242",speaker_32,లేక తన మీద ఉన్న ఇష్టమా?,leka thana meedha unna ishtamaa?
1606,"01:30:10,881","01:30:11,572",speaker_32,అర్థం కావట్లేదు.,artham kaavatledhu.
1607,"01:30:14,782","01:30:15,881",speaker_36,అర్థం చేసుకున్నందుకు thank you.,artham chesukunnandhuku thank you.
1608,"01:30:19,322","01:30:20,392",speaker_32,ఏం చేద్దామని అనుకుంటున్నావ్,yem chedhdhaamani anukuntunnaav
1609,"01:30:20,921","01:30:21,412",speaker_32,ఈ శనివారం?,ee shanivaaram?
1610,"01:30:25,082","01:30:26,362",speaker_32,మసి ఏం కొడతావ్ అంతేగా?,masi yem kodathaav anthegaa?
1611,"01:30:30,551","01:30:32,992",speaker_32,"సోకులపాలెం వాళ్ళు నా వాళ్ళు, ఇది నా సమస్య అన్నావ్.","sokulapaalem vaallu naa vaallu, idhi naa samasya annaav."
1612,"01:30:34,761","01:30:36,332",speaker_32,వాణ్ని కొడితే నీ కోపం తీరిపోతుంది.,vaanni kodithe nee kopam theeripothundhi.
1613,"01:30:38,131","01:30:40,782",speaker_32,అంతమాత్రాన వాళ్ళకున్న సమస్య తీరిపోయినట్టు కాదు కదా.,anthamaathraana vaallakunna samasya theeripoyinattu kaadhu kadhaa.
1614,"01:30:45,341","01:30:47,952",speaker_37,సహాయం చేసిన వాళ్ళతో ఇలా మాట్లాడొచ్చో లేదో నాకు తెలీదు.,sahaayam chesina vaallatho ilaa maatlaadochho ledho naaku theleedhu.
1615,"01:30:49,601","01:30:51,231",speaker_37,ఇంకెప్పుడూ మాకు సహాయం చేయకు బాబు.,inkeppudoo maaku sahaayam cheyaku baabu.
1616,"01:30:52,341","01:30:53,502",speaker_37,"రేపు నీకేమైనా అయిందనుకో,","repu neekemainaa ayindhanuko,"
1617,"01:30:54,502","01:30:55,652",speaker_37,దానికి కూడా మేమే బాధపడాలి.,dhaaniki koodaa meme baadhapadaali.
1618,"01:30:56,641","01:30:56,881",speaker_37,ఇదిగో,idhigo
1619,"01:30:57,981","01:30:59,122",speaker_37,నిన్న ఆ పిల్లకల్ల జరిగింది.,ninna aa pillakalla jarigindhi.
1620,"01:31:00,421","01:31:01,082",speaker_37,ఎవరైనా వచ్చారా?,yevarainaa vachhaaraa?
1621,"01:31:02,851","01:31:03,912",speaker_37,"అంతెందుకు ఇన్ని మాట్లాడుతున్నానే,","anthendhuku inni maatlaaduthunnaane,"
1622,"01:31:04,462","01:31:05,282",speaker_37,పోనీ నేనేమైనా వచ్చానా?,ponee nenemainaa vachhaanaa?
1623,"01:31:08,921","01:31:09,242",speaker_37,మావి,maavi
1624,"01:31:10,101","01:31:11,452",speaker_37,భయానికి అలవాటు పడిన బతుకులు.,bhayaaniki alavaatu padina bathukulu.
1625,"01:31:14,261","01:31:14,962",speaker_37,మేము మారం.,memu maaram.
1626,"01:31:18,101","01:31:18,452",speaker_37,ఇంతే.,inthe.
1627,"01:31:19,481","01:31:20,101",speaker_37,మేము మారం.,memu maaram.
1628,"01:31:28,202","01:31:29,351",speaker_38,అక్కడ ఏం జరిగిందో నాకు తెలీదు.,akkada yem jarigindho naaku theleedhu.
1629,"01:31:29,801","01:31:32,332",speaker_38,కానీ మీ అన్నగారి signature లేకుండా ముందుకు వెళ్ళటం highly impossible.,kaanee mee annagaari signature lekundaa mundhuku vellatam highly impossible.
1630,"01:31:32,801","01:31:33,502",speaker_38,ఓ పక్క clients.,o pakka clients.
1631,"01:31:34,061","01:31:36,992",speaker_38,ఈ ఆదివారం లోపు ఒక కొలికి రాకపోతే మనల్ని వదిలేసి వేరే వాళ్ళని చూసుకుంటా,ee aadhivaaram lopu oka koliki raakapothe manalni vadhilesi vere vaallani choosukuntaa
1632,"01:31:37,042","01:31:37,381",speaker_38,ఉంటున్నారు.,untunnaaru.
1633,"01:31:37,542","01:31:38,761",speaker_36,కౌర్ మామ్ అంత work out అవ్వదు sir.,kaur mom antha work out avvadhu sir.
1634,"01:31:39,402","01:31:41,761",speaker_36,"మీరు అక్కడ ఉండాల్సిందే. life లో ఎప్పుడూ coffee, tea అడగరు.","meeru akkada undaalsindhe. life lo yeppudoo coffee, tea adagaru."
1635,"01:31:41,962","01:31:42,521",speaker_38,మరి ఎలా sir?,mari yelaa sir?
1636,"01:31:43,681","01:31:43,921",speaker_38,"sir,","sir,"
1637,"01:31:45,021","01:31:47,152",speaker_38,మీ అన్నగారు ఉన్నప్పుడు ఖచ్చితంగా ఆయన సంతకం కావాల్సిందే.,mee annagaaru unnappudu khachhithangaa aayana santhakam kaavaalsindhe.
1638,"01:31:48,917","01:31:49,268",speaker_39,లేకపోతే?,lekapothe?
1639,"01:31:54,957","01:31:55,868",speaker_39,నా అన్నయ్య లేకపోతే?,naa annayya lekapothe?
1640,"01:31:58,738","01:31:59,088",speaker_40,స-సర్,sa-sar
1641,"01:31:59,957","01:32:00,787",speaker_40,ఏం మాట్లాడుతున్నారు సార్?,yem maatlaaduthunnaaru saar?
1642,"01:32:01,607","01:32:02,198",speaker_40,కూర్మానంద్ సార్.,koormaanandh saar.
1643,"01:32:02,337","01:32:02,688",speaker_39,పొంగుతావ్.,ponguthaav.
1644,"01:32:08,917","01:32:10,238",speaker_39,వచ్చే ఆదివారం లోపు,vachhe aadhivaaram lopu
1645,"01:32:10,938","01:32:11,658",speaker_39,న్యూస్ వింటావ్.,news vintaav.
1646,"01:32:13,118","01:32:14,478",speaker_39,వచ్చే ఆదివారం లోపు.,vachhe aadhivaaram lopu.
1647,"01:32:19,938","01:32:21,908",speaker_24,దయా వాళ్ళ అన్నయ్యని చంపాలని ప్లాన్ చేస్తున్నాడు.,dhayaa vaalla annayyani champaalani plan chesthunnaadu.
1648,"01:32:22,778","01:32:24,978",speaker_24,ఈ విషయం కూర్మానంద్ కి తెలిసి అలా చేస్తే చాలు.,ee vishayam koormaanandh ki thelisi alaa chesthe chaalu.
1649,"01:32:26,778","01:32:27,097",speaker_10,ఊ,oo
1650,"01:32:29,177","01:32:30,608",speaker_10,అప్పుడు దయాని కూర్మానందే చూసుకుంటాడు.,appudu dhayaani koormaanandhe choosukuntaadu.
