index,start_time,end_time,speaker,original_telugu,transliteration
294,"00:14:58,779","00:15:00,430",speaker_1,వీడు మళ్ళీ college దగ్గరికి వస్తే బాగుంటది.,veedu mallee college dhaggariki vasthe baaguntadhi.
295,"00:15:16,919","00:15:18,590",speaker_9,I mean I can't make such promises,I mean I can't make such promises
296,"00:15:18,820","00:15:19,028",speaker_9,but,but
297,"00:15:19,899","00:15:20,220",speaker_9,హ్మ్,hma్
298,"00:15:21,159","00:15:21,350",speaker_9,yeah I,yeah I
299,"00:15:21,799","00:15:22,480",speaker_9,will try asking him.,will try asking him.
300,"00:15:23,120","00:15:23,320",speaker_9,హ్మ్,hma్
301,"00:15:24,679","00:15:24,850",speaker_9,హ్మ్,hma్
302,"00:15:25,259","00:15:25,460",speaker_9,we will see,we will see
303,"00:15:25,940","00:15:26,308",speaker_9,I will tell you.,I will tell you.
304,"00:15:27,200","00:15:27,980",speaker_9,Okay bye.,Okay bye.
305,"00:15:30,659","00:15:31,110",speaker_9,Yes Bhooma,Yes Bhooma
306,"00:15:31,659","00:15:31,860",speaker_10,Sir,Sir
307,"00:15:32,279","00:15:32,720",speaker_10,sorry sir,sorry sir
308,"00:15:33,159","00:15:35,100",speaker_10,I am a little confused about the book review essay.,I am a little confused about the book review essay.
309,"00:15:35,679","00:15:37,059",speaker_10,Can you recommend me a book sir?,Can you recommend me a book sir?
310,"00:15:38,480","00:15:38,860",speaker_9,ఆ,aa
311,"00:15:40,580","00:15:42,860",speaker_9,Have you read A Room of One's Own by Virginia Woolf?,Have you read A Room of One's Own by Virginia Woolf?
312,"00:15:44,120","00:15:44,500",speaker_10,No sir,No sir
313,"00:15:45,039","00:15:46,210",speaker_9,MA Literature చేస్తూ,MA Literature chesthoo
314,"00:15:46,600","00:15:47,950",speaker_9,ఒక అమ్మాయిగా ఆ book చదవకపోతే,oka ammaayigaa aa book chadhavakapothe
315,"00:15:48,100","00:15:48,450",speaker_9,ఎలా?,yelaa?
316,"00:15:48,679","00:15:50,409",speaker_9,In fact నీ UG curriculum లో ఉండాల్సింది.,In fact nee UG curriculum lo undaalsindhi.
317,"00:15:51,250","00:15:51,790",speaker_9,చదువు and,chadhuvu and
318,"00:15:51,840","00:15:54,310",speaker_9,think hard about what Virginia is trying to tell young women like,think hard about what Virginia is trying to tell young women like
319,"00:15:54,360","00:15:54,460",speaker_9,you,you
320,"00:15:55,299","00:15:57,570",speaker_10,Do you by any chance have an extra,Do you by any chance have an extra
321,"00:15:57,820","00:15:57,920",speaker_10,copy that I could-,copy that I could-
322,"00:15:57,960","00:15:58,519",speaker_0,Sorry sir.,Sorry sir.
323,"00:15:59,360","00:16:00,350",speaker_0,నిజంగా కొంచెం urgent గా మాట్లాడాలి.,nijangaa konchem urgent gaa maatlaadaali.
324,"00:16:01,580","00:16:01,680",speaker_0,రా,raa
325,"00:16:02,740","00:16:03,610",speaker_10,Excuse me sir sorry,Excuse me sir sorry
326,"00:16:03,659","00:16:03,840",speaker_9,Sure,Sure
327,"00:16:04,820","00:16:05,370",speaker_0,Come fast,Come fast
328,"00:16:05,759","00:16:06,159",speaker_10,Sorry sir.,Sorry sir.
329,"00:16:07,590","00:16:08,200",speaker_10,ఏంటి? ఏంటి,yenti? yenti
330,"00:16:08,299","00:16:08,889",speaker_10,అంత emergency?,antha emergency?
331,"00:16:09,320","00:16:10,110",speaker_10,ఎందుకే నన్ను పిలిచావ్?,yendhuke nannu pilichaav?
332,"00:16:10,440","00:16:11,570",speaker_0,నేను అన్నే car లో వచ్చి గుద్దాడు ఒకడు,nenu anne car lo vachhi gudhdhaadu okadu
333,"00:16:11,620","00:16:11,840",speaker_10,హా,haa
334,"00:16:11,919","00:16:12,490",speaker_0,వాడు police అంట,vaadu police anta
335,"00:16:12,539","00:16:12,639",speaker_10,హా,haa
336,"00:16:13,179","00:16:13,279",speaker_10,police ఆ,police aa
337,"00:16:13,320","00:16:15,320",speaker_0,Yes పొద్దున్నే వచ్చి boys ని hostel నుంచి తీసుకెళ్లారు.,Yes podhdhunne vachhi boys ni hostel nunchi theesukellaaru.
338,"00:16:16,000","00:16:16,750",speaker_0,గట్టిగా పడ్డాయంట.,gattigaa paddaayanta.
339,"00:16:17,360","00:16:18,009",speaker_0,ఇందాకే వదిలేశారు.,indhaake vadhileshaaru.
340,"00:16:18,299","00:16:19,379",speaker_0,Especially మన mask hero ని,Especially mana mask hero ni
341,"00:16:19,659","00:16:19,840",speaker_10,అవునా,avunaa
342,"00:16:19,899","00:16:20,559",speaker_0,గట్టిగా కొట్టుంటారు,gattigaa kottuntaaru
343,"00:16:21,129","00:16:21,770","speaker_10, speaker_0",అయ్యో Sir,ayyo Sir
344,"00:16:21,820","00:16:22,600",speaker_0,నా class time అవుతుంది bye,naa class time avuthundhi bye
345,"00:16:23,080","00:16:23,740",speaker_10,ఏయ్ ఎక్కడికి వెళ్తున్నావ్?,yey yekkadiki velthunnaav?
346,"00:16:23,820","00:16:24,529",speaker_0,నాకు test ఉంది,naaku test undhi
347,"00:16:24,720","00:16:25,170",speaker_10,నాతో రావే,naatho rave
348,"00:16:25,220","00:16:25,730",speaker_0,No నాకు రాదు,No naaku raadhu
349,"00:16:25,980","00:16:26,330",speaker_10,Please,Please
350,"00:16:26,450","00:16:26,800",speaker_10,ఏ please,ye please
351,"00:16:38,919","00:16:39,850",speaker_1,రేయ్ నీతోనే తీసుకెళ్లారంట్రా,rey neethone theesukellaarantraa
352,"00:16:40,080","00:16:40,810",speaker_1,మమ్మల్ని కూడా తీసుకెళ్లాల్సింది,mammalni koodaa theesukellaalsindhi
353,"00:16:42,389","00:16:43,000",speaker_1,యా? నీకు,yaa? neeku
354,"00:16:43,049","00:16:44,850",speaker_1,కూడా కాదా body muscles? ఇంకో రెండు పేకాడాల్సింది.,koodaa kaadhaa body muscles? inko rendu pekaadaalsindhi.
355,"00:16:45,539","00:16:46,210",speaker_1,Careful రా.,Careful raa.
356,"00:16:46,799","00:16:47,149",speaker_1,మెల్లిగా.,melligaa.
357,"00:16:47,779","00:16:48,740",speaker_1,ఏయ్ పట్టుకో రా అది జాగ్రత్త.,yey pattuko raa adhi jaagraththa.
358,"00:17:17,440","00:17:17,929",speaker_10,నీ పేరేంటి?,nee perenti?
359,"00:17:19,059","00:17:19,380",speaker_9,Vicky.,Vicky.
360,"00:17:20,039","00:17:20,359",speaker_9,Vikram,Vikram
361,"00:17:20,960","00:17:21,400",speaker_10,ఏ batch?,ye batch?
362,"00:17:22,099","00:17:23,119",speaker_9,MSA Computer Science,MSA Computer Science
363,"00:17:23,940","00:17:25,140",speaker_10,అసలు నన్ను ఎవరు దూరం అన్నారు?,asalu nannu yevaru dhooram annaaru?
364,"00:17:26,720","00:17:27,160",speaker_10,ఇప్పుడు చూడు,ippudu choodu
365,"00:17:28,859","00:17:29,460",speaker_9,You're welcome.,You're welcome.
366,"00:17:31,920","00:17:32,709",speaker_9,అసలు అంత రాత్రప్పుడు,asalu antha raathrappudu
367,"00:17:33,870","00:17:34,619",speaker_9,నడిరోడ్డులో అమ్మాయిలతో,nadiroddulo ammaayilatho
368,"00:17:34,700","00:17:35,609",speaker_9,behave చేసేది అలాగేనా?,behave chesedhi alaagenaa?
369,"00:17:36,859","00:17:37,779",speaker_9,మా college అమ్మాయిలు,maa college ammaayilu
370,"00:17:38,240","00:17:38,730",speaker_9,మా responsibility.,maa responsibility.
371,"00:17:39,740","00:17:40,469",speaker_9,అందుకే దూరాను.,andhuke dhooraanu.
372,"00:17:42,059","00:17:42,740",speaker_9,అయినా పర్లేదులే.,ayinaa parledhule.
373,"00:17:44,299","00:17:45,250",speaker_9,ఓ police వాడిని చితక్కొట్టానని,o police vaadini chithakkottaanani
374,"00:17:45,559","00:17:45,909",speaker_9,చెప్పుకోవడానికి,cheppukovadaaniki
375,"00:17:47,279","00:17:48,289",speaker_9,ఓ మంచి story దొరికింది.,o manchi story dhorikindhi.
376,"00:17:48,720","00:17:48,960",speaker_10,హ్మ్,hma్
377,"00:17:49,960","00:17:51,089",speaker_10,wrong side లో వచ్చింది మేము.,wrong side lo vachhindhi memu.
378,"00:17:51,589","00:17:52,529",speaker_10,మా headlights కూడా పనిచేయట్లేదు.,maa headlights koodaa panicheyatledhu.
379,"00:17:53,460","00:17:56,390",speaker_10,అయినా మనిషి పాపం బూట్లు కూడా వాడకుండా చాలా పద్ధతిగా తిట్టారు.,ayinaa manishi paapam bootlu koodaa vaadakundaa chaalaa padhdhathigaa thittaaru.
380,"00:17:59,350","00:17:59,900",speaker_10,కానీ ఆయన,kaanee aayana
381,"00:18:00,059","00:18:01,220",speaker_10,police అని మాకు కూడా తెలీదు.,police ani maaku koodaa theleedhu.
382,"00:18:01,799","00:18:02,969",speaker_10,తెలిసుంటే warn చేసేదాన్ని.,thelisunte warn chesedhaanni.
383,"00:18:03,900","00:18:04,339",speaker_10,అయినా,ayinaa
384,"00:18:05,039","00:18:07,160",speaker_10,ఆపిన ఆందని force తో దూరారుగా hero గారు.,aapina aandhani force tho dhooraarugaa hero gaaru.
385,"00:18:14,070","00:18:14,759",speaker_10,ఉండు వస్తా,undu vasthaa
386,"00:18:17,019","00:18:17,870",speaker_1,సరే సరే బాధపడకోడు,sare sare baadhapadakodu
387,"00:18:17,920","00:18:18,269",speaker_10,తొస్తేంరా,thosthemraa
388,"00:18:18,420","00:18:18,519",speaker_10,పోనీ,ponee
389,"00:18:18,440","00:18:20,079",speaker_1,తీసుకొస్తే first aid చేయాలని తెలీదా మీకు?,theesukosthe first aid cheyaalani theleedhaa meeku?
390,"00:18:23,900","00:18:25,140",speaker_11,నాకెవరు చేస్తారురా పోస్ట్ ఏడు?,naakevaru chesthaaruraa post yedu?
391,"00:18:25,460","00:18:26,180",speaker_10,నీడవ్వడు ఆయన.,needavvadu aayana.
392,"00:18:28,359","00:18:28,779",speaker_11,రేయ్!,rey!
393,"00:18:29,240","00:18:29,900",speaker_10,రేయ్ మామా,rey maamaa
394,"00:18:30,039","00:18:30,669",speaker_11,ఎవర్రా ఆ అమ్మాయి?,yevarraa aa ammaayi?
395,"00:18:31,519","00:18:32,779",speaker_11,ఏంట్రా అమ్మాయి room దాకా వచ్చింది,yentraa ammaayi room dhaakaa vachhindhi
396,"00:18:32,880","00:18:33,109",speaker_10,అదే కదా,adhe kadhaa
397,"00:18:33,160","00:18:34,629",speaker_12,అమ్మాయి రాగానే మమ్మల్ని బయటకు పంపించావుగా,ammaayi raagaane mammalni bayataku pampinchaavugaa
398,"00:18:35,140","00:18:36,629",speaker_11,అరేయ్ వీడు ఆ అమ్మాయి కోసం నిన్ను కొట్టినప్పుడే,arey veedu aa ammaayi kosam ninnu kottinappude
399,"00:18:36,839","00:18:37,189",speaker_11,అర్థమైందిరా,arthamaindhiraa
400,"00:18:37,359","00:18:37,569",speaker_11,వీడు ఏడో,veedu yedo
401,"00:18:38,019","00:18:38,119",speaker_11,రాస్తున్నాడని,raasthunnaadani
402,"00:18:38,059","00:18:38,419",speaker_10,చెప్పాను కదా చినవయసులో జ్యోతిరా,cheppaanu kadhaa chinavayasulo jyothiraa
403,"00:18:38,630","00:18:39,220",speaker_10,అని పిలవాలి ఏంట్రా,ani pilavaali yentraa
404,"00:18:39,579","00:18:39,929",speaker_12,అంతేగా,anthegaa
405,"00:18:40,420","00:18:40,769",speaker_11,ఆ,aa
406,"00:18:44,799","00:18:45,119",speaker_11,సరే,sare
407,"00:19:00,380","00:19:00,889",speaker_12,నీ పేరేంటి?,nee perenti?
408,"00:19:02,830","00:19:03,440","speaker_10, speaker_12",భూమా ఆహా!,bhoomaa aahaa!
409,"00:19:04,460","00:19:04,809",speaker_12,భూమానా,bhoomaanaa
410,"00:19:06,640","00:19:07,209",speaker_10,చాలా complicated,chaalaa complicated
411,"00:19:07,380","00:19:07,799",speaker_10,delivery.,delivery.
412,"00:19:08,660","00:19:09,589",speaker_10,Doctors చాలా కష్టపడ్డారు,Doctors chaalaa kashtapaddaaru
413,"00:19:10,180","00:19:10,529",speaker_10,బతికించడానికి.,bathikinchadaaniki.
414,"00:19:11,720","00:19:12,730",speaker_10,కానీ మా అమ్మని బతికించలేకపోయారు,kaanee maa ammani bathikinchalekapoyaaru
415,"00:19:14,460","00:19:14,809",speaker_12,ఓహ్,oh
416,"00:19:15,140","00:19:15,649",speaker_10,సో నాన్నమ్మ,so naannamma
417,"00:19:16,369","00:19:17,809",speaker_10,అమ్మ లేకుండా పెరగాలి పిల్లా,amma lekundaa peragaali pillaa
418,"00:19:18,279","00:19:19,329",speaker_10,"చాలా చూడాల్సి వస్తుంది,","chaalaa choodaalsi vasthundhi,"
419,"00:19:19,599","00:19:22,160",speaker_10,చాలా భరించాల్సి వస్తుంది అని భూమదేవి అని పేరు పెట్టేశారు,chaalaa bharinchaalsi vasthundhi ani bhoomadhevi ani peru petteshaaru
420,"00:19:22,940","00:19:23,289",speaker_12,ఆహా,aahaa
421,"00:19:24,810","00:19:25,549",speaker_12,భూమదేవి ఫుల్,bhoomadhevi full
422,"00:19:25,599","00:19:25,949",speaker_12,నేమ్,name
423,"00:19:27,119","00:19:27,689",speaker_10,ఏం చేద్దాం,yem chedhdhaam
424,"00:19:28,539","00:19:28,889",speaker_10,మార్చుకుందామంటే,maarchukundhaamante
425,"00:19:29,279","00:19:30,230",speaker_10,నాన్నగారు feel అవుతారు.,naannagaaru feel avuthaaru.
426,"00:19:31,180","00:19:31,529",speaker_10,అలవాటైపోయింది.,alavaataipoyindhi.
427,"00:19:33,319","00:19:34,500",speaker_10,మరీ అంత bad name ఏం కాదులే,maree antha bad name yem kaadhule
428,"00:19:34,980","00:19:35,329",speaker_12,ఆ,aa
429,"00:19:41,599","00:19:42,099",speaker_10,"స్టీ స్టేడ్,","stee stayed,"
430,"00:19:42,640","00:19:43,440",speaker_10,దిస్ వన్స్ ద బిట్ టీ.,dice once dha bit tee.
431,"00:19:48,619","00:19:49,490",speaker_10,అలా ఎందుకు చూస్తున్నావ్?,alaa yendhuku choosthunnaav?
432,"00:19:50,880","00:19:51,549",speaker_12,మా అమ్మ గుర్తొచ్చింది.,maa amma gurthochhindhi.
433,"00:19:53,299","00:19:54,069",speaker_12,చాలా బాగా చూసుకుంటది,chaalaa baagaa choosukuntadhi
434,"00:19:54,220","00:19:54,420",speaker_12,నన్ను.,nannu.
435,"00:19:57,900","00:19:58,859",speaker_12,నేనే మా అమ్మ ప్రపంచం,nene maa amma prapancham
436,"00:20:00,090","00:20:00,910",speaker_10,ఇదేదో emotional,idhedho emotional
437,"00:20:00,960","00:20:02,089",speaker_10,pickup line అయితే కాదు కదా?,pickup line ayithe kaadhu kadhaa?
438,"00:20:02,779","00:20:03,390",speaker_10,అస్సలు పడను,assalu padanu
439,"00:20:05,420","00:20:05,969",speaker_12,నేను కావాలనుకుంటే,nenu kaavaalanukunte
440,"00:20:06,319","00:20:06,740",speaker_12,"పడతావులే,","padathaavule,"
441,"00:20:07,299","00:20:07,700",speaker_12,పడేస్తా.,padesthaa.
442,"00:20:08,710","00:20:09,619",speaker_12,కావాలనుకుంటానో లేదో,kaavaalanukuntaano ledho
443,"00:20:09,680","00:20:10,009",speaker_12,చూద్దాం,choodhdhaam
444,"00:20:12,050","00:20:12,660",speaker_10,అయితే police,ayithe police
445,"00:20:12,720","00:20:13,589",speaker_10,uncle number తీసుకోవాల్సిందే.,uncle number theesukovaalsindhe.
