index,start_time,end_time,speaker,original_telugu,transliteration
1987,"01:05:52,722","01:05:53,081",speaker_4,దన్ దండోరా.,dhan dhandoraa.
1988,"01:06:58,391","01:06:58,981",speaker_27,పదా పదా పదా,padhaa padhaa padhaa
1989,"01:06:59,751","01:07:00,931",speaker_27,ఫారా ఫారా ఫారా.,phaaraa phaaraa phaaraa.
1990,"01:07:02,012","01:07:02,911",speaker_27,రేయ్ విష్ణు! నడు నడు,rey vishnu! nadu nadu
1991,"01:07:03,311","01:07:03,711",speaker_27,రేయ్!,rey!
1992,"01:07:06,271","01:07:06,751",speaker_27,రేయ్ విష్ణు!,rey vishnu!
1993,"01:07:08,552","01:07:09,592",speaker_27,రేయ్ విష్ణు ఆగురా రేయ్!,rey vishnu aaguraa rey!
1994,"01:07:12,411","01:07:13,632",speaker_27,అనుకున్నట్టే చంపేసారు కదరా.,anukunnatte champesaaru kadharaa.
1995,"01:07:16,032","01:07:17,041",speaker_27,ఏం మనుషులురా మీరు,yem manushuluraa meeru
1996,"01:07:17,452","01:07:17,802",speaker_27,ఛీ!,chee!
1997,"01:07:18,132","01:07:19,101",speaker_27,మీ చెల్లిని ఇంట్లో దాచిపెట్టుకోవాల్సింది.,mee chellini intlo dhaachipettukovaalsindhi.
1998,"01:07:20,632","01:07:21,201",speaker_27,వాడు బతుకుతుండే.,vaadu bathukuthunde.
1999,"01:07:22,641","01:07:23,711",speaker_27,ఎయ్యి అంటే సరే.,yeyyi ante sare.
2000,"01:07:24,672","01:07:25,621",speaker_27,నువ్వు చదువుకున్నావు కదా.,nuvvu chadhuvukunnaavu kadhaa.
2001,"01:07:25,992","01:07:27,931",speaker_27,కనీసం నువ్వైనా వానికి సాయం అయితావ్ అనుకుంటే.,kaneesam nuvvainaa vaaniki saayam ayithaav anukunte.
2002,"01:07:27,992","01:07:28,342",speaker_28,ఏయ్,yey
2003,"01:07:28,771","01:07:30,342",speaker_28,ఏందిరా ఊరుకుంటూ ఉంటే ఇష్టం వచ్చినట్టు మాట్లాడుతున్నావ్.,yendhiraa oorukuntoo unte ishtam vachhinattu maatlaaduthunnaav.
2004,"01:07:30,610","01:07:31,561",speaker_28,నీకు తెలుసా ఎవరు చంపినో?,neeku thelusaa yevaru champino?
2005,"01:07:31,831","01:07:32,981",speaker_28,తెలిస్తే పోయి నీ పేపర్లో రాసుకో.,thelisthe poyi nee peparlo raasuko.
2006,"01:07:33,492","01:07:33,981",speaker_27,ఏం రాయాలిరా?,yem raayaaliraa?
2007,"01:07:34,711","01:07:35,201",speaker_27,ఏం రాయాలిరా?,yem raayaaliraa?
2008,"01:07:35,811","01:07:37,541",speaker_27,కోర్టులు స్టేషన్లు అన్నీ మీయే కదా.,kortulu steshanlu annee meeye kadhaa.
2009,"01:07:37,731","01:07:38,431",speaker_27,ఇంకేం రాయాలి?,inkem raayaali?
2010,"01:07:41,152","01:07:42,362",speaker_27,ఒక్క విషయం చెప్తున్నా గుర్తుపెట్టుకోరా,okka vishayam chepthunnaa gurthupettukoraa
2011,"01:07:42,552","01:07:42,831",speaker_27,విష్ణు.,vishnu.
2012,"01:07:44,231","01:07:46,132",speaker_27,కుల పిచ్చి అనేది పులి మీద స్వారీ లాంటిది.,kula pichhi anedhi puli meedha svaaree laantidhi.
2013,"01:07:47,492","01:07:49,621",speaker_27,ఈయాల మీ కులపోలు నీ వెనకాల ఉన్నారని మురిసిపోతున్నావేమో.,eeyaala mee kulapolu nee venakaala unnaarani murisipothunnaavemo.
2014,"01:07:51,092","01:07:53,331",speaker_27,రేపటి రోజున వాళ్లకు నచ్చని పని ఒక్కటి చేసి చూడు.,repati rojuna vaallaku nachhani pani okkati chesi choodu.
2015,"01:07:53,572","01:07:54,862",speaker_27,నిన్ను కూడా చంపడానికి వెనుకాడరు.,ninnu koodaa champadaaniki venukaadaru.
2016,"01:07:55,132","01:07:55,472",speaker_28,ఏయ్!,yey!
2017,"01:07:57,331","01:07:57,751",speaker_27,అరేయ్!,arey!
2018,"01:07:58,912","01:07:59,552",speaker_27,పాపంరా వాడు.,paapamraa vaadu.
2019,"01:08:01,951","01:08:02,552",speaker_27,ఒక్కడే కొడుకు.,okkade koduku.
2020,"01:08:03,411","01:08:05,061",speaker_27,వానికున్న ఆస్తికి తిని కూసోచ్చు.,vaanikunna aasthiki thini koosochhu.
2021,"01:08:06,831","01:08:07,581",speaker_27,ఎంత చదువుకున్నా,yentha chadhuvukunnaa
2022,"01:08:08,012","01:08:08,992",speaker_27,ఎంత ఆస్తి ఉన్నా,yentha aasthi unnaa
2023,"01:08:09,472","01:08:10,481",speaker_27,వాణ్ణి చూసే కొలమానం,vaanni choose kolamaanam
2024,"01:08:10,652","01:08:11,001",speaker_27,కులమే,kulame
2025,"01:08:11,411","01:08:12,201",speaker_27,అని తెలియని అమాయకుడురా,ani theliyani amaayakuduraa
2026,"01:08:12,391","01:08:12,741",speaker_27,వాడు.,vaadu.
2027,"01:08:16,631","01:08:18,271",speaker_28,రేయ్ పద్ర రా ఆడో వేశ్య గాడు నడు.,rey padhra raa ado veshya gaadu nadu.
2028,"01:08:18,912","01:08:20,682",speaker_27,మీ ఇళ్లల్లో కూడా ఇట్లాంటిది ఎవరికైనా జరిగితే,mee illallo koodaa itlaantidhi yevarikainaa jarigithe
2029,"01:08:21,692","01:08:22,402",speaker_27,అప్పుడు అర్థమవుతదిరా,appudu arthamavuthadhiraa
2030,"01:08:22,631","01:08:23,692",speaker_27,వాళ్ళ బాధ మీకు.,vaalla baadha meeku.
2031,"01:08:23,832","01:08:25,452",speaker_28,దేయ్ చూసుకుని మాట్లాడు నువ్వు కూడా అదే గడిల-,dhey choosukuni maatlaadu nuvvu koodaa adhe gadila-
2032,"01:08:25,572","01:08:26,192",speaker_27,ఛీ పొండిరా,chee pondiraa
2033,"01:08:56,521","01:08:57,442",speaker_10,శ్రీరాముడిని పూజిస్తారు,shreeraamudini poojisthaaru
2034,"01:08:57,492","01:08:57,842",speaker_10,గానీ,gaanee
2035,"01:08:58,612","01:08:59,602",speaker_10,ఇంట అలుడుగా చేసుకోమంటే,inta aludugaa chesukomante
2036,"01:09:00,572","01:09:01,582",speaker_10,మా ఇంట్లో కులం చూస్తారయ్యా.,maa intlo kulam choosthaarayyaa.
2037,"01:09:14,792","01:09:15,462",speaker_11,డాడీ చూసుకో.,daddy choosuko.
2038,"01:09:20,591","01:09:20,692",speaker_11,ఆ!,aa!
2039,"01:09:21,551","01:09:21,902",speaker_11,డాడీ!,daddy!
2040,"01:09:55,851","01:09:56,202",speaker_10,విష్ణు!,vishnu!
2041,"01:09:57,652","01:09:58,771",speaker_10,చూసుకుని డ్రైవ్ చేయవా విష్ణు.,choosukuni drive cheyavaa vishnu.
2042,"01:09:59,311","01:10:01,792",speaker_10,సావుకు పోతున్నామో సావనికి పోతున్నామో అర్థం అవ్వట్లేదు నాకు.,saavuku pothunnaamo saavaniki pothunnaamo artham avvatledhu naaku.
2043,"01:10:04,221","01:10:04,591",speaker_11,ఇక్కడుందా?,ikkadundhaa?
2044,"01:10:05,261","01:10:06,381",speaker_10,కారులో చిన్న పిల్ల ఉంది.,kaarulo chinna pilla undhi.
2045,"01:10:06,971","01:10:07,650",speaker_10,చూసుకోవాలి కదా.,choosukovaali kadhaa.
2046,"01:10:07,912","01:10:10,081",speaker_28,ఏయ్ గుయ్యి మనోళ్ళు కూడా పక్కన గబ్బులు ఉండకుండా ఉంటే ఎవడు మాత్రం,yey guyyi manollu koodaa pakkana gabbulu undakundaa unte yevadu maathram
2047,"01:10:10,131","01:10:10,561",speaker_28,డ్రైవింగ్ చేస్తాడు.,driving chesthaadu.
2048,"01:10:10,612","01:10:12,802",speaker_10,ఆ ఏసేయ్ ఇది కూడా నా మీదే ఏసేసేయ్. ఒక్కసారి,aa yesey idhi koodaa naa meade yesesey. okkasaari
2049,"01:10:13,072","01:10:13,422",speaker_10,ఒక్కసారైనా,okkasaarainaa
2050,"01:10:13,731","01:10:13,921",speaker_10,తపన పడు విష్ణు.,thapana padu vishnu.
2051,"01:10:13,971","01:10:16,412",speaker_28,వినితా ప్లీజ్ వినితా వినితా two minutes వినితా,vinithaa please vinithaa vinithaa two minutes vinithaa
2052,"01:10:16,872","01:10:18,782",speaker_28,two minutes please stop it.,two minutes please stop it.
2053,"01:10:19,992","01:10:20,612",speaker_28,దన్నం పెడతాను,dhannam pedathaanu
2054,"01:10:22,292","01:10:22,811",speaker_28,two minutes.,two minutes.
2055,"01:10:35,601","01:10:36,521",speaker_11,అమ్మయ్యా thank,ammayyaa thank
2056,"01:10:36,572","01:10:37,032",speaker_11,you mummy,you mummy
2057,"01:10:37,391","01:10:37,572",speaker_28,ఊ,oo
2058,"01:10:38,992","01:10:39,572",speaker_28,నా బతుకు.,naa bathuku.
2059,"01:10:40,091","01:10:40,452",speaker_28,అమ్మ,amma
2060,"01:10:41,851","01:10:42,731",speaker_27,సర్పంచ్ సాబ్ చాయ్,sarpanch saab chaay
2061,"01:10:42,931","01:10:43,532",speaker_28,ఏయ్ వద్దు పా,yey vadhdhu paa
2062,"01:10:43,582","01:10:44,631",speaker_27,ఓయ్ ఇక్కడికి రా పెద్ద మనుషులకి,oy ikkadiki raa pedhdha manushulaki
2063,"01:10:44,712","01:10:45,062",speaker_28,అరేయ్,arey
2064,"01:10:45,311","01:10:48,152",speaker_28,ఊరోళ్ళు సగం మంది ఎండలోనే ఉన్నారు. టెంట్ ఏంచేసినావ్ పెద్ద మనుషి,oorollu sagam mandhi yendalone unnaaru. tent yenchesinaav pedhdha manushi
2065,"01:10:48,271","01:10:50,112",speaker_27,అరే పొద్దుగాలనే చెప్పిండు నేను వెళ్ళిందని కూడా అన్నాడు వాడు,are podhdhugaalane cheppindu nenu vellindhani koodaa annaadu vaadu
2066,"01:10:50,271","01:10:50,622",speaker_28,ఏడున్నాడు,yedunnaadu
2067,"01:10:50,931","01:10:51,931",speaker_27,అగో వచ్చింది వచ్చింది వచ్చింది.,ago vachhindhi vachhindhi vachhindhi.
2068,"01:10:53,201","01:10:54,832",speaker_11,అనితా అనితా,anithaa anithaa
2069,"01:10:55,452","01:10:56,471",speaker_27,అరేయ్ వీడేదరా ఈ సావనికి పా.,arey veededharaa ee saavaniki paa.
2070,"01:10:57,351","01:10:58,481",speaker_27,ఫాల్తు కొడుకురా వాడు ఫాల్తు కొడుకు,phaalthu kodukuraa vaadu phaalthu koduku
2071,"01:10:58,532","01:10:58,882",speaker_11,అనితా,anithaa
2072,"01:11:00,011","01:11:00,362",speaker_11,దయలేదా,dhayaledhaa
2073,"01:11:01,091","01:11:01,882",speaker_27,అరేయ్ విష్ణు,arey vishnu
2074,"01:11:02,551","01:11:02,652",speaker_27,విష్ణు,vishnu
2075,"01:11:02,561","01:11:04,181",speaker_28,ఏయ్ సావ్ ఇంట్లోకి వచ్చి మీ పాటలు ఏందిరా బంద్ చెయ్,yey saav intloki vachhi mee paatalu yendhiraa bandh chey
2076,"01:11:04,231","01:11:04,721",speaker_27,ఎవడుతున్నాడు రాదురా,yevaduthunnaadu raadhuraa
2077,"01:11:04,931","01:11:05,622",speaker_28,ఆ చెప్పు అబ్బాయ్,aa cheppu abbaay
2078,"01:11:05,912","01:11:08,141",speaker_27,అరేయ్ సర్పంచ్ సాబ్ చెప్తున్నాడు రా విష్ణు గాడు వచ్చి కాళ్ళు పట్టుకున్నాను,arey sarpanch saab chepthunnaadu raa vishnu gaadu vachhi kaallu pattukunnaanu
2079,"01:11:08,192","01:11:08,882",speaker_27,పని కాదని చెప్పేసానంటున్నాడు.,pani kaadhani cheppesaanantunnaadu.
2080,"01:11:09,271","01:11:10,511",speaker_27,ఈడ ఫుల్ టైట్ ఉంది మరి ఏం చేద్దాం రా,eeda full tight undhi mari yem chedhdhaam raa
2081,"01:11:11,612","01:11:12,952",speaker_28,ఇప్పుడు ఏం చేయమంటావ్ అబ్బాయ్ నన్ను,ippudu yem cheyamantaav abbaay nannu
2082,"01:11:13,652","01:11:14,962",speaker_28,చెప్పు ఏం చేయమంటావ్ ఈడ కూర్చున్నా నేను.,cheppu yem cheyamantaav eeda koorchunnaa nenu.
2083,"01:11:16,152","01:11:18,242",speaker_28,అయినా నువ్వున్నో నువ్వుండకుండా పోయి ఆ సర్పంచ్ గానికి ఎందుకు చెప్పినావ్.,ayinaa nuvvunno nuvvundakundaa poyi aa sarpanch gaaniki yendhuku cheppinaav.
2084,"01:11:18,452","01:11:19,471",speaker_28,ఆడేమన్నా పెద్ద లార్డ్ సాబా,aademannaa pedhdha lord saabaa
2085,"01:11:20,492","01:11:21,971",speaker_27,వాడు చెప్తే మనం అలా అన్నది వింటాం అనుకుంటావా?,vaadu chepthe manam alaa annadhi vintaam anukuntaavaa?
2086,"01:11:22,931","01:11:23,872",speaker_27,అరేయ్ అట్లా కాదురా,arey atlaa kaadhuraa
2087,"01:11:24,452","01:11:26,142",speaker_27,నీ friend మామ ఎవరో MLA ఉన్నాడని కదరా.,nee friend mama yevaro MLA unnaadani kadharaa.
2088,"01:11:26,452","01:11:27,782",speaker_27,దయచేసి చెప్పించురా తన దగ్గరే వదిలేద్దాము.,dhayachesi cheppinchuraa thana dhaggare vadhiledhdhaamu.
2089,"01:11:28,231","01:11:29,822",speaker_28,సరేలే నేనేదోకటి మాట్లాడతా లేదోకటి చేస్తా,sarele nenedhokati maatlaadathaa ledhokati chesthaa
2090,"01:11:30,032","01:11:32,631",speaker_27,అందకన్నా నువ్వుండదని ఇంకా పెద్ద చెప్పు చాలు నాకు అర్థమైందా,andhakannaa nuvvundadhani inkaa pedhdha cheppu chaalu naaku arthamaindhaa
2091,"01:11:34,221","01:11:34,641",speaker_28,ఏమ్మ మీ,yemma mee
2092,"01:11:34,692","01:11:36,131",speaker_28,అవలాగాళ్ళకి మంచి చెప్పడే తప్పయింది రా,avalaagaallaki manchi cheppade thappayindhi raa
2093,"01:11:37,372","01:11:39,011",speaker_27,సరే సరే నువ్వైతే మాట్లాడి చెప్పు ఆ,sare sare nuvvaithe maatlaadi cheppu aa
2094,"01:11:39,311","01:11:40,252",speaker_28,నువ్వు చూసిపెట్టురా పాటలు.,nuvvu choosipetturaa paatalu.
2095,"01:11:41,112","01:11:41,462",speaker_28,ఏమ్మ,yemma
2096,"01:11:43,131","01:11:44,752",speaker_28,పొద్దున లేచి ఎవరి మొహం చూసిననో ఏందో.,podhdhuna lechi yevari moham choosinano yendho.
2097,"01:11:46,912","01:11:48,042",speaker_28,అందరి జీవితాలు బానే ఉన్నాయి.,andhari jeevithaalu baane unnaayi.
2098,"01:11:48,572","01:11:49,072",speaker_28,నాది తప్ప.,naadhi thappa.
2099,"01:11:51,572","01:11:51,782",speaker_28,Hello,Hello
2100,"01:11:52,212","01:11:52,682",speaker_28,అరేయ్ వినిపిస్తుందా,arey vinipisthundhaa
2101,"01:11:52,952","01:11:53,481",speaker_11,Hello విష్ణు,Hello vishnu
2102,"01:11:53,931","01:11:54,752",speaker_28,శేషు ఎట్లున్నావ్ రా,sheshu yetlunnaav raa
2103,"01:11:55,341","01:11:56,131",speaker_11,ఏం రా సడన్ గా call చేసినవ్,yem raa sudden gaa call chesinav
2104,"01:11:57,832","01:11:57,932",speaker_28,ఆ,aa
2105,"01:11:58,652","01:11:59,342",speaker_28,మా నాయన చచ్చిపోయిండ్రా,maa naayana chachhipoyindraa
