index,start_time,end_time,speaker,original_telugu,transliteration
2251,"01:19:23,550","01:19:24,440",speaker_41,బాల్ వచ్చింది ఆడుకుందాం,ball vachhindhi aadukundhaam
2252,"01:19:26,439","01:19:27,420",speaker_42,కనిపించేంత తింగరిోనివేం,kanipinchentha thingariోnivem
2253,"01:19:27,470","01:19:27,770",speaker_42,కాదు,kaadhu
2254,"01:19:28,739","01:19:29,409",speaker_41,గిర్ర గిర్ర,girra girra
2255,"01:19:29,489","01:19:29,930",speaker_41,గిర్ర గింగిరా,girra gingiraa
2256,"01:19:30,310","01:19:30,660",speaker_41,గిరే,gire
2257,"01:19:31,170","01:19:32,500",speaker_41,సర సర సర పొంగరాలివే,sara sara sara pongaraalive
2258,"01:19:33,850","01:19:34,109",speaker_41,జర జర,jara jara
2259,"01:19:34,529","01:19:35,180",speaker_41,జర సుట్టుతిరిగేవే,jara suttuthirigeve
2260,"01:19:39,250","01:19:40,579",speaker_38,గిర గిర గిర గింగిరా,gira gira gira gingiraa
2261,"01:19:41,090","01:19:41,440",speaker_38,గిరే,gire
2262,"01:19:41,949","01:19:43,320",speaker_38,తురు తురు తురు తోక,thuru thuru thuru thoka
2263,"01:19:43,460","01:19:43,810",speaker_38,పిట్టలే,pittale
2264,"01:19:44,649","01:19:45,920",speaker_38,చర చర చర ఎగిరిపోవులే,chara chara chara yegiripovule
2265,"01:19:47,489","01:19:47,840",speaker_38,రయంతు,rayanthu
2266,"01:19:48,329","01:19:48,680",speaker_38,రాయి,raayi
2267,"01:19:49,029","01:19:49,380",speaker_38,వడిసల్లా.,vadisallaa.
2268,"01:20:16,219","01:20:16,850",speaker_38,రా లే,raa le
2269,"01:20:18,239","01:20:19,210",speaker_38,సుక్కలే గాజుల,sukkale gaajula
2270,"01:20:19,369","01:20:19,720",speaker_38,సప్పుడాయే,sappudaaye
2271,"01:20:20,670","01:20:21,020",speaker_38,లేని,leni
2272,"01:20:23,659","01:20:25,409",speaker_38,హాయిలో ముంచినాయే,haayilo munchinaaye
2273,"01:20:26,149","01:20:26,500",speaker_38,దూరం,dhooram
2274,"01:20:28,960","01:20:30,029",speaker_38,చూడగా దానిలో,choodagaa dhaanilo
2275,"01:20:30,130","01:20:30,480",speaker_38,దగ్గరైపోయే,dhaggaraipoye
2276,"01:20:31,850","01:20:32,200",speaker_38,చల్లారని,challaarani
2277,"01:20:32,869","01:20:33,220",speaker_38,సంతోషమే,santhoshame
2278,"01:20:34,550","01:20:34,900",speaker_38,తెల్లారక,thellaaraka
2279,"01:20:35,529","01:20:35,880",speaker_38,ఉండాలని,undaalani
2280,"01:20:37,229","01:20:37,579",speaker_38,పంచుకున్నాయే,panchukunnaaye
2281,"01:20:38,569","01:20:38,920",speaker_38,పెంచుకున్నాయే,penchukunnaaye
2282,"01:20:39,909","01:20:40,260",speaker_38,తెలవకనే,thelavakane
2283,"01:20:40,930","01:20:41,280",speaker_38,తెలిసిన,thelisina
2284,"01:20:41,649","01:20:42,000",speaker_38,చుట్టంలా.,chuttamlaa.
2285,"01:20:45,310","01:20:46,700",speaker_38,గిర గిర గిర గింగిరా,gira gira gira gingiraa
2286,"01:20:47,170","01:20:47,520",speaker_38,గిరే,gire
2287,"01:20:48,010","01:20:48,479",speaker_38,సర సర సర,sara sara sara
2288,"01:20:50,000","01:20:50,689",speaker_38,పొంగరాలివే జర,pongaraalive jara
2289,"01:20:50,739","01:20:51,380",speaker_38,జర జర,jara jara
2290,"01:20:51,670","01:20:52,020",speaker_38,సుట్టుతిరిగేవే,suttuthirigeve
2291,"01:20:53,960","01:20:54,869",speaker_38,అందాలా భూమి,andhaalaa bhoomi
2292,"01:20:55,109","01:20:55,460",speaker_38,సూర్యునిలా,sooryunilaa
2293,"01:20:56,090","01:20:57,480",speaker_38,గిర గిర గిర గింగిరా,gira gira gira gingiraa
2294,"01:20:57,949","01:20:58,300",speaker_38,గిరే,gire
2295,"01:20:58,829","01:21:00,660",speaker_38,తురు తురు తురు తోక పిట్టలే,thuru thuru thuru thoka pittale
2296,"01:21:01,510","01:21:02,760",speaker_38,చర చర చర ఎగిరిపోవులే,chara chara chara yegiripovule
2297,"01:21:04,350","01:21:04,700",speaker_38,రయంతు,rayanthu
2298,"01:21:05,170","01:21:05,520",speaker_38,రాయి,raayi
2299,"01:21:05,869","01:21:06,220",speaker_38,వడిసల్లా.,vadisallaa.
2300,"01:21:15,930","01:21:16,520",speaker_43,ఈ అభిమన్యుడి,ee abhimanyudi
2301,"01:21:16,789","01:21:17,140",speaker_43,శరదాటికి,sharadhaatiki
2302,"01:21:17,810","01:21:18,160",speaker_43,కౌరవేన్యుడు,kauravenyudu
2303,"01:21:18,630","01:21:19,740",speaker_43,ఏ ఒక్కడు ఈ రణరంగంలో,ye okkadu ee ranarangamlo
2304,"01:21:20,590","01:21:21,400",speaker_43,బతికి బట్టకట్టలేడు.,bathiki battakattaledu.
2305,"01:21:32,010","01:21:32,359",speaker_44,సర్లే,sarle
2306,"01:21:33,270","01:21:35,000",speaker_44,అత్తయ్యని ఇంకో సంవత్సరం ఆగమని చెప్తాను.,aththayyani inko samvathsaram aagamani chepthaanu.
2307,"01:21:41,649","01:21:42,000",speaker_43,ఇంకేందిరా,inkendhiraa
2308,"01:21:42,140","01:21:42,490",speaker_43,తుక్కారం,thukkaaram
2309,"01:21:42,630","01:21:43,029",speaker_43,ముచ్చట్లు,muchhatlu
2310,"01:21:43,310","01:21:43,660",speaker_38,అన్నా,annaa
2311,"01:21:43,890","01:21:45,189",speaker_43,జాగ్రత్తగా చూస్తున్నావు ఆ,jaagraththagaa choosthunnaavu aa
2312,"01:21:45,689","01:21:45,789",speaker_38,ఊ,oo
2313,"01:21:45,710","01:21:46,340",speaker_43,బండి మంచిది,bandi manchidhi
2314,"01:21:46,390","01:21:46,949",speaker_38,ఏసుకో ఏసుకో,yesuko yesuko
2315,"01:21:47,000","01:21:47,350",speaker_44,చాల్లక్ష్మి,chaallaksha్mi
2316,"01:21:47,588","01:21:47,939",speaker_43,ఏసుకోరా,yesukoraa
2317,"01:21:48,099","01:21:48,449",speaker_38,అన్నా,annaa
2318,"01:21:48,949","01:21:49,600",speaker_43,ఆ నాకొద్దదు,aa naakodhdhadhu
2319,"01:21:49,949","01:21:50,380",speaker_38,ఏ ఏసుకోవే,ye yesukove
2320,"01:21:51,529","01:21:52,229",speaker_44,ఏముంది సత్తన్నా,yemundhi saththannaa
2321,"01:21:53,460","01:21:54,649",speaker_44,బయల్దేరడే ఇంకా.,bayaldherade inkaa.
2322,"01:21:54,829","01:21:55,180",speaker_43,ఊ,oo
2323,"01:21:55,770","01:21:56,120",speaker_43,ఏడికిరా,yedikiraa
2324,"01:21:56,270","01:21:56,630",speaker_43,పోయేది,poyedhi
2325,"01:21:57,130","01:21:57,720",speaker_43,మూడు దినాలల్లా,moodu dhinaalallaa
2326,"01:21:57,909","01:21:58,760",speaker_43,లక్ష్మీ లాకం పెట్టుకొని.,laksha్mee laakam pettukoni.
2327,"01:21:59,529","01:21:59,630",speaker_38,ఆ అట్లెట్లా,aa atletlaa
2328,"01:21:59,619","01:22:01,200",speaker_43,ఆయినా బాలరాజు గారు నిన్నేడా పోనిత్తడుది,aayinaa baalaraaju gaaru ninnedaa poniththadudhi
2329,"01:22:02,050","01:22:02,800",speaker_44,ఆడెందుకు ఆపుతాడు,aadendhuku aaputhaadu
2330,"01:22:03,850","01:22:05,430",speaker_44,నేను ఈ ఊర్లో ఉండడే ఇష్టం లేదు వానికి.,nenu ee oorlo undade ishtam ledhu vaaniki.
2331,"01:22:07,879","01:22:08,890",speaker_43,తుపాకుల కోసం,thupaakula kosam
2332,"01:22:09,010","01:22:10,449",speaker_43,రేపు రాత్రి చీకటి పడ్డంక,repu raathri cheekati paddanka
2333,"01:22:11,619","01:22:12,269",speaker_43,దూల్మిస్ట పోలీస్,dhoolmista police
2334,"01:22:12,319","01:22:13,600",speaker_43,స్టేషన్ మీద దాడి చేయడానికి,station meedha dhaadi cheyadaaniki
2335,"01:22:13,890","01:22:15,120",speaker_43,నీ బండిని నేను తీసుకుపోదామని,nee bandini nenu theesukupodhaamani
2336,"01:22:15,609","01:22:16,400",speaker_43,ఉపాయం చేసిండు.,upaayam chesindu.
2337,"01:22:17,529","01:22:18,649",speaker_43,చెప్పలేదా రా నీకు,cheppaledhaa raa neeku
2338,"01:22:19,550","01:22:20,600",speaker_44,ఆ చెప్పిండు చెప్పిండు,aa cheppindu cheppindu
2339,"01:22:21,470","01:22:22,079",speaker_44,నేనే మర్చిపోయినా,nene marchipoyinaa
2340,"01:22:22,489","01:22:23,979",speaker_38,అన్నా అరేరే లేట్ అవును,annaa arere late avunu
2341,"01:22:24,029","01:22:24,380",speaker_44,రేయ్,rey
2342,"01:22:24,569","01:22:24,920",speaker_44,చాల్లక్ష్మి,chaallaksha్mi
2343,"01:22:25,149","01:22:25,539",speaker_38,రేయ్ బిక్కంతే,rey bikkanthe
2344,"01:22:25,658","01:22:25,859",speaker_38,తిన్నావ్,thinnaav
2345,"01:22:25,909","01:22:26,260",speaker_43,రేయ్,rey
2346,"01:22:26,670","01:22:27,020",speaker_43,తినబోర్రా,thinaborraa
2347,"01:22:27,449","01:22:28,789",speaker_38,కూర మంచిగ లేదా ఏంది,koora manchiga ledhaa yendhi
2348,"01:22:28,850","01:22:29,200",speaker_44,మంచిగుంది,manchigundhi
2349,"01:22:29,369","01:22:29,869",speaker_44,రేపు తింటాలే,repu thintaale
2350,"01:22:29,949","01:22:32,760",speaker_43,అరే అట్ల రాదురా నాలుగు దినాలైతే ఉండనికి నా చెల్లెనే ఉండదురా,are atla raadhuraa naalugu dhinaalaithe undaniki naa chellene undadhuraa
2351,"01:22:32,810","01:22:33,420",speaker_44,లేదు సత్తన్నా,ledhu saththannaa
2352,"01:22:33,590","01:22:34,200",speaker_44,కడుపు నిండింది,kadupu nindindhi
2353,"01:22:34,369","01:22:34,699",speaker_38,అన్నా,annaa
2354,"01:22:34,789","01:22:35,509",speaker_44,వస్తుంది ఇదొస్తుంది,vasthundhi idhosthundhi
2355,"01:22:36,430","01:22:37,569",speaker_38,కొంచెం తిని పోద్ది అన్నా అన్నా,konchem thini podhdhi annaa annaa
2356,"01:22:38,949","01:22:39,800",speaker_43,సగం తిని నిద్రపోవద్దురా,sagam thini nidhrapovadhdhuraa
2357,"01:22:40,399","01:22:40,750",speaker_43,అరేయ్,arey
2358,"01:22:40,960","01:22:41,060",speaker_44,అరేయ్,arey
2359,"01:22:41,770","01:22:42,159",speaker_44,షబ్బీర్,shabbeer
2360,"01:22:42,210","01:22:42,390",speaker_43,ఆ బాయ్,aa boy
2361,"01:22:42,449","01:22:43,840",speaker_44,ఆ బాలరాజు గాడు ట్రక్కు తీసుకుపోయినా,aa baalaraaju gaadu trakku theesukupoyinaa
2362,"01:22:44,219","01:22:44,319",speaker_43,ఆ,aa
2363,"01:22:44,270","01:22:47,560",speaker_44,లేదా అందులో గన్స్ ఉన్న సంగతి తెలిసినా ఊర్ల నుండి బయట పడడు కష్టం,ledhaa andhulo guns unna sangathi thelisinaa oorla nundi bayata padadu kashtam
2364,"01:22:47,989","01:22:49,180",speaker_44,ఇప్పుడు అందరూ కాపులా ఉంటారు,ippudu andharoo kaapulaa untaaru
2365,"01:22:49,510","01:22:50,810",speaker_44,తెల్లారే లోపే ఊరు దాటాలే,thellaare lope ooru dhaataale
2366,"01:22:51,010","01:22:51,539",speaker_43,ఆ సరే బాయ్,aa sare boy
2367,"01:23:18,219","01:23:18,869",speaker_44,ఎవర్ లేరు,ever leru
2368,"01:23:19,689","01:23:20,229",speaker_44,చల్ నికలెంగే,chal nikalenge
2369,"01:23:20,850","01:23:21,180",speaker_43,హా బాయ్,haa boy
2370,"01:23:23,489","01:23:24,319",speaker_44,చల్ చల్ చల్ చల్,chal chal chal chal
2371,"01:23:25,270","01:23:25,729",speaker_44,ఏక్ ఏక్ కు,ache ache ku
2372,"01:23:32,659","01:23:33,250",speaker_43,ఏయ్ ఏడికి,yey yediki
2373,"01:23:33,300","01:23:33,650",speaker_43,పట్టుకెళ్తారు,pattukelthaaru
2374,"01:23:34,029","01:23:34,850",speaker_43,పట్టుకోరీ పట్టుకోరీ పట్టుకోరీ,pattukoree pattukoree pattukoree
2375,"01:23:35,289","01:23:35,670",speaker_43,ఏయ్ పట్టుకోరీ,yey pattukoree
2376,"01:23:36,310","01:23:37,140",speaker_44,ఏయ్ ఏయ్ ఒదులు,yey yey odhulu
2377,"01:23:40,029","01:23:40,500",speaker_44,పే ఏయ్,pe yey
2378,"01:23:41,329","01:23:41,940",speaker_44,ఏయ్ ఏయ్,yey yey
2379,"01:23:42,229","01:23:42,980",speaker_44,బాలరాజు ఆగురా,baalaraaju aaguraa
2380,"01:23:44,510","01:23:44,710",speaker_44,ఏయ్,yey
2381,"01:23:47,170","01:23:47,479",speaker_44,ఏయ్ ఏయ్,yey yey
2382,"01:23:48,329","01:23:48,680",speaker_44,బాలరాజు,baalaraaju
2383,"01:23:49,430","01:23:50,180",speaker_44,వదలురా ఏయ్,vadhaluraa yey
2384,"01:23:56,009","01:23:56,579",speaker_44,ప్లీజ్ పెట్టావ్,please pettaav
2385,"01:24:00,889","01:24:02,359",speaker_44,ప్లీజ్ పెట్టు,please pettu
2386,"01:24:02,409","01:24:02,760",speaker_38,నిజాం,nijaam
2387,"01:24:03,390","01:24:04,820",speaker_38,ఫుట్ బాల్ కప్ టోర్నమెంట్ లో సికింద్రాబాద్,foot ball cup tournament lo sikindhraabaadh
2388,"01:24:05,050","01:24:05,640",speaker_38,బ్లూస్ విజయం.,blues vijayam.
2389,"01:24:05,829","01:24:08,920",speaker_38,ఈసారి ఎంతో అనుభవం ఉన్న హైదరాబాద్ పోలీస్ క్లబ్ జట్టును సైతం ఓడించిన,eesaari yentho anubhavam unna hyderabad police club jattunu saitham odinchina
2390,"01:24:08,970","01:24:09,320",speaker_38,సికింద్రాబాద్,sikindhraabaadh
2391,"01:24:09,550","01:24:11,140",speaker_38,బ్లూస్ జట్టు ఆటగాడు మైకేల్ సి విలియమ్స్.,blues jattu aatagaadu maikel si viliyams.
2392,"01:24:11,590","01:24:12,420",speaker_38,సరికొత్త వ్యూహాత్మక,sarikoththa vyoohaathmaka
2393,"01:24:12,649","01:24:14,600",speaker_38,శైలితో హెచ్ పి సి పై తన జట్టును గెలిపించిన,shailitho hatch pi si pai thana jattunu gelipinchina
2394,"01:24:14,869","01:24:15,029",speaker_38,ఆట,aata
2395,"01:24:15,430","01:24:15,780",speaker_38,ప్రశంసనీయం.,prashamsaneeyam.
2396,"01:24:22,090","01:24:22,880",speaker_43,ఎవర్రా మీరు?,yevarraa meeru?
2397,"01:24:23,689","01:24:25,900",speaker_43,మారు పేర్లు చెప్పి మా ఊర్లో మా కామ్ వేసిండ్రు.,maaru perlu cheppi maa oorlo maa calm vesindru.
2398,"01:24:26,050","01:24:26,350",speaker_44,సర్,sir
