index,start_time,end_time,speaker,original_telugu,transliteration
825,"00:37:32,135","00:37:33,436",speaker_10,బ్రహ్మ కట్టాన్ని కానుక ఇచ్చుకుంటా.,brahma kattaanni kaanuka ichhukuntaa.
826,"00:37:43,516","00:37:43,875",speaker_10,ఊ.. అమ్మో!,oo.. ammo!
827,"00:37:44,795","00:37:47,065",speaker_10,ఇక్కడ ఇంత పెద్ద లోయ ఇంత అని వెళ్ళ తెలిసింది నాకు.,ikkada intha pedhdha loya intha ani vella thelisindhi naaku.
828,"00:37:50,445","00:37:51,106",speaker_0,ఆగండి ఆయనని.,aagandi aayanani.
829,"00:37:52,295","00:37:52,795",speaker_0,నేను వేస్తా.,nenu vesthaa.
830,"00:37:54,036","00:37:54,746",speaker_0,మిమ్మల్ని కాపాడడానికి,mimmalni kaapaadadaaniki
831,"00:37:54,976","00:37:56,155",speaker_0,సైనికులే రావాల్సి వచ్చింది కదా!,sainikule raavaalsi vachhindhi kadhaa!
832,"00:37:57,675","00:37:57,775",speaker_0,ఉమ్మ్,umm
833,"00:37:58,635","00:37:59,235",speaker_0,తీసుకుని రండి.,theesukuni randi.
834,"00:38:00,416","00:38:01,076",speaker_4,ఎవర్ అడిగారు?,ever adigaaru?
835,"00:38:01,376","00:38:01,936",speaker_0,ఓయ్ చెన్నా!,oy chennaa!
836,"00:38:02,726","00:38:03,245","speaker_4, speaker_0",ఆ నువ్వు,aa nuvvu
837,"00:38:03,295","00:38:04,376",speaker_0,వాళ్ళతో కలిసి ఏం చేస్తున్నావు?,vaallatho kalisi yem chesthunnaavu?
838,"00:38:06,295","00:38:08,105",speaker_4,ప్రాణం పణంగా పెట్టి వీళ్ళని బంధించడానికి,praanam panangaa petti veellani bandhinchadaaniki
839,"00:38:08,436","00:38:08,786",speaker_4,వచ్చాను.,vachhaanu.
840,"00:38:09,166","00:38:10,005",speaker_4,జై బాంగ్రా!,jai baangraa!
841,"00:38:10,675","00:38:11,445",speaker_0,జై బాంగ్రా!,jai baangraa!
842,"00:38:20,266","00:38:20,976","speaker_4, speaker_0",ఏంటిది? గంగ,yentidhi? ganga
843,"00:38:21,056","00:38:22,326",speaker_0,సారా. మేమే కాచాం.,saaraa. meme kaachaam.
844,"00:38:28,896","00:38:29,246",speaker_4,ఆహ్,aah
845,"00:38:30,335","00:38:30,435",speaker_4,హా హా,haa haa
846,"00:38:32,006","00:38:32,775",speaker_4,భయంకరమైన కాటుగా,bhayankaramaina kaatugaa
847,"00:38:32,826","00:38:33,166",speaker_4,ఉంది రోయ్.,undhi roy.
848,"00:38:33,715","00:38:33,815",speaker_4,హా,haa
849,"00:38:34,775","00:38:34,875",speaker_4,హా హా హా హా,haa haa haa haa
850,"00:38:37,556","00:38:38,165",speaker_4,దీన్ని లోపల,dheenni lopala
851,"00:38:38,215","00:38:38,565",speaker_4,పెట్టండి.,pettandi.
852,"00:38:39,016","00:38:39,695",speaker_0,మేము వెళ్లి వస్తాం.,memu velli vasthaam.
853,"00:38:41,996","00:38:42,726",speaker_0,ఇచ్చాం మహారాజా.,ichhaam mahaaraajaa.
854,"00:38:43,036","00:38:43,516",speaker_0,వెళ్లి వస్తాం.,velli vasthaam.
855,"00:38:49,356","00:38:50,076",speaker_0,భద్రతా నాయకా!,bhadhrathaa naayakaa!
856,"00:38:54,666","00:38:55,665",speaker_4,మహారాజా! మారకపు,mahaaraajaa! maarakapu
857,"00:38:55,715","00:38:56,945",speaker_4,వీధిలో మన వస్తువుల్ని దొంగిలిస్తున్నారు.,veedhilo mana vasthuvulni dhongilisthunnaaru.
858,"00:38:57,416","00:38:57,766",speaker_4,అడిగినందుకు,adiginandhuku
859,"00:38:57,954","00:38:59,635",speaker_4,గొడవలు చేసి వ్యాపారం నష్టం చేశారు.,godavalu chesi vyaapaaram nashtam cheshaaru.
860,"00:39:01,606","00:39:02,516",speaker_0,పేరేంటి? నిన్నే.,perenti? ninne.
861,"00:39:03,175","00:39:03,554",speaker_4,బర్మే.,barme.
862,"00:39:04,195","00:39:05,315",speaker_0,ఎక్కడి నుంచి వచ్చావు?,yekkadi nunchi vachhaavu?
863,"00:39:06,635","00:39:06,985",speaker_4,కాంతారా.,kaanthaaraa.
864,"00:39:13,615","00:39:14,365",speaker_0,బ్రహ్మ రాక్షసుడు,brahma raakshasudu
865,"00:39:14,556","00:39:15,235",speaker_0,రాలేదు కదా?,raaledhu kadhaa?
866,"00:39:33,996","00:39:34,815",speaker_4,నా వల్ల కాదురా.,naa valla kaadhuraa.
867,"00:39:35,945","00:39:36,615",speaker_4,దున్నపోతులా ఉన్నాడు.,dhunnapothulaa unnaadu.
868,"00:39:37,956","00:39:38,306",speaker_0,కాంతారా!,kaanthaaraa!
869,"00:39:40,885","00:39:42,115",speaker_0,బ్రహ్మ రాక్షసుడా!,brahma raakshasudaa!
870,"00:39:44,405","00:39:45,135",speaker_0,వేటకి పోయిన,vetaki poyina
871,"00:39:45,315","00:39:46,005",speaker_0,మా తాతని,maa thaathani
872,"00:39:46,416","00:39:47,665",speaker_0,కుట్ర పన్ని కిరాతకంగా,kutra panni kiraathakangaa
873,"00:39:48,096","00:39:49,135",speaker_0,చంపారు కదరా చోదరా.,champaaru kadharaa chodharaa.
874,"00:39:49,695","00:39:50,485",speaker_10,వాళ్ళకేం తగలట్లేదు.,vaallakem thagalatledhu.
875,"00:39:50,715","00:39:51,425",speaker_10,గట్టిగా కొట్టురా.,gattigaa kotturaa.
876,"00:39:51,876","00:39:52,405",speaker_0,ఏ భోగేంద్రా!,ye bhogendhraa!
877,"00:39:53,076","00:39:54,565",speaker_0,మట్టికి కూడా దొరకని పనికిమాలిన,mattiki koodaa dhorakani panikimaalina
878,"00:39:54,815","00:39:55,425",speaker_0,అడవి రవాలది.,adavi ravaaladhi.
879,"00:39:55,755","00:39:56,545",speaker_0,అంతా కట్టుకథ.,anthaa kattukatha.
880,"00:39:57,416","00:39:59,166",speaker_4,నీ అబ్బకే పుట్టి ఉంటే నువ్వు ఆడ్నే ఉండాల్సింది.,nee abbake putti unte nuvvu aadne undaalsindhi.
881,"00:39:59,255","00:40:00,645",speaker_4,"కట్టుకథో, ఒట్టుకథో, ఎరుకయ్యేది.","kattukatho, ottukatho, yerukayyedhi."
882,"00:40:01,536","00:40:02,025",speaker_0,ఈ నాయాలు,ee naayaalu
883,"00:40:02,195","00:40:04,206",speaker_0,కింద కాలే దాకా లగెత్తారు కదరా యాలా.,kindha kale dhaakaa lageththaaru kadharaa yaalaa.
884,"00:40:12,195","00:40:12,726",speaker_10,ఏం చూస్తున్నారురా,yem choosthunnaaruraa
885,"00:40:13,056","00:40:13,405",speaker_10,వెళ్ళండి.,vellandi.
886,"00:40:21,445","00:40:22,125",speaker_4,కట్టేసి కొట్టడం,kattesi kottadam
887,"00:40:22,175","00:40:22,846",speaker_4,కాదురా దేబ్రాసి.,kaadhuraa dhebraasi.
888,"00:40:23,295","00:40:24,246",speaker_4,కత్తి విప్పేసి ఊడవు.,kaththi vippesi oodavu.
889,"00:40:27,596","00:40:28,036",speaker_10,ఏంటి?,yenti?
890,"00:40:28,496","00:40:28,846",speaker_4,దేబ్రాసి.,dhebraasi.
891,"00:40:37,516","00:40:37,865",speaker_10,గురతేఖారా!,gurathekhaaraa!
892,"00:40:40,795","00:40:41,536",speaker_10,పక్కకి రా రా.,pakkaki raa raa.
893,"00:40:43,215","00:40:43,826",speaker_10,రా రా.,raa raa.
894,"00:40:48,795","00:40:49,885",speaker_10,మేము ఊరికే చూస్తున్నాం,memu oorike choosthunnaam
895,"00:40:50,465","00:40:50,856",speaker_10,అంతే.,anthe.
896,"00:41:05,755","00:41:06,105",speaker_4,బాంగ్రాకి,baangraaki
897,"00:41:06,876","00:41:07,505",speaker_4,ఎవరు తీసుకొచ్చారు,yevaru theesukochhaaru
898,"00:41:07,695","00:41:08,706",speaker_4,మిమ్మల్ని? మీ,mimmalni? mee
899,"00:41:09,315","00:41:10,365",speaker_4,బాంగ్రా ఏమన్నా ఆకాశంలో,baangraa yemannaa aakaashamlo
900,"00:41:10,594","00:41:10,835",speaker_4,ఉందా?,undhaa?
901,"00:41:11,295","00:41:12,456",speaker_4,నాలుగు అడుగులు ఎత్తే వస్తాది.,naalugu adugulu yeththe vasthaadhi.
902,"00:41:12,856","00:41:13,496",speaker_4,మేమే వచ్చినాం.,meme vachhinaam.
903,"00:41:13,556","00:41:13,905",speaker_10,అమ్మయ్యా!,ammayyaa!
904,"00:41:14,036","00:41:14,766",speaker_10,కాపాడ ఈశ్వర.,kaapaada eeshvara.
905,"00:41:16,735","00:41:16,956",speaker_0,ఓ,o
906,"00:41:17,806","00:41:18,496","speaker_0, speaker_10",చెన్నా! ఏంటి?,chennaa! yenti?
907,"00:41:19,076","00:41:19,625",speaker_0,నీ సమవస్త్రాలు,nee samavastha్raalu
908,"00:41:19,876","00:41:20,096",speaker_0,ఇవి?,ivi?
909,"00:41:20,635","00:41:21,516",speaker_4,నాకు సృష్టి చేసింది.,naaku srushti chesindhi.
910,"00:41:22,166","00:41:22,755",speaker_4,సేనాధిపతిని సెలవు,senaadhipathini selavu
911,"00:41:22,806","00:41:23,456",speaker_4,అడగడానికి వచ్చాను.,adagadaaniki vachhaanu.
912,"00:41:23,735","00:41:24,135",speaker_0,ఇచ్చారా?,ichhaaraa?
913,"00:41:24,556","00:41:24,715",speaker_4,ఆ,aa
914,"00:41:25,275","00:41:26,246",speaker_4,ఇకపైన అంతా సెలవే.,ikapaina anthaa selave.
915,"00:41:26,556","00:41:26,905",speaker_4,పోయేస్తా.,poyesthaa.
916,"00:41:29,275","00:41:30,045",speaker_0,మరి నీ గూఢాచార్యం?,mari nee goodaachaaryam?
917,"00:41:30,596","00:41:32,956",speaker_10,దానికి వేరే వాళ్ళని పెట్టాలి. నా పెళ్ళాం వదిలి వీడు వదలట్లేదు.,dhaaniki vere vaallani pettaali. naa pellaam vadhili veedu vadhalatledhu.
918,"00:41:33,596","00:41:34,735",speaker_4,ఎందుకు వచ్చారు మీరు ఇక్కడికి?,yendhuku vachhaaru meeru ikkadiki?
919,"00:41:35,516","00:41:36,925",speaker_4,మమ్మల్ని చూడటానికి మీరు వచ్చినారు.,mammalni choodataaniki meeru vachhinaaru.
920,"00:41:37,356","00:41:38,645",speaker_4,మిమ్మల్ని చూడటానికి మేము రాకూడదా?,mimmalni choodataaniki memu raakoodadhaa?
921,"00:41:43,506","00:41:44,356",speaker_4,కాంతారాకి వెళ్లారా?,kaanthaaraaki vellaaraa?
922,"00:41:45,166","00:41:45,996",speaker_0,లోపలికి వెళ్ళలేదు.,lopaliki vellaledhu.
923,"00:41:47,186","00:41:47,765",speaker_0,పక్కపక్కన చూసి,pakkapakkana choosi
924,"00:41:47,815","00:41:48,485",speaker_0,వచ్చాం అంతే.,vachhaam anthe.
925,"00:41:52,735","00:41:55,706",speaker_4,తిరిగి వెళ్లరని తెలిసి కూడా ఈ మట్టి మీద మీరు అడుగు పెట్టారుగా.,thirigi vellarani thelisi koodaa ee matti meedha meeru adugu pettaarugaa.
926,"00:42:00,396","00:42:02,565",speaker_4,ఆ యాల మీ నాయంతో వచ్చిన మిమ్మల్ని వెనక వదిలినాం.,aa yaala mee naayantho vachhina mimmalni venaka vadhilinaam.
927,"00:42:03,436","00:42:06,365",speaker_4,ఈ యాల మీ జాగాకే వచ్చి మీ వాళ్ళనే కొట్టి మీ ముంగట నిలబడ్నాం.,ee yaala mee jaagaake vachhi mee vaallane kotti mee mungata nilabadnaam.
928,"00:42:09,516","00:42:11,306",speaker_4,తిరిగి వెనక్కి పోడానికి మాకు సేత కాదనుకున్నారా,thirigi venakki podaaniki maaku setha kaadhanukunnaaraa
929,"00:42:11,516","00:42:11,626",speaker_4,మీరు?,meeru?
930,"00:42:28,936","00:42:29,295",speaker_4,ఇక్కడికి రా,ikkadiki raa
931,"00:42:30,235","00:42:31,016",speaker_4,రా. రా రా.,raa. raa raa.
932,"00:42:40,576","00:42:41,195",speaker_4,ఏ ఏం లేదు.,ye yem ledhu.
933,"00:42:41,596","00:42:42,206",speaker_4,ఉప్పు సరిపోయిందా,uppu saripoyindhaa
934,"00:42:42,365","00:42:42,956",speaker_4,అని అడిగాను అంతే.,ani adigaanu anthe.
935,"00:42:45,655","00:42:47,956",speaker_4,వాళ్ళు చేతులు ఉప్పుకుంటూ జాతరకి వచ్చినట్టు వచ్చారు.,vaallu chethulu uppukuntoo jaatharaki vachhinattu vachhaaru.
936,"00:42:48,036","00:42:49,355",speaker_4,ఆ చేతుల్ని ఇప్పుడే నరికిపోతే-,aa chethulni ippude narikipothe-
937,"00:42:49,405","00:42:49,806",speaker_0,అతను సామాన్యుడిలా,athanu saamaanyudilaa
938,"00:42:50,016","00:42:50,365",speaker_0,కనిపించట్లేదు.,kanipinchatledhu.
939,"00:42:51,211","00:42:52,342",speaker_11,అతని నడవడిక చూస్తుంటే,athani nadavadika choosthunte
940,"00:42:52,692","00:42:53,041",speaker_11,కాంతారకి,kaanthaaraki
941,"00:42:53,192","00:42:54,001",speaker_11,నాయకుడిలా అనిపిస్తున్నాడు,naayakudilaa anipisthunnaadu
942,"00:42:54,411","00:42:54,761",speaker_3,అందుకే!,andhuke!
943,"00:42:55,192","00:42:56,021",speaker_3,అందుకే చెప్పింది.,andhuke cheppindhi.
944,"00:42:56,771","00:42:59,161",speaker_3,ఇలాంటి అవకాశం మళ్ళీ దొరకదు. మన చేతికి చిక్కాడు.,ilaanti avakaasham mallee dhorakadhu. mana chethiki chikkaadu.
945,"00:42:59,211","00:42:59,771",speaker_3,తల తీసేద్దాం.,thala theesedhdhaam.
946,"00:42:59,891","00:43:00,242",speaker_11,మ్మ్..,mm..
947,"00:43:00,952","00:43:03,512",speaker_11,సావాసం సరిగ్గా ఉండి ఉంటే మహారాజు బాధ్యత ఏంటో తెలిసేది.,saavaasam sariggaa undi unte mahaaraaju baadhyatha yento thelisedhi.
948,"00:43:04,431","00:43:05,972",speaker_3,బాధ్యత పెట్టుకుని నువ్వే ఊరేగు.,baadhyatha pettukuni nuvve ooregu.
949,"00:43:06,391","00:43:07,251",speaker_3,ఏం చేయమంటారు ఇప్పుడు?,yem cheyamantaaru ippudu?
950,"00:43:13,251","00:43:13,382",speaker_12,మ్మ్... మ్మ్,mm... mm
951,"00:43:14,402","00:43:15,711",speaker_12,కాంతారా వాళ్ళతో,kaanthaaraa vaallatho
952,"00:43:15,791","00:43:16,632",speaker_12,మనకు వైరం వద్దు.,manaku vairam vadhdhu.
953,"00:43:19,862","00:43:20,521",speaker_3,అంతా మీదే,anthaa meade
954,"00:43:20,572","00:43:20,922",speaker_3,కదా,kadhaa
955,"00:43:21,291","00:43:21,641",speaker_3,మహారాజా,mahaaraajaa
956,"00:43:22,161","00:43:23,281",speaker_3,అయితే నేను కూడా కడుక్కోవచ్చా?,ayithe nenu koodaa kadukkovachhaa?
957,"00:43:24,512","00:43:24,871",speaker_3,రేయ్!,rey!
958,"00:43:27,612","00:43:27,811",speaker_3,ఆ,aa
959,"00:43:29,032","00:43:30,882",speaker_3,వేని నీళ్ళు పోస్తావా చెండాల.. ఆ,veni neellu posthaavaa chendaala.. aa
960,"00:43:31,731","00:43:32,081",speaker_3,ఆ ఆ ఆ ఆ ఆ ఆ ఆ ఆ,aa aa aa aa aa aa aa aa
961,"00:43:54,862","00:43:55,521",speaker_3,బాలే బాలే,ballet ballet
962,"00:43:57,952","00:43:58,902",speaker_3,జై జనా బాలే,jai janaa ballet
963,"00:44:00,592","00:44:00,952",speaker_3,లక్,luck
964,"00:44:04,802","00:44:05,521",speaker_13,పిల్లలు బయటికి,pillalu bayatiki
965,"00:44:05,572","00:44:07,152",speaker_13,పోయి సానా దినాలు అయినాయి.,poyi saanaa dhinaalu ayinaayi.
966,"00:44:07,652","00:44:08,382",speaker_13,వాళ్ళ పానాలకి,vaalla paanaalaki
967,"00:44:08,711","00:44:09,302",speaker_13,ఏం జరగకుండా,yem jaragakundaa
968,"00:44:09,711","00:44:10,061",speaker_13,చూసుకో.,choosuko.
