index,start_time,end_time,speaker,original_telugu,transliteration
2079,"01:16:54,811","01:16:56,042",speaker_31,లగో రంగ లగోరే,lago ranga lagore
2080,"01:16:56,532","01:16:56,882",speaker_31,పొడుస్తుంటే,podusthunte
2081,"01:16:57,452","01:16:57,802",speaker_31,సందమామా,sandhamaamaa
2082,"01:16:58,332","01:16:59,521",speaker_31,లగో రంగ లగోరే,lago ranga lagore
2083,"01:17:00,091","01:17:01,322",speaker_31,లగో రంగ లగోరే,lago ranga lagore
2084,"01:17:01,771","01:17:02,452",speaker_33,చాలా బావుంది,chaalaa baavundhi
2085,"01:17:02,511","01:17:03,220",speaker_7,సూపర్ సూపర్,super super
2086,"01:17:03,452","01:17:03,802",speaker_33,మంచి,manchi
2087,"01:17:03,971","01:17:07,051",speaker_33,మాస్ సాంగ్ అవుతుంది. Last time twenty five million views వచ్చాయి.,mass song avuthundhi. Last time twenty five million views vachhaayi.
2088,"01:17:07,131","01:17:08,902",speaker_33,ఈ సారి thirty million views guarantee.,ee saari thirty million views guarantee.
2089,"01:17:09,412","01:17:09,762",speaker_7,స్వచ్ఛమైన,svachhamaina
2090,"01:17:10,131","01:17:10,481",speaker_7,తెలంగాణ,thelangaana
2091,"01:17:10,792","01:17:11,142",speaker_7,జానపదం,jaanapadham
2092,"01:17:11,351","01:17:11,752",speaker_7,fusion.,fusion.
2093,"01:17:12,292","01:17:12,992",speaker_7,శభాష్ అల్లుడు.,shabhaash alludu.
2094,"01:17:13,612","01:17:13,891",speaker_31,అమ్మా!,ammaa!
2095,"01:17:14,332","01:17:15,351",speaker_31,అమ్మా! అయ్యగారు,ammaa! ayyagaaru
2096,"01:17:15,992","01:17:16,332",speaker_7,మీరు,meeru
2097,"01:17:17,021","01:17:17,602",speaker_7,మీరు రంగమార్తాండ,meeru rangamaarthaanda
2098,"01:17:17,971","01:17:18,832",speaker_7,రాఘవరావు గారు కదు.,raaghavaraavu gaaru kadhu.
2099,"01:17:20,041","01:17:20,652",speaker_7,నమస్కారం అండి.,namaskaaram andi.
2100,"01:17:20,912","01:17:21,351",speaker_7,నమస్కారం.,namaskaaram.
2101,"01:17:21,652","01:17:22,501",speaker_33,ఈతను మీకు ముందే తెలుసా?,eethanu meeku mundhe thelusaa?
2102,"01:17:22,551","01:17:24,302",speaker_7,ఓహ్ ప్రపంచం అంతా తెలుసు. బ్రహ్మాండమైన,oh prapancham anthaa thelusu. brahmaandamaina
2103,"01:17:24,532","01:17:24,851",speaker_7,actor.,actor.
2104,"01:17:25,311","01:17:26,072",speaker_33,ఏ సినిమాలు చేసాడు?,ye sinimaalu chesaadu?
2105,"01:17:26,131","01:17:28,481",speaker_7,సినిమాలు కాదు నాటక రంగంలో ఆయన stage ఎక్కారంటే,sinimaalu kaadhu naataka rangamlo aayana stage yekkaarante
2106,"01:17:28,931","01:17:29,282",speaker_7,దడదడలాడాల్సిందే.,dhadadhadalaadaalsindhe.
2107,"01:17:30,011","01:17:30,362",speaker_7,దుర్యోధనుడి,dhuryodhanudi
2108,"01:17:30,511","01:17:30,862",speaker_7,పద్యాలైతే,padhyaalaithe
2109,"01:17:31,032","01:17:31,792",speaker_7,మాకు పిచ్చి ఎక్కిపోయేవి.,maaku pichhi yekkipoyevi.
2110,"01:17:32,212","01:17:33,282",speaker_33,మరి సినిమాలు ఎందుకు చేయలేదు?,mari sinimaalu yendhuku cheyaledhu?
2111,"01:17:33,332","01:17:34,302",speaker_7,సినిమాలు మాకు పడవమ్మా.,sinimaalu maaku padavammaa.
2112,"01:17:34,851","01:17:35,492",speaker_7,అదొక మాయ.,adhoka maya.
2113,"01:17:36,171","01:17:36,882",speaker_7,dialogue చెప్తుంటే,dialogue chepthunte
2114,"01:17:37,231","01:17:38,242",speaker_7,ముక్కలు ముక్కలుగా చెప్పమంటారు.,mukkalu mukkalugaa cheppamantaaru.
2115,"01:17:38,492","01:17:41,082",speaker_7,అది మా వల్ల కాదు. stage ఎక్కి dialogue మొదలెట్టామంటే,adhi maa valla kaadhu. stage yekki dialogue modhalettaamante
2116,"01:17:41,570","01:17:42,762",speaker_7,చివరి దాక వెళ్లాల్సిందే.,chivari dhaaka vellaalsindhe.
2117,"01:17:43,511","01:17:44,231",speaker_33,అవుట్ డేటెడా?,out detedaa?
2118,"01:17:44,532","01:17:45,190",speaker_7,ఏ మాటమ్మా అది?,ye maatammaa adhi?
2119,"01:17:45,811","01:17:46,431",speaker_7,ఎవరు out డేటడు?,yevaru out detadu?
2120,"01:17:47,511","01:17:49,322",speaker_7,సినిమాలు వచ్చిన తర్వాత ముందు నాటకాలు,sinimaalu vachhina tharvaatha mundhu naatakaalu
2121,"01:17:49,572","01:17:50,262",speaker_7,సినిమా నిలబెట్టిందే,cinema nilabettindhe
2122,"01:17:50,572","01:17:50,922",speaker_7,నాటకాలు.,naatakaalu.
2123,"01:17:51,332","01:17:53,521",speaker_34,నాన్నా! నాన్నా! నాన్నా! వీళ్ళు మా music video produce చేయడానికి,naannaa! naannaa! naannaa! veellu maa music video produce cheyadaaniki
2124,"01:17:53,572","01:17:53,822",speaker_34,వచ్చారు.,vachhaaru.
2125,"01:17:53,912","01:17:54,362",speaker_31,అవును మామా,avunu maamaa
2126,"01:17:54,412","01:17:55,242",speaker_34,ఆ చాలా పెద్దవారు.,aa chaalaa pedhdhavaaru.
2127,"01:17:55,412","01:17:55,762",speaker_7,మంచిది,manchidhi
2128,"01:17:55,971","01:17:57,682",speaker_31,మా అబ్బాయిని hero గా పరిచయం చేస్తూ,maa abbaayini hero gaa parichayam chesthoo
2129,"01:17:58,192","01:17:59,382",speaker_31,మనమే ఒక సినిమా చేస్తున్నామండి.,maname oka cinema chesthunnaamandi.
2130,"01:17:59,712","01:18:00,802",speaker_7,నటించిన అనుభవం ఉందా?,natinchina anubhavam undhaa?
2131,"01:18:01,412","01:18:01,762",speaker_33,లండన్,london
2132,"01:18:01,931","01:18:03,521",speaker_33,Theatre of Arts లో acting నేర్చుకున్నాడు.,Theatre of Arts lo acting nerchukunnaadu.
2133,"01:18:03,752","01:18:06,131",speaker_31,న్యూయార్క్ అకాడమీలో కూడా train up అయ్యాడు సార్.,nyooyaark akaadameelo koodaa train up ayyaadu saar.
2134,"01:18:06,231","01:18:09,231",speaker_33,One fifty crores తో Pan India movie తీస్తున్నాం.,One fifty crores tho Pan India movie theesthunnaam.
2135,"01:18:09,452","01:18:10,222",speaker_31,మీలాంటి మహానుభావుడి,meelaanti mahaanubhaavudi
2136,"01:18:10,452","01:18:11,652",speaker_31,ఆశీస్సులు మా వాడికి కావాలి.,aasheessulu maa vaadiki kaavaali.
2137,"01:18:11,712","01:18:12,062",speaker_7,విజయొస్తు,vijayosthu
2138,"01:18:12,551","01:18:13,602",speaker_31,ఈ సారి వచ్చినప్పుడు తీసుకొస్తాను.,ee saari vachhinappudu theesukosthaanu.
2139,"01:18:13,752","01:18:14,102",speaker_7,తీసుకురండి,theesukurandi
2140,"01:18:14,891","01:18:15,171",speaker_33,రాహుల్,raahul
2141,"01:18:15,271","01:18:15,501",speaker_31,Yes maam,Yes maam
2142,"01:18:15,551","01:18:16,102",speaker_33,మేం ఇక బయలుదేరుతాం,mem ika bayaludheruthaam
2143,"01:18:16,351","01:18:16,521",speaker_31,Ma'am,Ma'am
2144,"01:18:16,572","01:18:17,342",speaker_33,దేవితో మాట్లాడి,dhevitho maatlaadi
2145,"01:18:17,572","01:18:18,832",speaker_33,ఈ song అయినా original అయినా,ee song ayinaa original ayinaa
2146,"01:18:18,971","01:18:19,072",speaker_31,Okay,Okay
2147,"01:18:18,992","01:18:20,072",speaker_33,పాడేది మాత్రం నువ్వే,paadedhi maathram nuvve
2148,"01:18:20,131","01:18:20,341",speaker_31,Okay ma'am,Okay ma'am
2149,"01:18:20,391","01:18:21,322",speaker_33,You have a beautiful,You have a beautiful
2150,"01:18:21,532","01:18:21,801",speaker_33,voice,voice
2151,"01:18:22,072","01:18:22,291",speaker_31,Thank you,Thank you
2152,"01:18:22,341","01:18:22,442",speaker_34,Thank you,Thank you
2153,"01:18:22,631","01:18:24,042",speaker_33,I am going to give you a fantastic,I am going to give you a fantastic
2154,"01:18:24,612","01:18:25,851",speaker_33,and first break in cinema.,and first break in cinema.
2155,"01:18:26,131","01:18:26,891",speaker_34,Thank you so much ma'am,Thank you so much ma'am
2156,"01:18:26,942","01:18:27,042",speaker_31,Thank you so much ma'am,Thank you so much ma'am
2157,"01:18:26,942","01:18:27,231",speaker_33,Good luck,Good luck
2158,"01:18:27,952","01:18:28,431",speaker_34,Thank you,Thank you
2159,"01:18:29,862","01:18:30,391",speaker_31,వస్తాం సార్,vasthaam saar
2160,"01:18:30,452","01:18:30,971",speaker_7,మంచిది మంచిది.,manchidhi manchidhi.
2161,"01:18:32,612","01:18:32,962",speaker_7,ఉమ్,um
2162,"01:18:34,782","01:18:35,382",speaker_34,స్నానం చేసావా?,snaanam chesaavaa?
2163,"01:18:36,771","01:18:37,492",speaker_34,ఏంట్రా గౌరా,yentraa gauraa
2164,"01:18:37,992","01:18:38,702",speaker_34,బట్టలు లేకుండా,battalu lekundaa
2165,"01:18:38,992","01:18:39,342",speaker_34,ఒళ్లంతా,ollanthaa
2166,"01:18:39,631","01:18:40,202",speaker_34,నూనె రాసుకుని,noone raasukuni
2167,"01:18:40,412","01:18:41,481",speaker_34,ఏదో జాతరలో పోతురాజులాగా,yedho jaatharalo pothuraajulaagaa
2168,"01:18:41,811","01:18:42,362",speaker_34,అలా వచ్చావేంటి?,alaa vachhaaventi?
2169,"01:18:42,591","01:18:43,152",speaker_31,బావుంది కదా?,baavundhi kadhaa?
2170,"01:18:44,011","01:18:44,362",speaker_34,Just,Just
2171,"01:18:45,671","01:18:47,062",speaker_34,shut up నాన్న gross.,shut up naanna gross.
2172,"01:18:47,971","01:18:49,302",speaker_34,ఇది మన ఇల్లు కాదు కదా!,idhi mana illu kaadhu kadhaa!
2173,"01:18:49,551","01:18:50,202",speaker_34,రాహుల్ ఏమన్నా--,raahul yemannaa--
2174,"01:18:50,252","01:18:51,021",speaker_31,Hello ఆగ తల్లీ,Hello aaga thallee
2175,"01:18:51,351","01:18:52,442",speaker_31,ఇది కూడా మన ఇల్లే.,idhi koodaa mana ille.
2176,"01:18:52,832","01:18:54,712",speaker_31,మామా sorry మామా మీరు ఇష్టమున్నట్టు ఉండొచ్చు.,maamaa sorry maamaa meeru ishtamunnattu undochhu.
2177,"01:18:55,152","01:18:56,942",speaker_34,Shut up రాహుల్. వాళ్ళు మన producers.,Shut up raahul. vaallu mana producers.
2178,"01:18:57,631","01:18:58,942",speaker_34,ఇంద్రాణి గారితో అంత rude గా--,indhraani gaaritho antha rude gaa--
2179,"01:18:58,992","01:19:00,952",speaker_31,అరే she started first ಬಾಯಿ. నువ్వు చూడలేదా?,are she started first ಬಾಯಿ. nuvvu choodaledhaa?
2180,"01:19:01,311","01:19:02,042",speaker_31,అయినా మామా,ayinaa maamaa
2181,"01:19:02,271","01:19:03,051",speaker_31,ఆ counter ಜಬರ್ದಸ್త్.,aa counter ಜಬರ್ದಸ್th.
2182,"01:19:03,101","01:19:04,802",speaker_34,Don't be stupid. వాళ్ళు మనకి డబ్బులిస్తున్నారు.,Don't be stupid. vaallu manaki dabbulisthunnaaru.
2183,"01:19:05,192","01:19:06,702",speaker_34,పైగా సినిమాల్లో కూడా chance ఇస్తానన్నారు.,paigaa sinimaallo koodaa chance isthaanannaaru.
2184,"01:19:06,752","01:19:09,062",speaker_31,డబ్బు chance మనకి ఎవ్వడు బిచ్చం వేసలేడు.,dabbu chance manaki yevvadu bichham vesaledu.
2185,"01:19:09,431","01:19:11,082",speaker_31,Actually వాళ్ళు మన talent మీద business చేస్తారు.,Actually vaallu mana talent meedha business chesthaaru.
2186,"01:19:11,412","01:19:12,252",speaker_31,మనకిచ్చాడు కూడా తక్కువనే.,manakichhaadu koodaa thakkuvane.
2187,"01:19:12,391","01:19:15,082",speaker_34,Don't be so arrogant రాహుల్. నువ్వు కూడా నాన్నలా తయారవకు.,Don't be so arrogant raahul. nuvvu koodaa naannalaa thayaaravaku.
2188,"01:19:15,612","01:19:17,521",speaker_34,మన field లో కొంచెం diplomacy ఉండాలి.,mana field lo konchem diplomacy undaali.
2189,"01:19:17,832","01:19:18,341",speaker_34,లేదంటే రేపు market లో--,ledhante repu market lo--
2190,"01:19:18,391","01:19:19,222",speaker_7,నన్నే నానే,nanne naane
2191,"01:19:19,631","01:19:19,981",speaker_7,నన్నే,nanne
2192,"01:19:20,292","01:19:20,642",speaker_7,నానే,naane
2193,"01:19:21,051","01:19:21,402",speaker_7,గొడవలెందుకు?,godavalendhuku?
2194,"01:19:22,752","01:19:23,102",speaker_7,"సర్లేమ్మా,","sarlemmaa,"
2195,"01:19:24,192","01:19:25,222",speaker_7,ఇక నుంచి జాగ్రత్తగా,ika nunchi jaagraththagaa
2196,"01:19:25,391","01:19:25,572",speaker_7,ఉంటాను.,untaanu.
2197,"01:19:26,912","01:19:27,572",speaker_34,Sorry నాన్న,Sorry naanna
2198,"01:19:28,372","01:19:29,551",speaker_34,Thank you. Umwah,Thank you. Umwah
2199,"01:19:30,252","01:19:30,802",speaker_34,so sweet,so sweet
2200,"01:19:31,300","01:19:31,920",speaker_13,టిఫిన్ చేసావా?,tiphin chesaavaa?
2201,"01:19:32,220","01:19:33,159",speaker_5,ఇంకా లేదమ్మా అది,inkaa ledhammaa adhi
2202,"01:19:33,220","01:19:34,289",speaker_13,ఉమ్ చెప్తా. TikTok!,um chepthaa. TikTok!
2203,"01:19:34,520","01:19:35,899",speaker_13,టిఫిన్ రెడీ చెయ్. అమ్మని కూడా పిలువు.,tiphin ready chey. ammani koodaa piluvu.
2204,"01:19:37,239","01:19:38,250",speaker_13,ఏంట్రా నువ్వు ఆ?,yentraa nuvvu aa?
2205,"01:19:47,589","01:19:48,590",speaker_5,రాఘవ లక్ష్మి,raaghava laksha్mi
2206,"01:19:59,149","01:20:00,180",speaker_13,హేయ్ ఏమైందిరా?,hey yemaindhiraa?
2207,"01:20:02,659","01:20:03,010",speaker_5,ఇవాళ,ivaala
2208,"01:20:04,579","01:20:05,289",speaker_5,నాన్న పుట్టినరోజు.,naanna puttinaroju.
2209,"01:20:09,340","01:20:09,520",speaker_5,నిన్న,ninna
2210,"01:20:10,779","01:20:11,430",speaker_5,ఇల్లు కూల్చేసినప్పటి,illu koolchesinappati
2211,"01:20:11,819","01:20:12,170",speaker_5,నుంచి,nunchi
2212,"01:20:13,619","01:20:14,530",speaker_5,ఆయన బాగా గుర్తొస్తున్నాడు.,aayana baagaa gurthosthunnaadu.
2213,"01:20:17,819","01:20:19,470",speaker_5,పొద్దున్న నుంచి phone చేసి wish చేద్దామంటే,podhdhunna nunchi phone chesi wish chedhdhaamante
2214,"01:20:22,220","01:20:22,910",speaker_5,ధైర్యం సరిపోవట్లేదు.,dhairyam saripovatledhu.
2215,"01:20:26,239","01:20:26,810",speaker_5,వాళ్ళు వెళ్ళిపోతున్నప్పుడు,vaallu vellipothunnappudu
2216,"01:20:29,969","01:20:30,619",speaker_5,ఆపకుండా తప్పు,aapakundaa thappu
