index,start_time,end_time,speaker,original_telugu,transliteration
241,"00:10:21,231","00:10:22,581",speaker_0,ఏంటి cake తో సహా వచ్చావ్?,yenti cake tho sahaa vachhaav?
242,"00:10:23,251","00:10:24,022",speaker_6,మా అబ్బాయి పుట్టినరోజు.,maa abbaayi puttinaroju.
243,"00:10:24,611","00:10:25,882",speaker_6,వెళ్లే దారే కదా. కులదైవాన్ని,velle dhaare kadhaa. kuladhaivaanni
244,"00:10:26,072","00:10:27,182",speaker_6,దర్శించుకు వెళ్దాం అని వచ్చాం.,dharshinchuku veldhaam ani vachhaam.
245,"00:10:27,711","00:10:28,721",speaker_6,అవును నువ్వేంటి ఇక్కడ?,avunu nuvventi ikkada?
246,"00:10:29,231","00:10:29,331",speaker_0,ఆ,aa
247,"00:10:30,292","00:10:31,542",speaker_0,స్వామి విగ్రహాన్ని ఎత్తుకెళ్దాం,swam vigrahaanni yeththukeldhaam
248,"00:10:31,662","00:10:32,011",speaker_0,అని వచ్చాను.,ani vachhaanu.
249,"00:10:32,172","00:10:33,542",speaker_6,ఆ నువ్వు చేసినా చేస్తావ్.,aa nuvvu chesinaa chesthaav.
250,"00:10:33,851","00:10:34,910",speaker_6,అలాంటి వాడివే కదా నువ్వు.,alaanti vaadive kadhaa nuvvu.
251,"00:10:35,272","00:10:36,172",speaker_0,అదెలా ఉంచు bro.,adhelaa unchu bro.
252,"00:10:36,611","00:10:37,721",speaker_0,డబ్బు డబ్బు అంటూ పొదుగోట్లోనే,dabbu dabbu antoo podhugotlone
253,"00:10:37,932","00:10:38,282",speaker_0,ఉండిపోకు.,undipoku.
254,"00:10:38,652","00:10:39,002",speaker_0,అప్పుడప్పుడు,appudappudu
255,"00:10:39,251","00:10:40,672",speaker_0,వచ్చి పుట్టిన ఊరు కూడా చూసి వెళ్ళు.,vachhi puttina ooru koodaa choosi vellu.
256,"00:10:41,072","00:10:41,762",speaker_6,అవును కుమారుడా.,avunu kumaarudaa.
257,"00:10:42,731","00:10:43,882",speaker_6,డబ్బు కోసం ఎంత పాకులాడుతున్నా,dabbu kosam yentha paakulaaduthunnaa
258,"00:10:44,211","00:10:44,562",speaker_6,నెలకొకసారైనా,nelakokasaarainaa
259,"00:10:44,961","00:10:46,802",speaker_6,మన ఊరికి వస్తేనే కదా మనసు నిండుగా ఉంటుంది.,mana ooriki vasthene kadhaa manasu nindugaa untundhi.
260,"00:10:46,912","00:10:49,782",speaker_0,అది నిండుగా ఉంటుందో ఉండదో గాని వచ్చి చూసి వెళ్తూ ఉండు.,adhi nindugaa untundho undadho gaani vachhi choosi velthoo undu.
261,"00:10:57,351","00:10:57,611",speaker_0,అన్నా!,annaa!
262,"00:10:58,351","00:10:58,851",speaker_6,రావయ్య రా.,raavayya raa.
263,"00:10:59,781","00:11:00,362",speaker_2,అబ్బాయ్ అందరినీ,abbaay andharinee
264,"00:11:00,412","00:11:00,532",speaker_2,కా-,kaa-
265,"00:11:00,652","00:11:01,002",speaker_6,హేయ్!,hey!
266,"00:11:01,412","00:11:01,812",speaker_6,యోగి.,yogi.
267,"00:11:02,412","00:11:02,611",speaker_6,ఛీ.,chee.
268,"00:11:02,822","00:11:03,172",speaker_0,బాయ్.,boy.
269,"00:11:03,532","00:11:04,302",speaker_6,ఆ ఉమ్ హుమ్.,aa um hume.
270,"00:11:11,932","00:11:13,182",speaker_0,పాపని గట్టిగా పట్టుకోండి.,paapani gattigaa pattukondi.
271,"00:11:17,591","00:11:18,542",speaker_6,ఏంటి ఈ కుటుంబం వచ్చింది?,yenti ee kutumbam vachhindhi?
272,"00:11:19,111","00:11:19,861",speaker_0,గుడికి ఎందుకు వస్తారయ్యా?,gudiki yendhuku vasthaarayyaa?
273,"00:11:20,091","00:11:21,231",speaker_0,మంచి జరగాలని కదా వస్తారు.,manchi jaragaalani kadhaa vasthaaru.
274,"00:11:21,552","00:11:22,341",speaker_6,వాడది జరగనివ్వడు,vaadadhi jaraganivvadu
275,"00:11:22,511","00:11:22,861",speaker_6,కదయ్యా.,kadhayyaa.
276,"00:11:23,032","00:11:23,132",speaker_0,ఊ,oo
277,"00:11:23,091","00:11:23,442",speaker_6,వాడు,vaadu
278,"00:11:24,072","00:11:24,692",speaker_6,ఇంకా రాలేదా?,inkaa raaledhaa?
279,"00:11:25,032","00:11:25,312",speaker_0,ఎవరు?,yevaru?
280,"00:11:26,461","00:11:28,251",speaker_6,వీరాధివీరుడు శూరాధిశూరుడు,veeraadhiveerudu shooraadhishoorudu
281,"00:11:28,331","00:11:28,961",speaker_6,శ్రీ చంద్రకాంత్,shree chandhrakaanth
282,"00:11:29,152","00:11:30,392",speaker_6,గారి కుమారిని మనవడు,gaari kumaarini manavadu
283,"00:11:31,231","00:11:32,841",speaker_6,సుబ్బయ్య గారి పెద్ద కుమారుడు,subbayya gaari pedhdha kumaarudu
284,"00:11:33,052","00:11:33,251",speaker_6,అయిన-,ayina-
285,"00:11:33,432","00:11:33,611",speaker_0,ఊ,oo
286,"00:11:33,711","00:11:34,601",speaker_6,శ్రీ ఆకాశవీరయ్య.,shree aakaashaveerayya.
287,"00:11:35,532","00:11:36,122",speaker_0,ఇప్పుడు వాడికేంటయ్యా?,ippudu vaadikentayyaa?
288,"00:11:37,331","00:11:37,682",speaker_6,ఏంటా?,yentaa?
289,"00:11:37,971","00:11:38,322",speaker_6,ఏలునాడు,yelunaadu
290,"00:11:38,511","00:11:39,361",speaker_6,"శని, రాహువు,","shani, raahuvu,"
291,"00:11:39,772","00:11:40,122",speaker_6,"కేతువు,","kethuvu,"
292,"00:11:40,532","00:11:42,132",speaker_6,"అష్టమి శని, చంద్ర అష్టమం.","ashtami shani, chandhra ashtamam."
293,"00:11:42,591","00:11:43,402",speaker_6,ఇవన్నీ ఒక్కొక్కటిగా,ivannee okkokkatigaa
294,"00:11:43,652","00:11:44,002",speaker_6,వస్తేనే,vasthene
295,"00:11:44,172","00:11:44,822",speaker_6,మనం తట్టుకోలేము.,manam thattukolemu.
296,"00:11:45,881","00:11:46,591",speaker_6,మొత్తంగా వస్తే,moththangaa vasthe
297,"00:11:46,711","00:11:47,442",speaker_6,ఎలా ఉంటుంది?,yelaa untundhi?
298,"00:11:52,912","00:11:54,782",speaker_6,ఆలు రూపీ దినసు రూపీ సడక్కో పాల్.,aalu roopee dhinasu roopee sadakko paul.
299,"00:11:57,831","00:11:58,182",speaker_6,హేయ్!,hey!
300,"00:11:59,491","00:12:00,211",speaker_6,హా హా,haa haa
301,"00:12:01,131","00:12:01,491",speaker_6,హేయ్!,hey!
302,"00:12:02,792","00:12:03,142",speaker_6,రాజా!,raja!
303,"00:12:04,432","00:12:04,751",speaker_6,హేయ్!,hey!
304,"00:12:04,812","00:12:05,812",speaker_0,ఇదిగో వచ్చేశాడు కదా.,idhigo vachheshaadu kadhaa.
305,"00:12:06,552","00:12:07,371",speaker_6,"బాము చెవులు,","baamu chevulu,"
306,"00:12:08,032","00:12:08,951",speaker_6,బేగ కళ్ళు.,bega kallu.
307,"00:12:09,680","00:12:10,371",speaker_0,హేయ్! అన్నా!,hey! annaa!
308,"00:12:13,322","00:12:15,432",speaker_7,కన్నా పరిగె ముందిరి మావనే మక్కా మనసు,kannaa parige mundhiri maavane mecca manasu
309,"00:12:15,841","00:12:16,601",speaker_7,మందురి అన్నా వర నాకిట అడిగి,mandhuri annaa vara naakita adigi
310,"00:12:18,251","00:12:19,182",speaker_7,చిల్లా వడికి,chillaa vadiki
311,"00:12:19,522","00:12:21,392",speaker_7,నాకిట తిరిగి కన్నా పరిగె ముందిరి మావనే మక్కా,naakita thirigi kannaa parige mundhiri maavane mecca
312,"00:12:21,981","00:12:22,331",speaker_7,మనసు.,manasu.
313,"00:12:36,501","00:12:37,492",speaker_7,అతత నిన్న,athatha ninna
314,"00:12:38,032","00:12:38,382",speaker_7,అడిగా,adigaa
315,"00:12:39,042","00:12:39,392",speaker_7,అమ్మిడి,ammidi
316,"00:12:39,802","00:12:40,971",speaker_7,వెలియ వంబి,veliya vambi
317,"00:12:41,861","00:12:42,611",speaker_7,ఈగా తెమ్మిడి,eegaa themmidi
318,"00:12:43,162","00:12:43,512",speaker_7,పొరక్కా,porakkaa
319,"00:12:43,942","00:12:44,292",speaker_7,వాన్నా,vaannaa
320,"00:12:44,761","00:12:45,111",speaker_7,ఎతుక్కు,yethukku
321,"00:12:45,841","00:12:46,812",speaker_7,అమ్మిడి పొరదే,ammidi poradhe
322,"00:12:47,131","00:12:47,481",speaker_7,వీణా,veenaa
323,"00:12:48,062","00:12:48,412",speaker_7,ఎతుక్కు.,yethukku.
324,"00:12:49,802","00:12:52,581",speaker_7,అన్నా వర నాకిట అడిగి చిల్లా వడికి నాకిట తిరిగి,annaa vara naakita adigi chillaa vadiki naakita thirigi
325,"00:12:53,042","00:12:56,292",speaker_7,కన్నా పరిగె ముందిరి మావనే మక్కా మనసు మందురి అన్నా వర నాకిట అడిగి,kannaa parige mundhiri maavane mecca manasu mandhuri annaa vara naakita adigi
326,"00:12:56,981","00:12:57,461",speaker_7,చిల్లా వడికి,chillaa vadiki
327,"00:12:58,422","00:12:59,001",speaker_7,నాకిట తిరిగి,naakita thirigi
328,"00:12:59,662","00:13:01,292",speaker_7,కన్నా పరిగె ముందిరి మావనే,kannaa parige mundhiri maavane
329,"00:13:01,392","00:13:02,022",speaker_7,మక్కా మనసు.,mecca manasu.
330,"00:13:50,442","00:13:52,542",speaker_8,ఎవరి బిడ్డకి ఎవడ్రా వెంట్రుకలు తీసేది?,yevari biddaki yevadraa ventrukalu theesedhi?
331,"00:13:59,331","00:14:00,012",speaker_8,సుట్టుపక్కల ఊళ్లల్లో,suttupakkala oollallo
332,"00:14:00,062","00:14:01,572",speaker_8,వాళ్ళందరినీ పిలిచి గొప్పగా చేయాలనుకున్నదాన్ని,vaallandharinee pilichi goppagaa cheyaalanukunnadhaanni
333,"00:14:02,822","00:14:04,361",speaker_8,ఎవ్వరికీ తెలియకుండా దొంగతనంగా చేస్తున్నావే.,yevvarikee theliyakundaa dhongathanangaa chesthunnaave.
334,"00:14:04,741","00:14:05,091",speaker_8,న్యాయమా?,nyaayamaa?
335,"00:14:06,542","00:14:08,512",speaker_8,"నా బిడ్డని మామ. బుజ్జి, బంగారం.","naa biddani mama. bujji, bangaaram."
336,"00:14:08,562","00:14:09,351",speaker_7,"ఏయ్, మాట్లాడకు.","yey, maatlaadaku."
337,"00:14:09,802","00:14:10,772",speaker_8,నా బిడ్డని దూరం చేస్తావుంటావా?,naa biddani dhooram chesthaavuntaavaa?
338,"00:14:11,261","00:14:11,831",speaker_8,ఏయ్ రా లేయ్.,yey raa ley.
339,"00:14:12,042","00:14:13,172",speaker_8,ఏయ్ నువ్వెందుకురా ఏడుస్తున్నావ్?,yey nuvvendhukuraa yedusthunnaav?
340,"00:14:13,581","00:14:15,111",speaker_8,మీ నాన్న మటుకు బస్ స్టాండ్ దగ్గర ఏడుస్తున్నావా?,mee naanna matuku bus stand dhaggara yedusthunnaavaa?
341,"00:14:15,601","00:14:18,282",speaker_8,ఏయ్ కాదా కొడుకు. ఇది నా బిడ్డ మామ. దూరం చేస్తావా?,yey kaadhaa koduku. idhi naa bidda mama. dhooram chesthaavaa?
342,"00:14:18,422","00:14:19,022",speaker_7,ఏయ్ నువ్వు పో.,yey nuvvu po.
343,"00:14:19,072","00:14:19,672",speaker_9,నేను ఆరోజే చెప్పలా.,nenu aaroje cheppalaa.
344,"00:14:20,042","00:14:20,872",speaker_9,ఇది బట్టి పనికిమాలిన,idhi batti panikimaalina
345,"00:14:21,022","00:14:22,211",speaker_9,కుటుంబం. మనకి సరిపడదురా,kutumbam. manaki saripadadhuraa
346,"00:14:22,572","00:14:24,971",speaker_9,అది. ఎవరింటి పిల్లని ఎవరు ఎత్తలేరు. ఎల్లవయ్యా.,adhi. yevarinti pillani yevaru yeththaleru. yellavayyaa.
347,"00:14:25,782","00:14:27,111",speaker_9,ఏమీ ఏమీ దొంగల కుటుంబం.,yemee yemee dhongala kutumbam.
348,"00:14:28,201","00:14:31,282",speaker_9,ఎవరి కుటుంబమే ఏమీ లేని కుటుంబం? ఎవరి కుటుంబమే దొంగల కుటుంబం?,yevari kutumbame yemee leni kutumbam? yevari kutumbame dhongala kutumbam?
349,"00:14:31,381","00:14:32,552",speaker_9,నీ కుటుంబమా? నా కుటుంబమా?,nee kutumbamaa? naa kutumbamaa?
350,"00:14:32,881","00:14:34,331",speaker_9,మీ ఊరే దొంగల ఊరు కదే.,mee oore dhongala ooru kadhe.
351,"00:14:34,562","00:14:34,881",speaker_7,ఏయ్,yey
352,"00:14:36,042","00:14:37,461",speaker_7,శబ్దం రాకుండా గొడవ పడండి.,shabdham raakundaa godava padandi.
353,"00:14:37,721","00:14:38,542",speaker_9,నువ్వు మూసుకుని ఉండ్రా.,nuvvu moosukuni undraa.
354,"00:14:40,221","00:14:42,001",speaker_7,నిన్ను నేను ఏం శబ్దం కావాలని అడిగాను.,ninnu nenu yem shabdham kaavaalani adigaanu.
355,"00:14:42,461","00:14:43,981",speaker_7,నువ్వు నాకు ఏ శబ్దాన్ని ఇస్తున్నావ్?,nuvvu naaku ye shabdhaanni isthunnaav?
356,"00:14:44,042","00:14:44,392",speaker_8,ఏమే,yeme
357,"00:14:44,861","00:14:45,211",speaker_8,కన్నతండ్రి,kannathandri
358,"00:14:45,442","00:14:47,052",speaker_8,కూడా చెప్పకుండా బిడ్డకి పుట్టెంట్లు తీస్తున్నావ్.,koodaa cheppakundaa biddaki puttentlu theesthunnaav.
359,"00:14:47,871","00:14:48,721",speaker_8,ఆ నా బిడ్డకి తండ్రి ఎవడు?,aa naa biddaki thandri yevadu?
360,"00:14:49,121","00:14:49,422",speaker_9,ఆ,aa
361,"00:14:50,042","00:14:51,091",speaker_9,నీ దవడ పగిలిపోద్ది.,nee dhavada pagilipodhdhi.
362,"00:14:52,162","00:14:53,542",speaker_7,ఇప్పుడు పెళ్ళాన్ని కొడతాడు చూడు.,ippudu pellaanni kodathaadu choodu.
363,"00:14:53,802","00:14:54,652",speaker_8,దవడ పగులుద్దా?,dhavada paguludhdhaa?
364,"00:14:55,162","00:14:56,542",speaker_8,పగులితే పగులది. ఒక్కటి.,pagulithe paguladhi. okkati.
365,"00:15:02,022","00:15:03,062",speaker_7,వీళ్ళల్లో పెళ్ళాం ఎవరు?,veellallo pellaam yevaru?
366,"00:15:15,721","00:15:16,072",speaker_8,ఏయ్,yey
367,"00:15:17,081","00:15:18,711",speaker_8,మామ నా కూతురు మీద చెయ్యేసావ్.,mama naa koothuru meedha cheyyesaav.
368,"00:15:19,551","00:15:20,861",speaker_7,నా కూతురు మీద చెయ్యేసావ్. నేను గొడవ పెట్టుకోవడానికి రాలేదు.,naa koothuru meedha cheyyesaav. nenu godava pettukovadaaniki raaledhu.
