index,start_time,end_time,speaker,original_telugu,transliteration
239,"00:09:45,169","00:09:45,519",speaker_4,దొడ్డికి,dhoddiki
240,"00:09:45,659","00:09:46,700",speaker_4,వెళ్ళడానికి కూడా ఉత్తరం,velladaaniki koodaa uththaram
241,"00:09:47,009","00:09:47,360",speaker_4,దక్షిణం,dhakshinam
242,"00:09:48,819","00:09:49,480",speaker_4,ఛ ఎవడు,cha yevadu
243,"00:09:49,529","00:09:50,649",speaker_4,వెళ్ళినా ఒకటే రంగు,vellinaa okate rangu
244,"00:09:50,909","00:09:52,509",speaker_3,కాదు నాయనా ఒకటే కట్టించినాం కదా,kaadhu naayanaa okate kattinchinaam kadhaa
245,"00:09:53,340","00:09:54,330",speaker_4,కనీసం ఇక్కడికైనా,kaneesam ikkadikainaa
246,"00:09:54,379","00:09:55,379",speaker_4,అందరూ కలిసి వస్తారని,andharoo kalisi vasthaarani
247,"00:09:55,929","00:09:57,560",speaker_4,నేనే ఒక్క టాయిలెట్టే కట్టమన్నా.,nene okka taayilette kattamannaa.
248,"00:09:59,029","00:09:59,540",speaker_4,లేట్ అయిపోతుంది.,late ayipothundhi.
249,"00:09:59,850","00:10:00,950",speaker_4,రేయ్ ఏదో కసిరిటి.,rey yedho kasiriti.
250,"00:10:08,149","00:10:08,470",speaker_4,అమ్మా,ammaa
251,"00:10:08,889","00:10:09,669",speaker_4,దీని పనే బాగుంది.,dheeni pane baagundhi.
252,"00:10:09,769","00:10:10,120",speaker_3,ఓహో,oho
253,"00:10:10,590","00:10:11,320",speaker_3,opening అయిపోయిందా,opening ayipoyindhaa
254,"00:10:11,629","00:10:13,650",speaker_3,మరి ఇంకెందుకు ఆ రిబ్బన్లు మెడలో వేసుకు ఊరేగండి.,mari inkendhuku aa ribbanlu medalo vesuku ooregandi.
255,"00:10:13,700","00:10:14,230",speaker_4,ఎవరురా అది,yevaruraa adhi
256,"00:10:15,289","00:10:15,639",speaker_4,ఎవడది,yevadadhi
257,"00:10:20,389","00:10:20,529",speaker_3,ఆ,aa
258,"00:10:21,419","00:10:22,100",speaker_3,రేయ్ నువ్వెళ్ళి,rey nuvvelli
259,"00:10:22,149","00:10:22,710",speaker_3,అది కడిగిరా రా,adhi kadigiraa raa
260,"00:10:23,070","00:10:23,420",speaker_4,కాకా,kaakaa
261,"00:10:23,990","00:10:24,540",speaker_4,నన్ను కడగమంటుండేవంది,nannu kadagamantundevandhi
262,"00:10:25,370","00:10:26,259",speaker_3,నువ్వు సపరేటుగా ఇక్కడ నుంచో.,nuvvu saparetugaa ikkada nuncho.
263,"00:10:26,529","00:10:27,019",speaker_3,వాళ్ళు కడుక్కుంటారు.,vaallu kadukkuntaaru.
264,"00:10:28,379","00:10:29,009",speaker_4,ఊ రేయ్,oo rey
265,"00:10:29,710","00:10:30,350",speaker_4,పోనీ నువ్వెళ్ళరా,ponee nuvvellaraa
266,"00:10:30,649","00:10:32,549",speaker_3,ఏంటి బావా మనం అట్లాంటి పనులు చేయకూడదు కదా,yenti baavaa manam atlaanti panulu cheyakoodadhu kadhaa
267,"00:10:33,409","00:10:33,759",speaker_4,ఆహా,aahaa
268,"00:10:34,720","00:10:35,429",speaker_4,వెళ్ళమంటే వెళ్తారు,vellamante velthaaru
269,"00:10:35,490","00:10:36,120",speaker_4,గానీ కడగటానికి,gaanee kadagataaniki
270,"00:10:36,409","00:10:36,759",speaker_4,మాత్రం,maathram
271,"00:10:37,049","00:10:38,000",speaker_4,వేరేవాడు చేయి కావాలా.,verevaadu cheyi kaavaalaa.
272,"00:10:38,730","00:10:38,830",speaker_4,హ,ha
273,"00:10:39,870","00:10:40,070",speaker_4,సరే,sare
274,"00:10:40,929","00:10:41,680",speaker_4,నేనే కడుక్కుంటాను.,nene kadukkuntaanu.
275,"00:10:41,929","00:10:42,169",speaker_3,నాన్న,naanna
276,"00:10:42,929","00:10:44,009",speaker_3,నువ్వెట్లా కడుగుతావు నాన్న,nuvvetlaa kaduguthaavu naanna
277,"00:10:45,149","00:10:45,920",speaker_4,మరి ఎవరు కడుగుతారు,mari yevaru kaduguthaaru
278,"00:10:51,450","00:10:51,960",speaker_4,ఓ దారుంది,o dhaarundhi
279,"00:10:52,970","00:10:53,149",speaker_3,ఏందది,yendhadhi
280,"00:10:53,649","00:10:54,029",speaker_4,Smile,Smile
281,"00:10:54,269","00:10:54,590",speaker_5,Smile ఆ,Smile aa
282,"00:10:55,439","00:10:55,830",speaker_5,smile ఆ,smile aa
283,"00:10:55,879","00:10:56,230",speaker_5,smile,smile
284,"00:10:56,990","00:10:57,509",speaker_5,ఆ smile ఆ,aa smile aa
285,"00:10:58,029","00:10:58,129",speaker_5,smile ఆ smile,smile aa smile
286,"00:10:58,059","00:10:58,809",speaker_4,Smile బ్రో,Smile bro
287,"00:11:00,110","00:11:00,460",speaker_3,ఏయ్,yey
288,"00:11:01,870","00:11:02,220",speaker_3,శేష,shesha
289,"00:11:04,690","00:11:05,040",speaker_3,శేష,shesha
290,"00:11:22,549","00:11:22,879",speaker_3,ఏయ్ ఓయ్,yey oy
291,"00:11:24,710","00:11:25,350",speaker_3,ఆ ఎడ్ల రమ్మను.,aa yedla rammanu.
292,"00:11:26,509","00:11:27,320",speaker_3,పెదాలు తొడగా తీసుకురమ్మను.,pedhaalu thodagaa theesukurammanu.
293,"00:11:34,389","00:11:34,929",speaker_4,ఏయ్ స్మైల్,yey smile
294,"00:11:35,389","00:11:35,490",speaker_4,ఆ,aa
295,"00:11:36,389","00:11:37,180",speaker_4,ఏయ్ స్మైల్ ఆ,yey smile aa
296,"00:11:37,230","00:11:37,580",speaker_3,అప్పా,appaa
297,"00:11:38,210","00:11:38,470",speaker_4,స్మైల్,smile
298,"00:11:40,929","00:11:41,190",speaker_4,ఆ,aa
299,"00:11:47,039","00:11:47,889",speaker_4,ఏయ్ స్మైల్,yey smile
300,"00:11:48,210","00:11:48,560",speaker_4,అవ్వలేదా,avvaledhaa
301,"00:11:51,120","00:11:52,049","speaker_4, speaker_3",ఏంటా పెద్దాయన,yentaa pedhdhaayana
302,"00:11:52,110","00:11:52,700",speaker_3,కబురు పెట్టారంట,kaburu pettaaranta
303,"00:11:52,909","00:11:53,259",speaker_3,దిగిరారా,dhigiraaraa
304,"00:12:04,519","00:12:05,100",speaker_4,ఏయ్ బ్లాక్,yey block
305,"00:12:05,149","00:12:06,250",speaker_4,కాదు అయ్యేవి బ్రౌన్ రంగు.,kaadhu ayyevi brown rangu.
306,"00:12:08,009","00:12:10,070",speaker_4,ఒక సంచి కూడా పెట్టుకో పాత చెప్పులేమన్నా ఉంటే ఇస్తారు.,oka sanchi koodaa pettuko paatha cheppulemannaa unte isthaaru.
307,"00:12:10,990","00:12:11,540",speaker_4,పదా పదాపోదాం,padhaa padhaapodhaam
308,"00:12:20,379","00:12:20,799",speaker_4,పదా నా,padhaa naa
309,"00:12:22,460","00:12:23,059",speaker_3,దిగండిరా కిందకి.,dhigandiraa kindhaki.
310,"00:12:31,679","00:12:32,279",speaker_3,ఏం చేస్తాం నీది,yem chesthaam needhi
311,"00:12:32,899","00:12:34,720",speaker_3,ఆ రమ్మనగానే నేరుగా వచ్చి కాలు ఎక్కేస్తున్నావ్,aa rammanagaane nerugaa vachhi kaalu yekkesthunnaav
312,"00:12:35,679","00:12:36,620",speaker_4,సరగ్గా రమ్మన్నారా నీ,saraggaa rammannaaraa nee
313,"00:12:36,820","00:12:37,080",speaker_3,అయితే,ayithe
314,"00:12:37,820","00:12:39,860",speaker_3,నువ్వు త్వరచక్కగా కాలు ఎక్కి కూర్చుంటే నేను పనుల్లో తూలికెళ్ళాలా,nuvvu thvarachakkagaa kaalu yekki koorchunte nenu panullo thoolikellaalaa
315,"00:12:40,840","00:12:41,379",speaker_3,వెనక రా రా,venaka raa raa
316,"00:12:42,620","00:12:44,529",speaker_6,సరే అయ్యా మీరు వెళ్ళండి వెనక మళ్ళీ వచ్చేస్తా,sare ayyaa meeru vellandi venaka mallee vachhesthaa
317,"00:12:45,059","00:12:47,700",speaker_3,వెనక గడప కడప పడి ఉంటే కుక్కని కారు కావాల్సి వచ్చింది కారు,venaka gadapa kadapa padi unte kukkani kaaru kaavaalsi vachhindhi kaaru
318,"00:12:53,720","00:12:53,919",speaker_4,ఏరా,yeraa
319,"00:12:54,860","00:12:56,159",speaker_4,ఎక్కడినుండి అప్పుడు కారు ఎందరూ పట్టారా,yekkadinundi appudu kaaru yendharoo pattaaraa
320,"00:12:57,000","00:12:58,519",speaker_6,డబుల్స్ చూడడం రాదేమోలే రా పాపం,doubles choodadam raadhemole raa paapam
321,"00:12:59,259","00:12:59,850",speaker_6,కారు లేకపోతేనే,kaaru lekapothene
322,"00:13:00,100","00:13:00,889",speaker_6,బాగానే వెళ్తున్నాం కానీ,baagaane velthunnaam kaanee
323,"00:13:01,039","00:13:02,399",speaker_4,కారులో డబుల్స్ ఎంట్రా నీ బొందా,kaarulo doubles yentraa nee bondhaa
324,"00:13:03,620","00:13:04,430",speaker_6,డబుల్సే కాదు,dabulse kaadhu
325,"00:13:04,799","00:13:05,730",speaker_6,నలుగురు ఐదుగురు వెళ్తుంటారు,naluguru aidhuguru velthuntaaru
326,"00:13:05,899","00:13:06,250",speaker_6,చూస్తుంటాం,choosthuntaam
327,"00:13:06,460","00:13:06,679",speaker_6,గా,gaa
328,"00:13:12,899","00:13:13,240",speaker_6,అయ్యా.,ayyaa.
329,"00:13:16,279","00:13:16,799",speaker_6,నమస్కారం అయ్యా,namaskaaram ayyaa
330,"00:13:17,139","00:13:17,490",speaker_3,నమస్కారం.,namaskaaram.
331,"00:13:21,059","00:13:22,470",speaker_3,ఏయ్ ఆ పాలిష్ ఎందు తీయ్.,yey aa paalish yendhu theey.
332,"00:13:25,600","00:13:25,860",speaker_3,ఏయ్,yey
333,"00:13:26,720","00:13:27,620",speaker_3,ఎటకండి పుడుతున్నారు రా మీక,yetakandi puduthunnaaru raa meeka
334,"00:13:28,179","00:13:29,550",speaker_3,పాలిష్ రిపేర్ చేసుకోడానికి ఎటు పిలిపిస్తామా,paalish repair chesukodaaniki yetu pilipisthaamaa
335,"00:13:30,179","00:13:30,919",speaker_3,పోయే దొడ్డి కడిగి పో,poye dhoddi kadigi po
336,"00:13:32,500","00:13:33,350",speaker_4,అది మా పని కాదు,adhi maa pani kaadhu
337,"00:13:33,919","00:13:35,250",speaker_4,కొట్టు వేరు పని ఏమైనా ఉంటే చెప్పండి,kottu veru pani yemainaa unte cheppandi
338,"00:13:35,299","00:13:35,639",speaker_3,ఏంరా,yemraa
339,"00:13:36,080","00:13:37,450",speaker_3,పాయకానా కడిగినకి కూడా అంత నామోషియా,paayakaanaa kadiginaki koodaa antha naamoshiyaa
340,"00:13:37,879","00:13:39,110",speaker_3,ఏయ్ వాడెందుకు రా,yey vaadendhuku raa
341,"00:13:39,299","00:13:39,810",speaker_3,నేను కడిగేస్తాలే,nenu kadigesthaale
342,"00:13:40,230","00:13:41,259",speaker_3,ఏ నా నువ్వు సప్పుడు చేయకు నుంచో,ye naa nuvvu sappudu cheyaku nuncho
343,"00:13:44,009","00:13:44,539",speaker_6,అయ్యో అంత,ayyo antha
344,"00:13:44,620","00:13:45,850",speaker_6,పెద్ద మనిషి అయ్యిండి మీరు ఎందుకయ్యా,pedhdha manishi ayyindi meeru yendhukayyaa
345,"00:13:46,580","00:13:47,169",speaker_6,నేను కడిగేస్తా.,nenu kadigesthaa.
346,"00:14:12,100","00:14:12,450",speaker_6,అయిపోయిందయ్యా,ayipoyindhayyaa
347,"00:14:14,279","00:14:14,519",speaker_3,ఉమ్మ్,umm
348,"00:14:16,929","00:14:17,990",speaker_3,ఉమ్మ్ కనీసం,umm kaneesam
349,"00:14:18,039","00:14:18,600",speaker_3,వాడికి ఏమైనా,vaadiki yemainaa
350,"00:14:19,379","00:14:20,559",speaker_3,ఇద్దాం అన్న ఆలోచన కూడా రాదు,idhdhaam anna aalochana koodaa raadhu
351,"00:14:21,139","00:14:22,139",speaker_3,ఇదిగో ఇది వాడికిచ్చేసెయ్,idhigo idhi vaadikichhesey
352,"00:14:22,659","00:14:23,009",speaker_6,అట్లా అయ్యా,atlaa ayyaa
353,"00:14:23,059","00:14:23,409",speaker_3,పా,paa
354,"00:14:23,659","00:14:23,799",speaker_3,పా,paa
355,"00:14:28,828","00:14:29,669",speaker_6,అన్నా డబ్బులు,annaa dabbulu
356,"00:14:30,360","00:14:30,930",speaker_3,వద్దు అసలే,vadhdhu asale
357,"00:14:37,360","00:14:37,710",speaker_4,అంతే,anthe
358,"00:14:43,840","00:14:44,730",speaker_4,ఇక మీదట కొట్టుకోకుండా,ika meedhata kottukokundaa
359,"00:14:45,460","00:14:46,529",speaker_4,కలిసి మెలిసి వెళ్ళండి,kalisi melisi vellandi
360,"00:14:47,559","00:14:48,350",speaker_3,తప్పుకోండి తప్పుకోండ్రా,thappukondi thappukondraa
361,"00:14:48,469","00:14:48,659",speaker_4,తప్పుకోండ్రా,thappukondraa
362,"00:14:49,360","00:14:50,370",speaker_3,రేయ్ రేయ్ తోసేయకండిరా,rey rey thoseyakandiraa
363,"00:14:50,600","00:14:51,490",speaker_3,ఆల్నీ ఆపుకు కూర్చున్నారు,aalnee aapuku koorchunnaaru
364,"00:14:52,259","00:14:54,580",speaker_3,పొండిరా పొండి మొదలు పెట్టండి ఇంకా,pondiraa pondi modhalu pettandi inkaa
365,"00:14:56,100","00:14:57,539",speaker_4,రేయ్ సోమో ఫస్ట్ వెళ్తావా,rey somo first velthaavaa
366,"00:14:57,700","00:14:58,500",speaker_6,అత్తనే నేను పోతా,aththane nenu pothaa
367,"00:14:58,720","00:14:59,070",speaker_3,రేయ్,rey
368,"00:14:59,320","00:15:01,559",speaker_3,ఎవడ్రా ఇల్లేది పోతే గీత ముందు మా వాళ్ళే పోవాలా,yevadraa illedhi pothe geetha mundhu maa vaalle povaalaa
369,"00:15:02,419","00:15:04,320",speaker_3,రేయ్ పోతావ్ పొద్దున్న నుంచి ఏడుస్తున్నావ్ కదా నువ్వు పోరా ముంద,rey pothaav podhdhunna nunchi yedusthunnaav kadhaa nuvvu poraa mundha
370,"00:15:04,419","00:15:05,310",speaker_4,సోమో నేనా,somo nenaa
371,"00:15:05,580","00:15:06,120",speaker_4,నాకు ఆగిపోయింది,naaku aagipoyindhi
372,"00:15:06,440","00:15:07,600",speaker_3,రేయ్ అదే వసతు పోరా,rey adhe vasathu poraa
373,"00:15:10,740","00:15:11,870",speaker_3,పోరా అన్నాడు కదా,poraa annaadu kadhaa
374,"00:15:12,350","00:15:13,059",speaker_3,ఆ కత్తి తీయరా,aa kaththi theeyaraa
375,"00:15:14,059","00:15:14,659",speaker_3,ఎవడ్రా ఇల్లేది,yevadraa illedhi
376,"00:15:15,620","00:15:16,980",speaker_3,అడుగు ముందేస్తే కాళ్ళు నరుకుతా,adugu mundhesthe kaallu narukuthaa
377,"00:15:18,340","00:15:18,909",speaker_4,ఇదిగో అడుగులు,idhigo adugulu
378,"00:15:19,759","00:15:20,970",speaker_4,ఇంత ఇరుగ్గా ఉంటే నాకు రాదయ్యా,intha iruggaa unte naaku raadhayyaa
