index,start_time,end_time,speaker,original_telugu,transliteration
3056,"01:39:56,042","01:39:56,561",speaker_51,అరువ మాకండి.,aruva maakandi.
3057,"01:39:56,962","01:39:57,532",speaker_51,నేను చెప్పినప్పుడు,nenu cheppinappudu
3058,"01:39:57,881","01:39:58,681",speaker_51,డోర్ ఓపెన్ చేయండి.,door open cheyandi.
3059,"01:40:02,042","01:40:02,421",speaker_49,దుర్గ.,dhurga.
3060,"01:40:06,931","01:40:07,601",speaker_49,లేదినా మళ్ళీ లేచాడు.,ledhinaa mallee lechaadu.
3061,"01:40:07,721","01:40:08,342",speaker_51,ఎక్కడికి వెళ్లిపోయాడు.,yekkadiki vellipoyaadu.
3062,"01:40:08,721","01:40:09,341",speaker_49,ఎక్కడికి పోయాడు.,yekkadiki poyaadu.
3063,"01:40:10,141","01:40:10,742",speaker_49,అదిగో అక్కడ ఉన్నాడు.,adhigo akkada unnaadu.
3064,"01:40:10,942","01:40:11,292",speaker_51,ఎక్కడ?,yekkada?
3065,"01:40:12,471","01:40:12,572",speaker_49,అదిగో.,adhigo.
3066,"01:40:15,021","01:40:15,372",speaker_49,మళ్ళీ లేడయ్యా.,mallee ledayyaa.
3067,"01:40:27,152","01:40:27,801",speaker_49,అదిగో అదిగో పక్కన.,adhigo adhigo pakkana.
3068,"01:40:31,561","01:40:31,912",speaker_49,లేడయ్యా.,ledayyaa.
3069,"01:40:33,761","01:40:34,592",speaker_50,సార్ నాలుగు,saar naalugu
3070,"01:40:34,971","01:40:35,381",speaker_50,అడుగులు.,adugulu.
3071,"01:40:35,431","01:40:35,532",speaker_49,ఆ,aa
3072,"01:40:47,801","01:40:48,152",speaker_49,తీసురండి.,theesurandi.
3073,"01:40:50,301","01:40:50,742",speaker_49,కూర్చో పెట్టా.,koorcho pettaa.
3074,"01:40:53,362","01:40:54,801",speaker_48,రిలాక్స్ అవ్వండి గట్టిగా చలం గారు.,relax avvandi gattigaa chalam gaaru.
3075,"01:40:55,561","01:40:59,371",speaker_48,అస్సలు నొప్పి తెలియదు. మీ కాళ్ళ వేళ్ళ మధ్యలో నుంచి ఒక చిన్న ఇంజక్షన్,assalu noppi theliyadhu. mee kaalla vella madhyalo nunchi oka chinna injection
3076,"01:40:59,421","01:40:59,942",speaker_48,ఇస్తాను అంతే.,isthaanu anthe.
3077,"01:41:00,481","01:41:03,012",speaker_48,జస్ట్ ఒక చిన్న Air Bubble గాలి బుడగ.,just oka chinna Air Bubble gaali budaga.
3078,"01:41:03,282","01:41:04,332",speaker_48,మీ Veins లోకి ఎక్కిస్తాను.,mee Veins loki yekkisthaanu.
3079,"01:41:04,601","01:41:05,192",speaker_48,అది పాక్కుంటూ,adhi paakkuntoo
3080,"01:41:05,542","01:41:08,932",speaker_48,పైకి వెళ్లి మీకు చిన్న Stroke ఇచ్చి మీ ప్రాణం పోయేలా చేస్తుంది.,paiki velli meeku chinna Stroke ichhi mee praanam poyelaa chesthundhi.
3081,"01:41:10,061","01:41:10,912",speaker_48,మీరు ఎలా పోయారనేది,meeru yelaa poyaaranedhi
3082,"01:41:11,402","01:41:12,641",speaker_48,ఎవ్వరికీ అనుమానం కూడా రాదు.,yevvarikee anumaanam koodaa raadhu.
3083,"01:41:12,702","01:41:12,822",speaker_50,అయ్యా!,ayyaa!
3084,"01:41:13,871","01:41:14,471",speaker_48,Simple Heart,Simple Heart
3085,"01:41:14,521","01:41:15,192",speaker_48,Attack అనుకుంటారు.,Attack anukuntaaru.
3086,"01:41:16,681","01:41:17,782",speaker_48,కొంచెం గట్టిగా పట్టుకో నాయనా.,konchem gattigaa pattuko naayanaa.
3087,"01:41:19,631","01:41:20,442",speaker_50,ఆగుండాగండి. ఒక్క,aagundaagandi. okka
3088,"01:41:20,492","01:41:21,322",speaker_50,నిమిషం ఒక్క నిమిషం.,nimisham okka nimisham.
3089,"01:41:22,542","01:41:23,952",speaker_50,మీ అందరికీ దణ్ణం పెడతాను.,mee andharikee dhannam pedathaanu.
3090,"01:41:24,662","01:41:25,012",speaker_50,నాకప్పుడే,naakappude
3091,"01:41:25,242","01:41:25,592",speaker_50,చచ్చిపోవాలని,chachhipovaalani
3092,"01:41:25,921","01:41:26,162",speaker_50,లేదు.,ledhu.
3093,"01:41:27,491","01:41:28,192",speaker_50,ఇంకొంత కాలం,inkontha kaalam
3094,"01:41:28,242","01:41:28,592",speaker_50,బతకాలని,bathakaalani
3095,"01:41:28,811","01:41:29,162",speaker_50,ఉంది.,undhi.
3096,"01:41:31,981","01:41:32,502",speaker_50,రేయ్ అగ్గాచలం,rey aggaachalam
3097,"01:41:34,462","01:41:35,112",speaker_50,కింద నడిపిస్తే,kindha nadipisthe
3098,"01:41:35,381","01:41:36,052",speaker_50,కాళ్ళు కందిపోతాయని,kaallu kandhipothaayani
3099,"01:41:38,582","01:41:40,432",speaker_50,నిన్ను భుజాల మీద ఎత్తుకుని పెంచానురా.,ninnu bhujaala meedha yeththukuni penchaanuraa.
3100,"01:41:43,061","01:41:44,172",speaker_50,నీకు పిల్లలు పుట్టాలని,neeku pillalu puttaalani
3101,"01:41:45,692","01:41:46,641",speaker_50,ఇప్పటికీ రోజూ,ippatikee rojoo
3102,"01:41:46,801","01:41:47,152",speaker_50,పొద్దున్నే,podhdhunne
3103,"01:41:47,481","01:41:47,832",speaker_50,గుడికెళ్ళి,gudikelli
3104,"01:41:48,601","01:41:49,592",speaker_50,ఆ దేవుడికి మొక్కుకుంటున్నానురా.,aa dhevudiki mokkukuntunnaanuraa.
3105,"01:41:54,211","01:41:54,721",speaker_50,నీలానే నీ,neelaane nee
3106,"01:41:54,841","01:41:56,912",speaker_50,పిల్లల్ని కూడా భుజాల మీద ఎత్తుకుని తిప్పాలన్న,pillalni koodaa bhujaala meedha yeththukuni thippaalanna
3107,"01:41:57,141","01:41:57,492",speaker_50,కోరిక,korika
3108,"01:41:59,391","01:42:00,221",speaker_50,నాలో ఇంకా,naalo inkaa
3109,"01:42:00,282","01:42:00,632",speaker_50,మిగులుందిరా.,migulundhiraa.
3110,"01:42:08,752","01:42:09,271",speaker_50,రేయ్ మంద్రాచలం,rey mandhraachalam
3111,"01:42:11,031","01:42:12,311",speaker_50,ఎంత అల్లారుముద్దుగా,yentha allaarumudhdhugaa
3112,"01:42:12,362","01:42:12,712",speaker_50,పెంచానురా,penchaanuraa
3113,"01:42:12,981","01:42:13,242",speaker_50,నిన్ను.,ninnu.
3114,"01:42:15,031","01:42:15,671",speaker_50,చిన్నప్పుడు నీకు,chinnappudu neeku
3115,"01:42:15,721","01:42:17,052",speaker_50,కామాలు వచ్చి నువ్వు చచ్చిపోతావని,kaamaalu vachhi nuvvu chachhipothaavani
3116,"01:42:17,561","01:42:18,761",speaker_50,"డాక్టర్లు అందరూ చెప్తే,","daaktarlu andharoo chepthe,"
3117,"01:42:20,261","01:42:20,990",speaker_50,నిన్ను బతికిస్తే,ninnu bathikisthe
3118,"01:42:21,442","01:42:22,931",speaker_50,కాశీ దాకా నడిచి వస్తానని,kaashee dhaakaa nadichi vasthaanani
3119,"01:42:23,362","01:42:23,712",speaker_50,దేవుడిని,dhevudini
3120,"01:42:23,981","01:42:24,332",speaker_50,మొక్కుకున్నానురా.,mokkukunnaanuraa.
3121,"01:42:26,801","01:42:28,052",speaker_50,ఆ దేవుడు నిన్ను బతికించాక,aa dhevudu ninnu bathikinchaaka
3122,"01:42:29,751","01:42:30,542",speaker_50,కాళ్ళు పుళ్ళు,kaallu pullu
3123,"01:42:30,641","01:42:31,412",speaker_50,పడినా వదలకుండా,padinaa vadhalakundaa
3124,"01:42:32,911","01:42:33,572",speaker_50,నలభై ఐదు,nalabhai aidhu
3125,"01:42:33,622","01:42:33,972",speaker_50,రోజులు,rojulu
3126,"01:42:34,181","01:42:34,532",speaker_50,ఉత్తి,uththi
3127,"01:42:34,742","01:42:35,092",speaker_50,కాళ్ళతో,kaallatho
3128,"01:42:35,421","01:42:36,881",speaker_50,కాశీ దాకా నడిచి వెళ్ళానురా.,kaashee dhaakaa nadichi vellaanuraa.
3129,"01:42:41,702","01:42:42,101",speaker_50,సార్ సార్,saar saar
3130,"01:42:43,101","01:42:44,072",speaker_50,మీకు దణ్ణం పెడతాను,meeku dhannam pedathaanu
3131,"01:42:45,622","01:42:46,312",speaker_50,సార్. నాకు ఇంకొన్నాళ్ళు,saar. naaku inkonnaallu
3132,"01:42:46,641","01:42:47,582",speaker_50,బతకాలని ఉంది సార్.,bathakaalani undhi saar.
3133,"01:42:48,331","01:42:48,791",speaker_48,ఏమయ్యా ఆ,yemayyaa aa
3134,"01:42:48,841","01:42:49,761",speaker_48,కాళ్ళు కొంచెం గట్టిగా పట్టుకో.,kaallu konchem gattigaa pattuko.
3135,"01:42:50,122","01:42:50,431",speaker_50,సర్ సర్ వద్దు సర్.,sir sir vadhdhu sir.
3136,"01:42:50,881","01:42:52,082",speaker_50,నన్ను చంపకండి సార్ Please sir.,nannu champakandi saar Please sir.
3137,"01:42:52,181","01:42:53,332",speaker_48,ఆ కాళ్ళు కొంచెం కింద పెట్టండి సార్.,aa kaallu konchem kindha pettandi saar.
3138,"01:42:53,421","01:42:54,341",speaker_50,వద్దు సార్ వద్దు సార్.,vadhdhu saar vadhdhu saar.
3139,"01:42:54,391","01:42:54,561",speaker_48,అయినా,ayinaa
3140,"01:42:54,962","01:42:55,652",speaker_48,కాళ్ళు కింద పెట్టవ్వు.,kaallu kindha pettavvu.
3141,"01:42:55,881","01:42:56,721",speaker_50,సర్ సర్ Please sir,sir sir Please sir
3142,"01:42:57,362","01:42:57,481",speaker_50,వద్దు,vadhdhu
3143,"01:42:58,181","01:42:58,311",speaker_50,సార్ Please sir.,saar Please sir.
3144,"01:42:58,362","01:43:00,122",speaker_48,ఏ బాబు మీరు వెళ్లి కాళ్ళు గట్టిగా పట్టుకోండి.,ye baabu meeru velli kaallu gattigaa pattukondi.
3145,"01:43:00,442","01:43:00,972",speaker_48,వెళ్లి పట్టుకో.,velli pattuko.
3146,"01:43:02,362","01:43:03,181",speaker_50,ఇది నేను చూడలేను.,idhi nenu choodalenu.
3147,"01:43:04,082","01:43:04,872",speaker_50,అది నేను దగ్గరుండి,adhi nenu dhaggarundi
3148,"01:43:05,101","01:43:05,812",speaker_50,మర్డర్ చేయించడం.,murder cheyinchadam.
3149,"01:43:06,561","01:43:07,372",speaker_50,ఇది నేను చేయలేను.,idhi nenu cheyalenu.
3150,"01:43:08,421","01:43:10,122",speaker_50,ఏయ్ వదల్రా పోరా.,yey vadhalraa poraa.
3151,"01:43:11,181","01:43:11,822",speaker_50,గట్టిగా చలం గారు.,gattigaa chalam gaaru.
3152,"01:43:12,141","01:43:12,462",speaker_48,Sir.,Sir.
3153,"01:43:12,702","01:43:15,101",speaker_50,మీ ఇన్సూరెన్స్ Policy నేను క్యాన్సల్ చేస్తున్నాను సార్.,mee insoorens Policy nenu kyaansal chesthunnaanu saar.
3154,"01:43:19,002","01:43:21,021",speaker_50,మీరు వంద ఏళ్ళు బ్రతకాలి సార్. మీరు చూడాలనుకునేవన్నీ,meeru vandha yellu brathakaali saar. meeru choodaalanukunevannee
3155,"01:43:21,721","01:43:22,432",speaker_50,చూడండి సార్.,choodandi saar.
3156,"01:43:23,122","01:43:23,502",speaker_48,Thanks sir. Thanks sir.,Thanks sir. Thanks sir.
3157,"01:43:23,641","01:43:24,862",speaker_49,పరవాలేదు మనం బయలుదేరుదాం పలే.,paravaaledhu manam bayaludherudhaam pale.
3158,"01:43:25,002","01:43:25,512",speaker_48,ఏయ్ ఆగు.,yey aagu.
3159,"01:43:26,082","01:43:27,792",speaker_48,ఎక్కడికి వెళ్ళేది నువ్వు. ఇంతదాకా వచ్చి,yekkadiki velledhi nuvvu. inthadhaakaa vachhi
3160,"01:43:27,921","01:43:28,532",speaker_48,ఇప్పుడు కుదరదంటావేంటి.,ippudu kudharadhantaaventi.
3161,"01:43:29,002","01:43:30,252",speaker_48,ఏయ్ Doctor చేయువయ్యా ఇంజక్షన్.,yey Doctor cheyuvayyaa injection.
3162,"01:43:30,341","01:43:32,001",speaker_50,సార్ సార్ సార్ చంపొద్దు సార్ చంపొద్దు సార్.,saar saar saar champodhdhu saar champodhdhu saar.
3163,"01:43:32,051","01:43:34,431",speaker_48,అసలు కొడుకులే కన్నతండ్రిని లేపేయడానికి ప్రిపేర్ అయితే నీకేంటిరా,asalu kodukule kannathandrini lepeyadaaniki prepare ayithe neekentiraa
3164,"01:43:34,481","01:43:35,612",speaker_48,Problem. నువ్వు చేయువయ్యా ఇంజక్షన్.,Problem. nuvvu cheyuvayyaa injection.
3165,"01:43:36,321","01:43:37,511",speaker_50,అరుణ్ నా,arun naa
3166,"01:43:37,561","01:43:37,912",speaker_50,వద్దురా.,vadhdhuraa.
3167,"01:43:38,402","01:43:38,752",speaker_50,రేయ్,rey
3168,"01:43:39,162","01:43:40,952",speaker_50,ముష్టి డబ్బుల కోసం నన్ను ఎందుకు చంపుతున్నారు,mushti dabbula kosam nannu yendhuku champuthunnaaru
3169,"01:43:41,141","01:43:41,322",speaker_50,రా.,raa.
3170,"01:43:41,402","01:43:43,101",speaker_48,ముష్టి డబ్బులు కాదు నాన్న కోట్లు.,mushti dabbulu kaadhu naanna kotlu.
3171,"01:43:43,341","01:43:44,442",speaker_49,నీకిప్పుడు కోట్లు ఎందుకు రా,neekippudu kotlu yendhuku raa
3172,"01:43:45,101","01:43:45,202",speaker_49,ఆ.,aa.
3173,"01:43:45,181","01:43:46,282",speaker_48,ఆన్లైన్ Betting కా సార్.,online Betting kaa saar.
3174,"01:43:47,761","01:43:48,761",speaker_48,డబ్బులు బాగా పోయాయి.,dabbulu baagaa poyaayi.
3175,"01:43:49,481","01:43:50,492",speaker_48,పోయిన దగ్గరే సంపాదిద్దామని,poyina dhaggare sampaadhidhdhaamani
3176,"01:43:51,301","01:43:52,812",speaker_48,అప్పు చేసి మరీ Betting కా సార్.,appu chesi maree Betting kaa saar.
3177,"01:43:53,462","01:43:54,162",speaker_48,ఇప్పుడు ఆ అప్పు,ippudu aa appu
3178,"01:43:55,211","01:43:55,942",speaker_48,పేరుకుపోయి తడిసి,perukupoyi thadisi
3179,"01:43:56,002","01:43:56,702",speaker_48,నోపుడు అయింది.,nopudu ayindhi.
3180,"01:43:58,061","01:43:58,702",speaker_48,కోటి రూపాయలు,koti roopaayalu
3181,"01:43:59,282","01:44:00,852",speaker_48,వడ్డీతో సహా నెలాఖరుకి కట్టకపోతే,vaddeetho sahaa nelaakharuki kattakapothe
3182,"01:44:01,442","01:44:02,552",speaker_48,నన్ను దేవిని చంపేస్తానన్నాడు,nannu dhevini champesthaanannaadu
