index,start_time,end_time,speaker,original_telugu,transliteration
1789,"01:20:38,252","01:20:39,051",speaker_34,జ్యోతి వల్లే జరిగింది.,jyothi valle jarigindhi.
1790,"01:20:39,452","01:20:39,552",speaker_36,ఊ,oo
1791,"01:20:39,591","01:20:39,942",speaker_34,అమాయకంగా,amaayakangaa
1792,"01:20:40,112","01:20:42,422",speaker_34,ఉండి ఎంత పని చేసింది దొంగ మొఖంది. పోనీ,undi yentha pani chesindhi dhonga mokhandhi. ponee
1793,"01:20:43,231","01:20:44,572",speaker_34,ఆ కొత్త parlourకి వెళ్దామా?,aa koththa parlourki veldhaamaa?
1794,"01:20:44,891","01:20:47,652",speaker_36,చచ్చినా రాను. నా ఒంటి మీద చేయి వేస్తే అది సోనునే అవ్వాలి.,chachhinaa raanu. naa onti meedha cheyi vesthe adhi sonune avvaali.
1795,"01:20:48,292","01:20:48,471",speaker_34,హ్మ్,hma్
1796,"01:20:49,492","01:20:50,981",speaker_36,నాన్నా సోను ఎక్కడున్నావ్,naannaa sonu yekkadunnaav
1797,"01:20:51,311","01:20:51,712",speaker_36,రా?,raa?
1798,"01:20:56,961","01:20:58,351",speaker_34,సోనుని చూడాలనుకుంటున్నారా?,sonuni choodaalanukuntunnaaraa?
1799,"01:20:58,971","01:21:00,981",speaker_34,అయితే ఈరోజు రాత్రి పదకొండు గంటలకి,ayithe eeroju raathri padhakondu gantalaki
1800,"01:21:01,152","01:21:02,282",speaker_34,కింద share చేసిన locationకి,kindha share chesina locationki
1801,"01:21:02,572","01:21:02,922",speaker_34,రండి.,randi.
1802,"01:21:07,712","01:21:08,481",speaker_36,ఎక్కడ పింకీ,yekkada pinky
1803,"01:21:11,271","01:21:11,622",speaker_36,సోను?,sonu?
1804,"01:21:11,952","01:21:13,072",speaker_36,ఇంకెంత సేపు wait చేయాలి?,inkentha sepu wait cheyaali?
1805,"01:21:13,152","01:21:13,971",speaker_37,వచ్చేస్తుండు వచ్చేస్తుండు,vachhesthundu vachhesthundu
1806,"01:21:14,431","01:21:15,551",speaker_36,Time పన్నెండు అవుతుంది.,Time pannendu avuthundhi.
1807,"01:21:16,032","01:21:17,062",speaker_37,Ready అవుతుండు వస్తుండు.,Ready avuthundu vasthundu.
1808,"01:21:17,452","01:21:18,082",speaker_34,ఇంత అర్ధరాత్రి,intha ardharaathri
1809,"01:21:18,652","01:21:20,282",speaker_34,సోను కోసం బయటికి వచ్చామని తెలిస్తే,sonu kosam bayatiki vachhaamani thelisthe
1810,"01:21:20,532","01:21:21,731",speaker_34,మా మొగుళ్ళు ఏడ్చి చస్తారు.,maa mogullu yedchi chasthaaru.
1811,"01:21:22,171","01:21:23,262",speaker_34,తొందరగా రమ్మను పింకీ.,thondharagaa rammanu pinky.
1812,"01:21:23,612","01:21:24,782",speaker_36,ఇక మీ సోను రాడు.,ika mee sonu raadu.
1813,"01:21:40,621","01:21:42,372",speaker_36,ఎందుకలా గింజుకుంటారు?,yendhukalaa ginjukuntaaru?
1814,"01:21:42,492","01:21:45,042",speaker_36,రేపటి నుండి నా parlourకి రండి. మీ సోను కంటే,repati nundi naa parlourki randi. mee sonu kante
1815,"01:21:45,712","01:21:46,581",speaker_36,బాగా makeup వేస్తా.,baagaa makeup vesthaa.
1816,"01:21:46,631","01:21:47,442",speaker_34,ఏం నువ్వు చేసేది,yem nuvvu chesedhi
1817,"01:21:47,792","01:21:49,962",speaker_34,make ఓరా break ఓరా నీకంత scene లేదు కానీ బయల్దేరు.,make oraa break oraa neekantha scene ledhu kaanee bayaldheru.
1818,"01:21:50,192","01:21:50,542",speaker_36,ఊ..,oo..
1819,"01:21:50,912","01:21:52,642",speaker_36,మా సోను కంటే గొప్పగా ఈ ప్రపంచంలో,maa sonu kante goppagaa ee prapanchamlo
1820,"01:21:52,872","01:21:53,612",speaker_36,ఎవ్వరూ చేయలేరు.,yevvaroo cheyaleru.
1821,"01:21:53,811","01:21:54,162",speaker_34,ఊహూ,oohoo
1822,"01:21:54,591","01:21:54,942",speaker_34,ఆడవేషం,aadavesham
1823,"01:21:55,091","01:21:55,442",speaker_34,వేసినా,vesinaa
1824,"01:21:55,832","01:21:56,182",speaker_34,విశ్వక్సేన్,vishvaksen
1825,"01:21:56,391","01:21:56,751",speaker_34,లా ఉన్నావ్.,laa unnaav.
1826,"01:21:57,072","01:21:57,271",speaker_36,హా,haa
1827,"01:21:58,271","01:21:59,242",speaker_34,మా సోను రాగానే,maa sonu raagaane
1828,"01:21:59,792","01:22:00,891",speaker_34,ముందు నువ్వు makeup వేయించుకో.,mundhu nuvvu makeup veyinchuko.
1829,"01:22:01,452","01:22:02,802",speaker_37,సరేనా మీరింత నమ్మకం పెట్టుకున్నందుకు,sarenaa meerintha nammakam pettukunnandhuku
1830,"01:22:03,631","01:22:04,372",speaker_37,Thank you so much.,Thank you so much.
1831,"01:22:05,332","01:22:06,102",speaker_34,Voice ఏం మాట్లాడుతుంది?,Voice yem maatlaaduthundhi?
1832,"01:22:12,612","01:22:12,902",speaker_36,సోనువి,sonuvi
1833,"01:22:24,652","01:22:25,692",speaker_36,ఈ ఆడవేషం ఎందుకు మరి?,ee aadavesham yendhuku mari?
1834,"01:22:25,971","01:22:26,322",speaker_37,మీకోసం,meekosam
1835,"01:22:26,452","01:22:27,292",speaker_37,ఇంక parlour కోసం,inka parlour kosam
1836,"01:22:27,572","01:22:29,302",speaker_36,Parlour కోసం ఇంత risk ఎందుకు?,Parlour kosam intha risk yendhuku?
1837,"01:22:29,752","01:22:30,302",speaker_36,ఇది బయటపడితే,idhi bayatapadithe
1838,"01:22:30,471","01:22:31,511",speaker_36,ఎంత dangerఓ తెలుసా?,yentha dangero thelusaa?
1839,"01:22:37,351","01:22:38,242",speaker_38,అమ్మా ఎందుకమ్మా,ammaa yendhukammaa
1840,"01:22:38,851","01:22:40,162",speaker_38,రోజూ ఇక్కడ కూర్చుంటావ్?,rojoo ikkada koorchuntaav?
1841,"01:22:41,821","01:22:42,992",speaker_36,నాన్నగారి కోసం,naannagaari kosam
1842,"01:22:43,051","01:22:43,402",speaker_36,ఎదురుచూస్తున్నాను.,yedhuruchoosthunnaanu.
1843,"01:22:44,072","01:22:44,422",speaker_38,నాన్న,naanna
1844,"01:22:44,631","01:22:44,981",speaker_38,రాకపోతే,raakapothe
1845,"01:22:45,811","01:22:46,162",speaker_38,పోనీ,ponee
1846,"01:22:46,671","01:22:47,842",speaker_38,వస్తే నిన్ను కొడతాడు,vasthe ninnu kodathaadu
1847,"01:22:48,072","01:22:48,742",speaker_38,కదా అమ్మా,kadhaa ammaa
1848,"01:22:52,011","01:22:52,131",speaker_36,నా,naa
1849,"01:22:52,181","01:22:54,422",speaker_37,నా ఐదేళ్ల వయసులో మా నాన్న మమ్మల్ని వదిలేసి వెళ్లిపోయాడు.,naa aidhella vayasulo maa naanna mammalni vadhilesi vellipoyaadu.
1850,"01:22:55,051","01:22:56,722",speaker_37,చాలా కాలం మా అమ్మ గుమ్మంలో కూర్చొని,chaalaa kaalam maa amma gummamlo koorchoni
1851,"01:22:57,351","01:22:58,202",speaker_37,నాన్న కోసం ఎదురుచూస్తూనే,naanna kosam yedhuruchoosthoone
1852,"01:22:58,511","01:22:58,952",speaker_37,ఉండేది.,undedhi.
1853,"01:23:03,351","01:23:04,521",speaker_37,మూడు నెలల కిరాయి కట్టలేదని,moodu nelala kiraayi kattaledhani
1854,"01:23:05,492","01:23:06,981",speaker_37,ఇంటి owner సామాన్లు బయట పడేసాడు.,inti owner saamaanlu bayata padesaadu.
1855,"01:23:07,971","01:23:08,442",speaker_37,ఆ రాత్రంతా,aa raathranthaa
1856,"01:23:08,671","01:23:10,962",speaker_37,వర్షంలో ఏం చేయాలో ఎటు వెళ్లాలో తెలియని పరిస్థితి.,varshamlo yem cheyaalo yetu vellaalo theliyani paristhithi.
1857,"01:23:15,612","01:23:16,212",speaker_37,వసీం చాచా,vaseem chaachaa
1858,"01:23:17,152","01:23:18,082",speaker_37,రోడ్డు పాలైన మమ్మల్ని,roddu paalaina mammalni
1859,"01:23:19,011","01:23:19,842",speaker_37,వాళ్ళ ఇంటికి తీసుకెళ్లాడు.,vaalla intiki theesukellaadu.
1860,"01:23:38,692","01:23:39,042",speaker_38,అమ్మా,ammaa
1861,"01:23:40,271","01:23:41,262",speaker_37,ఆ రోజు తర్వాత ఇంకెప్పుడూ,aa roju tharvaatha inkeppudoo
1862,"01:23:41,412","01:23:43,822",speaker_37,అమ్మ ఏడవడం నేను చూడలేదు. రాత్రి నేను నిద్రపోయాక,amma yedavadam nenu choodaledhu. raathri nenu nidhrapoyaaka
1863,"01:23:44,011","01:23:45,942",speaker_37,కూడా పని చేసేది. తెల్లవారు లేచేసరికి,koodaa pani chesedhi. thellavaaru lechesariki
1864,"01:23:46,811","01:23:48,332",speaker_37,మళ్ళీ ఏదో పనిలో busyగా ఉండేది.,mallee yedho panilo busygaa undedhi.
1865,"01:23:48,752","01:23:49,102",speaker_37,పన్నెండేళ్ళు,pannendellu
1866,"01:23:49,872","01:23:50,442",speaker_37,అమ్మ అలిసిపోవడం,amma alisipovadam
1867,"01:23:50,671","01:23:51,302",speaker_37,గానీ నిద్రపోవడం,gaanee nidhrapovadam
1868,"01:23:51,532","01:23:52,631",speaker_37,గానీ నేను ఎప్పుడూ చూడలేదు.,gaanee nenu yeppudoo choodaledhu.
1869,"01:23:53,131","01:23:54,311",speaker_37,ఒక machineలా పని చేసేది.,oka machinelaa pani chesedhi.
1870,"01:23:54,872","01:23:55,542",speaker_37,తర్వాత ఒకరోజు,tharvaatha okaroju
1871,"01:23:56,631","01:23:56,981",speaker_36,నాకు,naaku
1872,"01:23:57,572","01:23:58,242",speaker_36,makeup చేస్తావా?,makeup chesthaavaa?
1873,"01:23:58,572","01:23:59,722",speaker_37,హా చేస్తా అమ్మా.,haa chesthaa ammaa.
1874,"01:24:30,761","01:24:33,351",speaker_37,"మా అమ్మ తిండి, నిద్ర లేకుండా కష్టపడి ఆ parlour కట్టింది.","maa amma timid, nidhra lekundaa kashtapadi aa parlour kattindhi."
1875,"01:24:35,271","01:24:35,762",speaker_37,ఆ parlourలో,aa parlourlo
1876,"01:24:36,011","01:24:36,952",speaker_37,మా అమ్మ కష్టం ఉంది.,maa amma kashtam undhi.
1877,"01:24:38,231","01:24:39,542",speaker_37,మా అమ్మ ప్రేమ ఉంది. అంతెందుకు?,maa amma prema undhi. anthendhuku?
1878,"01:24:41,351","01:24:41,842",speaker_37,ఆ parlourలో,aa parlourlo
1879,"01:24:42,051","01:24:42,721",speaker_37,మా అమ్మే ఉంది.,maa amme undhi.
1880,"01:24:44,292","01:24:44,942",speaker_37,ఎవడో కొడతాడని,yevado kodathaadani
1881,"01:24:45,212","01:24:45,562",speaker_37,చంపేస్తాడని,champesthaadani
1882,"01:24:45,811","01:24:47,162",speaker_37,చెప్పి మా అమ్మను వదిలి నేను వెళ్ళలేను.,cheppi maa ammanu vadhili nenu vellalenu.
1883,"01:24:47,792","01:24:49,432",speaker_36,మరీ ఎంతకాలం ఇలా ఆడవేషంలో,maree yenthakaalam ilaa aadaveshamlo
1884,"01:24:49,631","01:24:49,981",speaker_36,ఉంటావ్?,untaav?
1885,"01:25:11,452","01:25:12,492",speaker_34,Please నా మాట వినండి.,Please naa maata vinandi.
1886,"01:25:12,971","01:25:14,762",speaker_34,మనం కష్టాల్లో ఉన్నప్పుడు సాయం చేసిన సోనుని,manam kashtaallo unnappudu saayam chesina sonuni
1887,"01:25:14,971","01:25:15,752",speaker_34,మోసం చేయకండి.,mosam cheyakandi.
1888,"01:25:15,891","01:25:16,242",speaker_37,ఏయ్!,yey!
1889,"01:25:16,731","01:25:17,382",speaker_37,వాణ్ని నేను ఎదిరించలేదు.,vaanni nenu yedhirinchaledhu.
1890,"01:25:18,091","01:25:18,952",speaker_37,వాణ్ని నేనెందుకు కాపాడాలి?,vaanni nenendhuku kaapaadaali?
1891,"01:25:19,551","01:25:21,391",speaker_37,మనం ఎక్కడున్నామో తెలిస్తే నేను జైలుకు పోతాం.,manam yekkadunnaamo thelisthe nenu jailuku pothaam.
1892,"01:25:21,452","01:25:22,262",speaker_37,నువ్వు అడుక్కుతింటావ్.,nuvvu adukkuthintaav.
1893,"01:25:23,231","01:25:23,931",speaker_34,అది కాదు నేను,adhi kaadhu nenu
1894,"01:25:24,511","01:25:24,652",speaker_37,ఛ్!,ch!
1895,"01:25:25,532","01:25:26,332",speaker_37,తోలు తీసేస్తా.,tholu theesesthaa.
1896,"01:25:26,792","01:25:28,362",speaker_37,తోలు touch చేశావంటే నిన్ను ఛ్!,tholu touch cheshaavante ninnu ch!
1897,"01:25:34,731","01:25:35,771",speaker_39,Set రా సోను.,Set raa sonu.
1898,"01:25:36,452","01:25:38,551",speaker_39,ఇక రేపటి నుంచి మనం full busy అయిపోతాం రా.,ika repati nunchi manam full busy ayipothaam raa.
1899,"01:25:38,832","01:25:39,642",speaker_39,మన parlour,mana parlour
1900,"01:25:39,912","01:25:40,262",speaker_39,customers,customers
1901,"01:25:40,492","01:25:41,162",speaker_39,తో కళకళలాడిపోతాది,tho kalakalalaadipothaadhi
1902,"01:25:42,171","01:25:42,461",speaker_39,మామ.,mama.
1903,"01:25:42,511","01:25:43,202",speaker_37,అవును రా బాబు.,avunu raa baabu.
1904,"01:25:48,412","01:25:49,072",speaker_37,"Stop, stop, stop.","Stop, stop, stop."
1905,"01:25:50,872","01:25:51,402",speaker_37,glass ఇచ్చేయ్,glass ichhey
1906,"01:25:55,287","01:25:55,637",speaker_40,Licence.,Licence.
1907,"01:26:01,188","01:26:01,667",speaker_40,అమ్మని ఇది,ammani idhi
1908,"01:26:03,047","01:26:03,398",speaker_40,best.,best.
1909,"01:26:07,247","01:26:07,547",speaker_40,Sir,Sir
1910,"01:26:09,427","01:26:09,778",speaker_40,Sir,Sir
1911,"01:26:10,927","01:26:12,298",speaker_40,licence అడిగితే డబ్బులిస్తుంది Sir.,licence adigithe dabbulisthundhi Sir.
1912,"01:26:23,747","01:26:24,577",speaker_41,నేను చూసుకుంటాను,nenu choosukuntaanu
1913,"01:26:24,627","01:26:24,967",speaker_41,నువ్వు పో.,nuvvu po.
1914,"01:26:27,768","01:26:28,118",speaker_40,వాహ్!,vaah!
1915,"01:26:30,648","01:26:30,998",speaker_41,నిన్ను,ninnu
1916,"01:26:31,908","01:26:32,887",speaker_41,ఎక్కడ చూసినట్టు ఉందే,yekkada choosinattu undhe
1917,"01:26:34,617","01:26:35,077",speaker_40,నన్ను ఎలా,nannu yelaa
1918,"01:26:35,127","01:26:35,747",speaker_40,చూస్తారు Sir?,choosthaaru Sir?
1919,"01:26:36,287","01:26:37,828",speaker_40,నేను మొన్ననే Bombay నుండి వచ్చాను.,nenu monnane Bombay nundi vachhaanu.
1920,"01:26:38,167","01:26:39,557",speaker_41,Bombay చిక్కా! వాహ్!,Bombay chikkaa! vaah!
1921,"01:26:51,068","01:26:51,878",speaker_40,Licence information,Licence information
1922,"01:26:52,077","01:26:52,177",speaker_40,-,-
1923,"01:26:52,127","01:26:52,478",speaker_41,ఏయ్!,yey!
1924,"01:26:52,627","01:26:53,108",speaker_41,నేను అడిగానా?,nenu adigaanaa?
1925,"01:26:54,108","01:26:54,648",speaker_41,నేను అడిగానా?,nenu adigaanaa?
1926,"01:26:55,728","01:26:56,078",speaker_41,అది,adhi
1927,"01:26:57,757","01:26:58,287",speaker_41,heart to,heart to
