index,start_time,end_time,speaker,original_telugu,transliteration
1962,"01:41:24,054","01:41:24,864",speaker_41,తీసుకో నీ iPhone.,theesuko nee iPhone.
1963,"01:41:25,654","01:41:26,004",speaker_41,చూసుకో,choosuko
1964,"01:41:26,213","01:41:26,884",speaker_41,అన్నీ చూసుకో.,annee choosuko.
1965,"01:41:27,354","01:41:28,144",speaker_41,ఈ యాళటి నుంచి,ee yaalati nunchi
1966,"01:41:28,394","01:41:28,944",speaker_41,నువ్వు ఒక్కసారైనా,nuvvu okkasaarainaa
1967,"01:41:29,394","01:41:30,304",speaker_41,నాకు phone చేసినా,naaku phone chesinaa
1968,"01:41:30,734","01:41:31,413",speaker_41,message చేసినా,message chesinaa
1969,"01:41:32,094","01:41:33,224",speaker_41,అస్సలు మంచి ఉండదు చెప్తున్నా.,assalu manchi undadhu chepthunnaa.
1970,"01:41:34,934","01:41:35,284",speaker_40,వైశ్యు,vaishyu
1971,"01:41:35,854","01:41:36,204",speaker_41,ఏంది?,yendhi?
1972,"01:41:38,583","01:41:40,523",speaker_40,మనస్ఫూర్తిగా చెప్పు.,manasphoorthigaa cheppu.
1973,"01:41:40,573","01:41:41,834",speaker_40,నేను ఇవన్నీ తీసుకుంటా అనుకుంటున్నావా?,nenu ivannee theesukuntaa anukuntunnaavaa?
1974,"01:41:44,934","01:41:46,234",speaker_40,నిన్న ఆ మాట అన్నప్పుడు నుంచి,ninna aa maata annappudu nunchi
1975,"01:41:47,134","01:41:47,684",speaker_40,నేను నిద్రపోలేదు,nenu nidhrapoledhu
1976,"01:41:47,894","01:41:48,244",speaker_40,తెలుసా?,thelusaa?
1977,"01:41:50,054","01:41:51,423",speaker_40,ఆ మీద నాకే విరక్తి వచ్చింది.,aa meedha naake virakti vachhindhi.
1978,"01:41:51,934","01:41:52,624",speaker_40,ఏం చేసుకోమంటావ్,yem chesukomantaav
1979,"01:41:52,753","01:41:53,094",speaker_40,ఇప్పుడు,ippudu
1980,"01:41:53,144","01:41:53,244",speaker_41,అయ్యా!,ayyaa!
1981,"01:41:53,774","01:41:55,044",speaker_41,పిచ్చి గిట్ల లేచిందా నీకు?,pichhi gitla lechindhaa neeku?
1982,"01:41:55,673","01:41:56,024",speaker_41,ఎందుకట్లా,yendhukatlaa
1983,"01:41:56,213","01:41:57,444",speaker_41,sadist లాగా behave చేస్తున్నావ్?,sadist laagaa behave chesthunnaav?
1984,"01:41:58,654","01:41:59,004",speaker_41,ఇప్పటినుంచైనా,ippatinunchainaa
1985,"01:41:59,333","01:42:00,804",speaker_41,నీ పిచ్చి కుక్క behaviour మార్చుకో,nee pichhi kukka behaviour maarchuko
1986,"01:42:01,694","01:42:02,333",speaker_40,పిచ్చి కుక్క,pichhi kukka
1987,"01:42:02,913","01:42:03,113",speaker_41,హా,haa
1988,"01:42:04,323","01:42:05,134","speaker_40, speaker_41",నేను హా,nenu haa
1989,"01:42:05,974","01:42:06,293",speaker_40,నేను,nenu
1990,"01:42:08,493","01:42:08,904",speaker_41,నువ్వే,nuvve
1991,"01:42:12,274","01:42:12,404",speaker_40,ఉమ్,um
1992,"01:42:14,384","01:42:15,663",speaker_41,friendship పేరుతోని,friendship peruthoni
1993,"01:42:15,713","01:42:16,444",speaker_41,నువ్వు నన్ను వాడుకున్నావ్.,nuvvu nannu vaadukunnaav.
1994,"01:42:17,573","01:42:18,624",speaker_41,నాతోని మందు తాగించి,naathoni mandhu thaaginchi
1995,"01:42:19,253","01:42:20,444",speaker_41,ఏవేవో చేయడానికి try చేసినావ్.,yevevo cheyadaaniki try chesinaav.
1996,"01:42:21,314","01:42:21,664",speaker_41,"ఇదే,","idhe,"
1997,"01:42:22,474","01:42:23,724",speaker_41,ఇదే చెప్తా బయటికి పోయా అంతా.,idhe chepthaa bayatiki poyaa anthaa.
1998,"01:42:24,434","01:42:24,784",speaker_41,ఆ,aa
1999,"01:42:25,274","01:42:26,264",speaker_41,అందరూ నన్నే నమ్ముతారు.,andharoo nanne nammuthaaru.
2000,"01:42:26,774","01:42:27,284",speaker_41,ఏం చేస్తావ్?,yem chesthaav?
2001,"01:42:28,654","01:42:29,244",speaker_41,ఏం చేస్తావ్?,yem chesthaav?
2002,"01:42:31,163","01:42:32,293",speaker_41,మూసుకుని కూర్చో.,moosukuni koorcho.
2003,"01:42:32,344","01:42:32,694",speaker_41,ఉమ్,um
2004,"01:42:34,573","01:42:34,934",speaker_40,వైశ్యు,vaishyu
2005,"01:42:36,654","01:42:36,873",speaker_41,హా,haa
2006,"01:42:37,694","01:42:38,724",speaker_40,అంతా నేనే చేశా.,anthaa nene cheshaa.
2007,"01:42:39,493","01:42:39,713",speaker_40,ఉమ్,um
2008,"01:42:42,493","01:42:42,673",speaker_41,హా,haa
2009,"01:42:43,474","01:42:44,524",speaker_40,అందరూ నిన్నే నమ్ముతారు.,andharoo ninne nammuthaaru.
2010,"01:42:45,373","01:42:45,724",speaker_41,అవును,avunu
2011,"01:42:49,673","01:42:50,614",speaker_40,ఒక్క నిమిషం ఆగు.,okka nimisham aagu.
2012,"01:42:56,293","01:42:56,503",speaker_40,చూడు,choodu
2013,"01:43:07,103","01:43:08,213",speaker_40,గుర్తొచ్చిందా వైశ్యు?,gurthochhindhaa vaishyu?
2014,"01:43:09,274","01:43:10,324",speaker_40,ఆరోజు pub లో జరిగింది.,aaroju pub lo jarigindhi.
2015,"01:43:12,543","01:43:13,234",speaker_40,CCTV footage,CCTV footage
2016,"01:43:13,293","01:43:13,744",speaker_40,లో తీసుకున్నాను.,lo theesukunnaanu.
2017,"01:43:15,873","01:43:16,854",speaker_40,నా memories కోసం,naa memories kosam
2018,"01:43:18,213","01:43:19,384",speaker_40,ఎవ్వరికీ చూపించలేదు ఇప్పటివరకు.,yevvarikee choopinchaledhu ippativaraku.
2019,"01:43:21,113","01:43:21,413",speaker_40,నువ్వంటే,nuvvante
2020,"01:43:22,634","01:43:23,644",speaker_40,నాకు చాలా ఇష్టం వైశ్యు.,naaku chaalaa ishtam vaishyu.
2021,"01:43:25,434","01:43:26,104",speaker_40,ఇప్పుడు కూడా.,ippudu koodaa.
2022,"01:43:28,194","01:43:30,304",speaker_40,ఈ video వల్ల నువ్వు effect అవుతావని delete చేయాలనిపిస్తుంది.,ee video valla nuvvu effect avuthaavani delete cheyaalanipisthundhi.
2023,"01:43:36,333","01:43:37,613",speaker_41,delete చేసేయ్ చిరాకు please,delete chesey chiraaku please
2024,"01:43:38,373","01:43:39,104",speaker_41,విరాజ్ please,viraaj please
2025,"01:43:40,734","01:43:42,004",speaker_40,నువ్వు మళ్ళీ ఇలాగే behave చేస్తే,nuvvu mallee ilaage behave chesthe
2026,"01:43:43,725","01:43:44,365",speaker_42,నువ్వే అన్నావు కదా,nuvve annaavu kadhaa
2027,"01:43:45,185","01:43:46,115",speaker_42,అందరు నిన్నే నమ్ముతారని.,andharu ninne nammuthaarani.
2028,"01:43:47,286","01:43:47,765",speaker_42,మళ్ళీ నన్ను,mallee nannu
2029,"01:43:48,865","01:43:49,636",speaker_42,sadist పిచ్చికుక్క,sadist pichhikukka
2030,"01:43:49,775","01:43:50,025",speaker_42,అంటే,ante
2031,"01:43:50,546","01:43:50,896",speaker_42,నిన్నే.,ninne.
2032,"01:43:55,375","01:43:55,836",speaker_42,వైశ్యు! నీ,vaishyu! nee
2033,"01:43:55,886","01:43:57,226",speaker_42,కోసం నేను ఎంత extent అయినా వెళ్తాను.,kosam nenu yentha extent ayinaa velthaanu.
2034,"01:43:58,926","01:44:00,416",speaker_42,"ఈ video అందరికీ చూపించాను అనుకో,","ee video andharikee choopinchaanu anuko,"
2035,"01:44:02,065","01:44:02,176",speaker_42,ఉమ్,um
2036,"01:44:03,265","01:44:03,916",speaker_42,నువ్వు hurt అవుతావు.,nuvvu hurt avuthaavu.
2037,"01:44:05,586","01:44:07,096",speaker_42,నువ్వు hurt అయితే నేను తట్టుకోలేను వైశ్యు.,nuvvu hurt ayithe nenu thattukolenu vaishyu.
2038,"01:44:09,966","01:44:11,096",speaker_42,అన్నీ gifts తీసుకో వైశ్యు.,annee gifts theesuko vaishyu.
2039,"01:44:11,586","01:44:11,936",speaker_42,లెగ్గు!,leggu!
2040,"01:44:21,966","01:44:22,536",speaker_42,అన్నీ తీసుకున్నావా?,annee theesukunnaavaa?
2041,"01:44:24,305","01:44:24,506",speaker_38,హా,haa
2042,"01:44:24,826","01:44:25,176",speaker_42,హా?,haa?
2043,"01:44:25,546","01:44:25,765",speaker_38,హా,haa
2044,"01:44:30,065","01:44:30,596",speaker_42,మరి నేను?,mari nenu?
2045,"01:44:30,845","01:44:31,105",speaker_38,ఆహ్,aah
2046,"01:44:32,225","01:44:32,736",speaker_42,నేను వద్దా?,nenu vadhdhaa?
2047,"01:44:36,185","01:44:37,256",speaker_42,నాకు answer కావాలి వైశ్యు.,naaku answer kaavaali vaishyu.
2048,"01:44:38,086","01:44:39,816",speaker_42,"వెంటనే చెప్పమనడానికి నేను psycho ని కాదు,","ventane cheppamanadaaniki nenu psycho ni kaadhu,"
2049,"01:44:39,985","01:44:40,796",speaker_42,పిచ్చికుక్కని కాదు.,pichhikukkani kaadhu.
2050,"01:44:41,586","01:44:42,456",speaker_42,"Two, three days తీసుకో","Two, three days theesuko"
2051,"01:44:43,046","01:44:44,036",speaker_42,కానీ నాకు answer కావాలి.,kaanee naaku answer kaavaali.
2052,"01:44:45,206","01:44:45,896",speaker_42,Yes అని చెప్పు.,Yes ani cheppu.
2053,"01:44:46,466","01:44:46,816",speaker_42,ఏంటి?,yenti?
2054,"01:45:44,546","01:45:46,026",speaker_42,అరే ఈ రోజు అయినా కలుద్దాం ఆరా?,are ee roju ayinaa kaludhdhaam aaraa?
2055,"01:45:46,225","01:45:46,576",speaker_38,అరే,are
2056,"01:45:46,746","01:45:47,716",speaker_38,"నేను చాలా busy ఉన్నారా,","nenu chaalaa busy unnaaraa,"
2057,"01:45:47,996","01:45:48,586",speaker_38,మళ్ళీ చేస్తా,mallee chesthaa
2058,"01:45:50,126","01:45:50,476",speaker_42,రేయ్,rey
2059,"01:45:55,105","01:45:55,756",speaker_43,ఏంటి ఈ time?,yenti ee time?
2060,"01:45:56,725","01:45:57,496",speaker_43,Time ఎంతో తెలుసామ్మా?,Time yentho thelusaammaa?
2061,"01:45:58,025","01:45:58,376",speaker_38,పన్నెండు.,pannendu.
2062,"01:46:00,525","01:46:00,805",speaker_38,ఉమ్,um
2063,"01:46:18,165","01:46:18,935",speaker_42,ఏందిరా? ఎప్పుడూ,yendhiraa? yeppudoo
2064,"01:46:18,985","01:46:19,936",speaker_42,busy ఆ phone లో?,busy aa phone lo?
2065,"01:46:20,645","01:46:21,376",speaker_38,అమ్మతో మాట్లాడుతున్నా.,ammatho maatlaaduthunnaa.
2066,"01:46:22,145","01:46:22,496",speaker_38,ఏ?,ye?
2067,"01:46:22,786","01:46:24,396",speaker_38,ఈ మధ్య doubts కూడా start అయినయా నీకు?,ee madhya doubts koodaa start ayinayaa neeku?
2068,"01:46:25,145","01:46:26,256",speaker_42,అట్ల ఎందుకు అంటావ్ రా?,atla yendhuku antaav raa?
2069,"01:46:27,506","01:46:28,316",speaker_42,చాలా miss అవుతున్న.,chaalaa miss avuthunna.
2070,"01:46:32,746","01:46:34,626",speaker_38,అరే నేను నీకు మళ్ళా call చేయాలా?,are nenu neeku mallaa call cheyaalaa?
2071,"01:46:34,685","01:46:35,166",speaker_42,రేయ్ రేయ్ రేయ్,rey rey rey
2072,"01:46:36,595","01:46:37,456",speaker_42,కొద్దిసేపు మాట్లాడొచ్చు,kodhdhisepu maatlaadochhu
2073,"01:46:37,506","01:46:37,856",speaker_42,కదా?,kadhaa?
2074,"01:46:41,786","01:46:42,136",speaker_38,ఆనంద్!,aanandh!
2075,"01:46:45,265","01:46:45,605",speaker_38,నాకు,naaku
2076,"01:46:46,046","01:46:46,816",speaker_38,space కావాలి.,space kaavaali.
2077,"01:46:47,945","01:46:48,765",speaker_38,I need a break,I need a break
2078,"01:46:49,666","01:46:50,416",speaker_42,Space అంటే?,Space ante?
2079,"01:46:51,365","01:46:52,305",speaker_38,Space అంటే,Space ante
2080,"01:46:53,206","01:46:53,976",speaker_38,"నీతోని మాట్లాడడం,","neethoni maatlaadadam,"
2081,"01:46:54,506","01:46:54,856",speaker_38,"తిరగడం,","thiragadam,"
2082,"01:46:55,206","01:46:57,096",speaker_38,time spend చేయడం ఇవన్నీ కుదరవని.,time spend cheyadam ivannee kudharavani.
2083,"01:46:59,805","01:47:01,976",speaker_38,కొన్ని రోజులు నాకు నీ నుండి break కావాలి.,konni rojulu naaku nee nundi break kaavaali.
2084,"01:47:03,006","01:47:04,565",speaker_38,నా problems అన్నీ clear అయినాక నేనే,naa problems annee clear ayinaaka nene
2085,"01:47:04,626","01:47:04,976",speaker_42,వైశ్యు!,vaishyu!
2086,"01:47:05,966","01:47:06,976",speaker_42,నీది నాది అంటూ,needhi naadhi antoo
2087,"01:47:07,645","01:47:08,756",speaker_42,వేరే problems ఉంటాయారా?,vere problems untaayaaraa?
2088,"01:47:10,645","01:47:12,496",speaker_38,అరే నువ్వు త్రివిక్రమ్ dialogue లు వొట్టకురా please.,are nuvvu thrivikram dialogue lu vottakuraa please.
2089,"01:47:14,386","01:47:15,136",speaker_38,I need a break.,I need a break.
2090,"01:47:18,555","01:47:21,046",speaker_42,విడిపోతున్నామా ఆరా?,vidipothunnaamaa aaraa?
2091,"01:47:33,666","01:47:35,596",speaker_38,నేను నిన్ను first time love చేసినప్పుడే అనుకున్నా.,nenu ninnu first time love chesinappude anukunnaa.
2092,"01:47:37,826","01:47:38,176",speaker_38,రెండోసారి,rendosaari
2093,"01:47:38,746","01:47:39,096",speaker_38,ఇంకోసారి,inkosaari
2094,"01:47:39,926","01:47:41,076",speaker_38,ప్రేమ అనే మాట ఉండదని.,prema ane maata undadhani.
2095,"01:47:43,206","01:47:43,765",speaker_38,please రా,please raa
2096,"01:47:45,065","01:47:45,776",speaker_38,అర్థం చేసుకో.,artham chesuko.
2097,"01:47:48,786","01:47:50,076",speaker_38,నాకు కొంచెం space కావాలి.,naaku konchem space kaavaali.
2098,"01:47:53,225","01:47:53,576",speaker_42,తీసుకో,theesuko
2099,"01:48:09,755","01:48:11,945",speaker_43,అమ్మా విష్ణువి!,ammaa vishnuvi!
2100,"01:48:12,025","01:48:12,376",speaker_43,ఏమైందమ్మా?,yemaindhammaa?
2101,"01:48:13,905","01:48:14,496",speaker_43,ఎందుకు ఏడ్స్తున్నావ్?,yendhuku yedsthunnaav?
2102,"01:48:15,605","01:48:16,025",speaker_43,చెప్పమ్మా,cheppammaa
2103,"01:48:16,725","01:48:17,236",speaker_43,ఏం జరిగింది?,yem jarigindhi?
2104,"01:48:27,155","01:48:28,936",speaker_43,"బస్తీలో tenth class నుంచి ఒక boyfriend,","bastheelo tenth class nunchi oka boyfriend,"
2105,"01:48:30,105","01:48:32,716",speaker_43,college లో lip to lip kiss ఇచ్చే ఇంకో best friend.,college lo lip to lip kiss ichhe inko best friend.
2106,"01:48:33,046","01:48:34,155",speaker_43,ఇంత matter నడుస్తూ,intha matter nadusthoo
2107,"01:48:34,426","01:48:35,636",speaker_43,నువ్వు నా దగ్గర దాచి పెడతావా?,nuvvu naa dhaggara dhaachi pedathaavaa?
2108,"01:48:36,725","01:48:37,546",speaker_38,సీతా please,seethaa please
2109,"01:48:38,405","01:48:39,136",speaker_38,అర్థం చేసుకో.,artham chesuko.
2110,"01:48:40,525","01:48:42,736",speaker_38,నీకంటే నా మంచి కోరే friend నాకు ఇంకెవరున్నారు,neekante naa manchi kore friend naaku inkevarunnaaru
