index,start_time,end_time,speaker,original_telugu,transliteration
1368,"01:48:31,539","01:48:32,210",speaker_14,కాదు నీది.,kaadhu needhi.
1369,"01:48:32,899","01:48:34,430",speaker_14,ఎందుకు నువ్వు అలా గట్టిగా అరుస్తున్నావు.,yendhuku nuvvu alaa gattigaa arusthunnaavu.
1370,"01:48:34,800","01:48:35,610",speaker_1,మరి ఇంకేం చేయమంటావ్?,mari inkem cheyamantaav?
1371,"01:48:36,359","01:48:37,120",speaker_1,లొంగడం లేదే.,longadam ledhe.
1372,"01:48:40,420","01:48:41,070",speaker_14,తను నీతిలకి,thanu neethilaki
1373,"01:48:41,319","01:48:41,670",speaker_14,రాజకుమారి,raajakumaari
1374,"01:48:42,079","01:48:42,430",speaker_14,రావణా.,raavanaa.
1375,"01:48:43,359","01:48:44,610",speaker_14,తనకే నీ రాజసం చూపిస్తావా?,thanake nee raajasam choopisthaavaa?
1376,"01:48:45,640","01:48:45,990",speaker_14,చేపని,chepani
1377,"01:48:46,180","01:48:47,350",speaker_14,నీటిలో ఉంచి చంపలేవు.,neetilo unchi champalevu.
1378,"01:48:48,680","01:48:49,390",speaker_14,ఏదో బలహీనత,yedho balaheenatha
1379,"01:48:49,600","01:48:50,230",speaker_14,ఉండే ఉంటుంది.,unde untundhi.
1380,"01:48:51,119","01:48:51,470",speaker_14,ఎంతైనా,yenthainaa
1381,"01:48:51,680","01:48:52,329",speaker_14,ఆడది కదా.,aadadhi kadhaa.
1382,"01:48:52,920","01:48:53,270",speaker_14,బలహీనత,balaheenatha
1383,"01:48:53,529","01:48:53,880",speaker_14,వదిలేయ్.,vadhiley.
1384,"01:48:54,619","01:48:55,910",speaker_14,తన ధైర్యం ఏంటో తెలుసుకో.,thana dhairyam yento thelusuko.
1385,"01:48:56,640","01:48:56,990",speaker_1,రాఘవ!,raaghava!
1386,"01:48:58,039","01:48:59,650",speaker_14,ఆ ధైర్యం మీద దాడి చెయ్.,aa dhairyam meedha dhaadi chey.
1387,"01:49:00,539","01:49:00,890",speaker_14,రాఘవపై,raaghavapai
1388,"01:49:01,119","01:49:01,670",speaker_14,తన నమ్మకాన్ని,thana nammakaanni
1389,"01:49:01,819","01:49:02,170",speaker_14,విరిచేయ్.,virichey.
1390,"01:49:02,979","01:49:03,730",speaker_14,కోట కూలిపోతుంది.,kota koolipothundhi.
1391,"01:49:44,589","01:49:45,960",speaker_2,నీ సాయం,nee saayam
1392,"01:49:46,060","01:49:46,410",speaker_2,సదామే,sadhaame
1393,"01:49:47,039","01:49:47,390",speaker_2,మున్నాం,munnaam
1394,"01:49:47,739","01:49:48,090",speaker_2,సిద్ధం,sidhdham
1395,"01:49:48,520","01:49:48,870",speaker_2,సర్వసైన్యం,sarvasainyam
1396,"01:49:51,609","01:49:52,560",speaker_2,సహచరులై పదా,sahacharulai padhaa
1397,"01:49:52,640","01:49:52,990",speaker_2,వస్తున్నాం,vasthunnaam
1398,"01:49:53,760","01:49:54,110",speaker_2,సఫలం,saphalam
1399,"01:49:54,439","01:49:54,789",speaker_2,స్వామి,swam
1400,"01:49:55,260","01:49:55,610",speaker_2,కార్యం,kaaryam
1401,"01:49:57,170","01:49:57,870",speaker_2,మా బలమేదంటే,maa balamedhante
1402,"01:50:00,509","01:50:02,439",speaker_2,నీపై నమ్మకమే,neepai nammakame
1403,"01:50:03,469","01:50:05,380",speaker_2,తలపున నువ్వుంటే,thalapuna nuvvunte
1404,"01:50:15,119","01:50:17,609",speaker_2,సకలజై శ్రీరామ్,sakalajai shreeraam
1405,"01:50:17,729","01:50:18,420",speaker_2,జై శ్రీరామ్,jai shreeraam
1406,"01:50:19,149","01:50:19,600",speaker_2,జై శ్రీరామ్ రాజా,jai shreeraam raja
1407,"01:50:20,010","01:50:20,360",speaker_2,రామ్,ram
1408,"01:50:20,770","01:50:21,120",speaker_2,జై,jai
1409,"01:50:21,489","01:50:21,840",speaker_2,శ్రీరామ్,shreeraam
1410,"01:50:22,270","01:50:23,000",speaker_2,జై శ్రీరామ్,jai shreeraam
1411,"01:50:23,770","01:50:24,420",speaker_2,జై శ్రీరామ్,jai shreeraam
1412,"01:50:25,250","01:50:25,600",speaker_2,రాజా,raja
1413,"01:50:26,069","01:50:26,420",speaker_2,రామ్,ram
1414,"01:50:26,789","01:50:27,440",speaker_2,జై శ్రీరామ్,jai shreeraam
1415,"01:50:28,119","01:50:28,940",speaker_2,జై శ్రీరామ్ జై శ్రీరామ్,jai shreeraam jai shreeraam
1416,"01:50:31,559","01:50:32,649",speaker_2,రాజా రామ్,raja ram
1417,"01:50:32,789","01:50:33,140",speaker_2,జై,jai
1418,"01:50:33,489","01:50:33,840",speaker_2,శ్రీరామ్,shreeraam
1419,"01:50:34,270","01:50:34,620",speaker_2,జై,jai
1420,"01:50:35,010","01:50:35,360",speaker_2,శ్రీరామ్,shreeraam
1421,"01:50:35,750","01:50:36,390",speaker_2,జై శ్రీరామ్,jai shreeraam
1422,"01:50:37,270","01:50:38,010",speaker_2,జై శ్రీరామ్,jai shreeraam
1423,"01:50:59,699","01:51:02,670",speaker_18,జయమ్ లంకేశ్వరా!,jayam lankeshvaraa!
1424,"01:51:04,949","01:51:06,909",speaker_18,ఆ ఇద్దరు మానవులు వాళ్ళ కోతులు,aa idhdharu maanavulu vaalla kothulu
1425,"01:51:08,149","01:51:08,800",speaker_18,మనం అనుకున్నంత,manam anukunnantha
1426,"01:51:09,010","01:51:09,860",speaker_18,బలహీనులు కారు.,balaheenulu kaaru.
1427,"01:51:12,779","01:51:13,829",speaker_18,రాఘవుడి అమ్ములపొదిలోని,raaghavudi ammulapodhiloni
1428,"01:51:13,890","01:51:14,240",speaker_18,బాణాలు,baanaalu
1429,"01:51:15,059","01:51:15,979",speaker_18,అక్షయమని అనుకుంటుంటే,akshayamani anukuntunte
1430,"01:51:16,029","01:51:16,380",speaker_18,విన్నాను.,vinnaanu.
1431,"01:51:20,010","01:51:21,800",speaker_18,వాళ్ళు సముద్రం పైన సేతువును కట్టేశారు.,vaallu samudhram paina sethuvunu katteshaaru.
1432,"01:51:22,630","01:51:24,060",speaker_18,లంక వైపుకి వేగంగా వచ్చేస్తున్నారు.,lanka vaipuki vegangaa vachhesthunnaaru.
1433,"01:51:29,729","01:51:30,539",speaker_5,మేత దానంతట,metha dhaananthata
1434,"01:51:30,810","01:51:32,160",speaker_5,అదే వచ్చి నోట్లో పడింది.,adhe vachhi notlo padindhi.
1435,"01:51:34,210","01:51:34,560",speaker_5,నమిలేయ్!,namiley!
1436,"01:51:37,829","01:51:38,480",speaker_18,వాళ్ళ సైన్యంలో,vaalla sainyamlo
1437,"01:51:38,729","01:51:39,340",speaker_18,వేల కోతులున్నాయి.,vela kothulunnaayi.
1438,"01:51:40,489","01:51:41,800",speaker_18,అందులో కొన్ని ఎగిరే కోతులున్నాయి.,andhulo konni yegire kothulunnaayi.
1439,"01:51:41,930","01:51:42,520",speaker_5,ఒక గూఢచారి,oka goodachaari
1440,"01:51:42,670","01:51:43,260",speaker_5,కూడా ఉన్నాడు.,koodaa unnaadu.
1441,"01:51:48,739","01:52:06,189",speaker_5,రావణుడి గూఢచారి.,raavanudi goodachaari.
1442,"01:52:12,920","01:52:13,550",speaker_18,అద్భుతం! బలం,adhbhutham! balm
1443,"01:52:13,609","01:52:14,310",speaker_18,మరియు బుద్ధి,mariyu budhdhi
1444,"01:52:15,460","01:52:16,270",speaker_18,రెండింటిలో మీకెవ్వరూ,rendintilo meekevvaroo
1445,"01:52:16,329","01:52:16,960",speaker_18,సాటి రారు.,saati raaru.
1446,"01:52:19,210","01:52:20,600",speaker_18,ఇలాంటి నాయకుడు ఏ సైన్యంతో,ilaanti naayakudu ye sainyantho
1447,"01:52:20,810","01:52:21,160",speaker_18,ఉంటాడో,untaado
1448,"01:52:21,750","01:52:22,340",speaker_18,వారి విజయాన్ని,vaari vijayaanni
1449,"01:52:22,630","01:52:23,660",speaker_18,ఈశ్వరుడు కూడా ఆపలేడు.,eeshvarudu koodaa aapaledu.
1450,"01:52:26,350","01:52:26,880",speaker_18,నేను ఆలోచిస్తున్నాను,nenu aalochisthunnaanu
1451,"01:52:28,109","01:52:28,900",speaker_18,ఇప్పుడు మన రణతంత్రం,ippudu mana ranathanthram
1452,"01:52:29,149","01:52:29,700",speaker_18,ఎలా ఉండాలని.,yelaa undaalani.
1453,"01:52:31,689","01:52:32,039",speaker_18,ముందుగా,mundhugaa
1454,"01:52:32,329","01:52:33,220",speaker_18,మనమే దాడి చేద్దామంటారా?,maname dhaadi chedhdhaamantaaraa?
1455,"01:52:34,630","01:52:36,220",speaker_18,లేదా వాళ్ళు దాడి చేసే వరకు ఆగుదామా?,ledhaa vaallu dhaadi chese varaku aagudhaamaa?
1456,"01:52:39,890","01:52:42,000",speaker_18,అవును బజరంగ లాగా గాల్లో ఎగిరే వానరులు,avunu bajaranga laagaa gaallo yegire vaanarulu
1457,"01:52:42,590","01:52:43,520",speaker_18,ఇంకా ఎవరైనా ఉన్నారా?,inkaa yevarainaa unnaaraa?
1458,"01:52:58,569","01:52:59,300",speaker_5,ఎందుకు లేరు?,yendhuku leru?
1459,"01:53:00,210","01:53:00,560",speaker_5,ఉన్నారు.,unnaaru.
1460,"01:53:02,639","01:53:05,069",speaker_5,"అంగదుడు, సుగ్రీవుడు,","angadhudu, sugreevudu,"
1461,"01:53:08,239","01:53:09,029","speaker_5, speaker_18",జాంబవంతుడు. అంటే,jaambavanthudu. ante
1462,"01:53:09,090","01:53:09,860",speaker_18,ఎగిరే వానరాలు,yegire vaanaraalu
1463,"01:53:10,069","01:53:10,760",speaker_18,ఇంకో మూడున్నాయా?,inko moodunnaayaa?
1464,"01:53:14,460","01:53:14,989",speaker_18,మీరు ఏం,meeru yem
1465,"01:53:15,050","01:53:15,820",speaker_18,చేస్తున్నారు రాఘవా?,chesthunnaaru raaghavaa?
1466,"01:53:16,289","01:53:16,640",speaker_18,వదలండి.,vadhalandi.
1467,"01:53:18,039","01:53:18,859",speaker_18,మిత్రుడితో ఇలాగైనా,mithruditho ilaagainaa
1468,"01:53:18,909","01:53:19,260",speaker_18,ప్రవర్తించేది.,pravarthinchedhi.
1469,"01:53:21,159","01:53:22,050",speaker_5,జాంబవంతుడు వానరుడు,jaambavanthudu vaanarudu
1470,"01:53:22,130","01:53:22,489",speaker_5,కాదు,kaadhu
1471,"01:53:24,000","01:53:25,139",speaker_5,భల్లుకమని విభీషణుడికి,bhallukamani vibheeshanudiki
1472,"01:53:25,189","01:53:25,539",speaker_5,తెలుసు.,thelusu.
1473,"01:53:29,529","01:53:30,260",speaker_5,ఎవరు నువ్వు?,yevaru nuvvu?
1474,"01:53:56,819","01:53:57,630",speaker_5,శత్రువుని చంపితే,shathruvuni champithe
1475,"01:53:57,710","01:53:58,060",speaker_5,శత్రుత్వం,shathruthvam
1476,"01:53:58,390","01:53:58,740",speaker_5,చావదు.,chaavadhu.
1477,"01:54:01,279","01:54:02,989",speaker_5,క్షమించి చూద్దాం.,kshaminchi choodhdhaam.
1478,"01:54:05,850","01:54:07,180",speaker_5,బహుశా తనలో ఉన్న విద్వేషం,bahushaa thanalo unna vidhvesham
1479,"01:54:07,489","01:54:07,840",speaker_5,చస్తుందేమో!,chasthundhemo!
1480,"01:54:10,649","01:54:23,630",speaker_5,విభీషణుడు ఎక్కడ?,vibheeshanudu yekkada?
1481,"01:54:24,899","01:54:27,609",speaker_5,నీకేం కావాలి?,neekem kaavaali?
1482,"01:54:27,689","01:54:28,460",speaker_14,నా పేరు సుఖ.,naa peru sukha.
1483,"01:54:29,050","01:54:29,400",speaker_14,లంకేశుడి..,lankeshudi..
1484,"01:54:31,208","01:54:31,559",speaker_14,గూఢచారిని.,goodachaarini.
1485,"01:54:35,050","01:54:35,559",speaker_14,మీ రహస్యాలకై,mee rahasyaalakai
1486,"01:54:36,010","01:54:36,360",speaker_14,వచ్చా.,vachhaa.
1487,"01:54:37,090","01:54:37,920",speaker_5,ఏమైనా తెలిసిందా?,yemainaa thelisindhaa?
1488,"01:54:44,590","01:54:44,940",speaker_5,అంగదా!,angadhaa!
1489,"01:54:47,670","01:54:48,240",speaker_5,మన అతిథిని,mana athithini
1490,"01:54:48,369","01:54:49,140",speaker_5,అన్ని శిబిరాలకి,anni shibiraalaki
1491,"01:54:49,409","01:54:49,760",speaker_5,తీసుకువెళ్ళు.,theesukuvellu.
1492,"01:54:51,029","01:54:51,380",speaker_5,ఒక్కొక్క,okkokka
1493,"01:54:51,529","01:54:53,229",speaker_5,వానర వీరుడిని పరిచయం చెయ్.,vaanara veerudini parichayam chey.
1494,"01:54:53,879","01:54:54,539",speaker_5,ఆయుధశాల కూడా,aayudhashaala koodaa
1495,"01:54:54,590","01:54:54,940",speaker_5,చూపించు.,choopinchu.
1496,"01:54:56,789","01:54:57,460",speaker_5,తను పూర్తిగా,thanu poorthigaa
1497,"01:54:57,670","01:54:58,020",speaker_5,సంతృప్తి,santhrupthi
1498,"01:54:58,270","01:54:58,620",speaker_5,చెందాక,chendhaaka
1499,"01:54:59,270","01:54:59,620",speaker_5,సురక్షితంగా,surakshithangaa
1500,"01:55:00,069","01:55:00,960",speaker_5,ఇంటి దగ్గర విడిచిపెట్టి,inti dhaggara vidichipetti
1501,"01:55:01,189","01:55:01,539",speaker_5,రా.,raa.
1502,"01:55:49,000","01:55:49,639",speaker_5,రావణా! నీకు,raavanaa! neeku
1503,"01:55:49,689","01:55:50,280",speaker_5,మా రహస్యాలు,maa rahasyaalu
1504,"01:55:50,529","01:55:51,260",speaker_5,కావాలి కదా?,kaavaali kadhaa?
1505,"01:55:53,750","01:55:54,480",speaker_5,వీడు చెప్తాడు.,veedu chepthaadu.
1506,"01:55:55,710","01:55:56,060",speaker_5,హెచ్చరిక,hechharika
1507,"01:55:56,449","01:55:57,200",speaker_5,నేను చేస్తాను.,nenu chesthaanu.
1508,"01:55:58,390","01:55:59,620",speaker_5,నీకు ఇరవై చెవులున్నాయిగా.,neeku iravai chevulunnaayigaa.
1509,"01:56:01,170","01:56:02,180",speaker_5,ఆ ఇరవై ఇక్కడే,aa iravai ikkade
1510,"01:56:02,350","01:56:03,100",speaker_5,పెట్టి జాగ్రత్తగా,petti jaagraththagaa
1511,"01:56:03,470","01:56:03,820",speaker_5,విను.,vinu.
1512,"01:56:06,099","01:56:08,010",speaker_5,రెండోసారి చెప్పను.,rendosaari cheppanu.
1513,"01:56:09,590","01:56:10,760",speaker_5,రేపు సూర్యుడు ఉదయించక,repu sooryudu udhayinchaka
1514,"01:56:11,069","01:56:11,420",speaker_5,ముందే,mundhe
1515,"01:56:13,119","01:56:13,819",speaker_5,జానకమ్మని మాతో,jaanakammani maatho
1516,"01:56:13,869","01:56:14,220",speaker_5,పంపించు.,pampinchu.
1517,"01:56:15,987","01:56:16,867",speaker_2,ரகுபதி ராகவ,ரகுபதி ராகவ
1518,"01:56:16,917","01:56:17,268",speaker_2,ராஜாராம்,ராஜாராம்
1519,"01:56:17,578","01:56:17,898",speaker_2,அண்டு,அண்டு
1520,"01:56:18,757","01:56:19,368",speaker_2,நீ பிராணாலு,நீ பிராணாலு
1521,"01:56:19,618","01:56:19,968",speaker_2,காப்பாடுக்கோ.,காப்பாடுக்கோ.
1522,"01:56:21,198","01:56:21,548",speaker_2,லேதுண்டு,லேதுண்டு
1523,"01:56:21,858","01:56:22,548",speaker_2,இப்பொடு நிலபட்டாவு.,இப்பொடு நிலபட்டாவு.
1524,"01:56:23,818","01:56:25,288",speaker_2,ரேபு நேல மீத படுட்டாவு.,ரேபு நேல மீத படுட்டாவு.
1525,"02:02:12,877","02:05:33,887",speaker_2,தலிஜையன் நீ.ఇది,தலிஜையன் நீ.idhi
1526,"02:05:33,948","02:05:34,898",speaker_2,మాయ కాదు పెద్దన్నయ్యా!,maya kaadhu pedhdhannayyaa!
1527,"02:05:37,568","02:05:37,918",speaker_2,చెన్నూడి,chennoodi
1528,"02:05:38,148","02:05:38,547",speaker_2,ఆట,aata
1529,"02:05:41,037","02:05:41,778",speaker_2,సమాప్తం. చప్పుడు,samaaptham. chappudu
1530,"02:05:41,828","02:05:43,378",speaker_2,చేయకుండా మీ నాటకాలు కట్టేసి,cheyakundaa mee naatakaalu kattesi
1531,"02:05:43,908","02:05:44,798",speaker_2,లంక నుంచి పొండి.,lanka nunchi pondi.
1532,"02:05:45,488","02:05:47,318",speaker_2,చాలా చూశాను మీ కోతి గింతలు.,chaalaa chooshaanu mee kothi ginthalu.
1533,"02:05:51,837","02:05:52,528",speaker_2,తెల్లవారేసరికల్లా మీలో,thellavaaresarikallaa meelo
1534,"02:05:52,608","02:05:53,438",speaker_2,ఒక్కడు కనిపించినా,okkadu kanipinchinaa
1535,"02:05:56,757","02:05:57,368",speaker_2,గుర్తుపెట్టుకోండి. నా,gurthupettukondi. naa
1536,"02:05:57,568","02:05:58,587",speaker_2,చిన్న పాము పిల్ల,chinna paamu pilla
1537,"02:05:59,608","02:06:00,158",speaker_2,మీ ఈ,mee ee
1538,"02:06:01,028","02:06:01,378",speaker_2,శేషనాగును,sheshanaagunu
1539,"02:06:01,728","02:06:02,078",speaker_2,పడుకోబెట్టింది.,padukobettindhi.
1540,"02:06:03,028","02:06:03,378",speaker_2,ఇలాంటివి,ilaantivi
1541,"02:06:03,547","02:06:05,198",speaker_2,నా దగ్గర మరెన్నో భారీగా ఉన్నాయి.,naa dhaggara marenno bhaareegaa unnaayi.
1542,"02:06:13,887","02:06:14,238",speaker_2,రాఘవా!,raaghavaa!
1543,"02:06:17,137","02:06:17,768",speaker_2,నీతో ఉన్న,neetho unna
1544,"02:06:17,887","02:06:18,238",speaker_2,కోతులు,kothulu
1545,"02:06:18,467","02:06:18,818",speaker_2,మూర్ఖులు.,moorkhulu.
1546,"02:06:20,307","02:06:21,378",speaker_2,కానీ నీకు అర్థమైందిగా?,kaanee neeku arthamaindhigaa?
1547,"02:06:23,887","02:06:24,238",speaker_2,సూర్యుడు,sooryudu
1548,"02:06:24,507","02:06:24,858",speaker_2,ఉదయించే,udhayinche
1549,"02:06:25,287","02:06:25,637",speaker_2,లోపే...,lope...
1550,"02:06:52,747","02:06:54,178",speaker_2,తను బ్రతికే అవకాశం ఉంది.,thanu brathike avakaasham undhi.
1551,"02:06:59,057","02:07:00,297",speaker_3,ఇంద్రజిత్ నాగపాశానికి,indhrajith naagapaashaaniki
1552,"02:07:00,368","02:07:01,858",speaker_3,విరుగుడు ఒకటి మాత్రమే ఉంది.,virugudu okati maathrame undhi.
1553,"02:07:04,347","02:07:05,318",speaker_3,నేనెప్పుడూ అది ఉపయోగించలేదు.,neneppudoo adhi upayoginchaledhu.
1554,"02:07:08,167","02:07:09,137",speaker_3,అది తప్పక పనిచేస్తుందని,adhi thappaka panichesthundhani
1555,"02:07:09,467","02:07:09,818",speaker_3,విన్నాను.,vinnaanu.
1556,"02:07:11,427","02:07:12,398",speaker_3,ఒకవేళ అది దొరికితే...,okavela adhi dhorikithe...
1557,"02:07:12,787","02:07:13,398",speaker_2,దాని పేరేంటి?,dhaani perenti?
1558,"02:07:15,307","02:07:15,658",speaker_2,అదెక్కడుంటుంది?,adhekkaduntundhi?
1559,"02:07:17,108","02:07:17,458",speaker_3,సంజీవని.,sanjeevani.
1560,"02:07:22,097","02:07:22,877",speaker_3,ద్రోణగిరి పర్వతం,dhronagiri parvatham
1561,"02:07:22,927","02:07:23,278",speaker_3,పైన.,paina.
1562,"02:07:25,347","02:07:25,698",speaker_2,ద్రోణగిరా?,dhronagiraa?
1563,"02:07:29,707","02:07:30,498",speaker_2,అక్కడికి వెళ్లి,akkadiki velli
1564,"02:07:30,707","02:07:31,338",speaker_2,తిరిగి రావడంలోనే,thirigi raavadamlone
1565,"02:07:32,108","02:07:33,038",speaker_2,చాలా రోజులు గడిచిపోతాయి.,chaalaa rojulu gadichipothaayi.
1566,"02:07:37,707","02:07:38,378",speaker_2,ఎలా వీలవుతుంది?,yelaa veelavuthundhi?
1567,"02:07:42,307","02:07:42,658",speaker_2,అవుతుంది.,avuthundhi.
1568,"02:07:45,837","02:07:48,047",speaker_2,ఖచ్చితంగా అవుతుంది.,khachhithangaa avuthundhi.
1569,"02:07:58,457","02:07:59,448",speaker_2,నేను సంజీవనిని,nenu sanjeevanini
1570,"02:07:59,528","02:07:59,878",speaker_2,పోల్చుకోవడం,polchukovadam
1571,"02:08:00,047","02:08:00,398",speaker_2,ఎలా?,yelaa?
1572,"02:08:05,897","02:08:06,608",speaker_3,సంజీవని ఫలము,sanjeevani phalamu
1573,"02:08:06,707","02:08:07,057",speaker_3,"కాదు,","kaadhu,"
1574,"02:08:07,948","02:08:08,688",speaker_3,"పత్రం కాదు,","pathram kaadhu,"
1575,"02:08:09,707","02:08:10,498",speaker_3,పుష్పము కాదు.,pushpamu kaadhu.
1576,"02:08:14,627","02:08:15,198",speaker_3,అది మధుమాసం,adhi madhumaasam
1577,"02:08:15,438","02:08:15,998",speaker_3,"లో ఆకుపచ్చగానూ,","lo aakupachhagaanoo,"
1578,"02:08:18,057","02:08:18,828",speaker_3,శరత్కాలంలో పచ్చగా,sharathkaalamlo pachhagaa
1579,"02:08:18,887","02:08:19,238",speaker_3,ఉండదు.,undadhu.
1580,"02:08:23,387","02:08:24,438",speaker_3,దానికి ఎలాంటి సుగంధం,dhaaniki yelaanti sugandham
1581,"02:08:24,608","02:08:24,958",speaker_3,"ఉండదు,","undadhu,"
1582,"02:08:26,228","02:08:26,578",speaker_3,దుర్గంధం,dhurgandham
1583,"02:08:26,807","02:08:27,158",speaker_3,రాదు.కమలంలా,raadhu.kamalamlaa
1584,"02:08:35,000","02:08:35,350",speaker_3,కోమలంగానూ,komalangaanoo
1585,"02:08:35,819","02:08:36,260",speaker_3,ఉండదు.,undadhu.
1586,"02:08:37,739","02:08:39,250",speaker_3,తుమ్మ చెట్టులా ముళ్ళు ఉండవు.,thumma chettulaa mullu undavu.
1587,"02:08:51,989","02:08:54,439",speaker_3,సంజీవని! సంజీవని!,sanjeevani! sanjeevani!
1588,"02:08:55,800","02:08:56,829",speaker_3,అదే దాని గుర్తింపు.,adhe dhaani gurthimpu.
1589,"02:09:00,199","02:09:01,350",speaker_1,ఈరోజు ఒకరు మూర్చపోయారు.,eeroju okaru moorchapoyaaru.
1590,"02:09:03,739","02:09:04,329",speaker_1,రేపు ఇంకొకరికి,repu inkokariki
1591,"02:09:04,560","02:09:04,910",speaker_1,జరగొచ్చు.,jaragochhu.
1592,"02:09:06,618","02:09:07,410",speaker_1,అప్పుడు సంజీవని,appudu sanjeevani
1593,"02:09:07,640","02:09:07,990",speaker_1,అవసరమవుతుంది.,avasaramavuthundhi.
1594,"02:09:10,869","02:09:12,220",speaker_1,సిద్ధంగా ఉండాలి.,sidhdhangaa undaali.
1595,"02:09:21,579","02:09:21,809",speaker_2,జై జై జై జై జై,jai jai jai jai jai
1596,"02:09:23,100","02:09:23,450",speaker_2,హనుమాన్!,hanumaan!
1597,"02:09:47,239","02:09:48,300",speaker_2,జై జై జై జై జై,jai jai jai jai jai
1598,"02:09:51,489","02:09:52,619",speaker_2,హనుమాన్! ఓహోహో!,hanumaan! ohoho!
1599,"02:09:52,840","02:09:53,079",speaker_2,జై,jai
1600,"02:09:54,020","02:09:54,120",speaker_2,జై,jai
1601,"02:09:56,119","02:09:56,470",speaker_2,జై,jai
1602,"02:11:10,239","02:11:10,340",speaker_2,జై జై,jai jai
1603,"02:11:23,909","02:11:33,600",speaker_2,హనుమాన్! ఓహోహో!,hanumaan! ohoho!
1604,"02:11:33,680","02:11:34,280",speaker_2,జై జై జై జై జై హనుమాన్!,jai jai jai jai jai hanumaan!
1605,"02:11:35,659","02:11:36,010",speaker_2,ఓహోహో!,ohoho!
1606,"02:12:21,500","02:12:21,659",speaker_2,జై జై జై జై జై హనుమాన్!,jai jai jai jai jai hanumaan!
1607,"02:12:21,710","02:12:22,130",speaker_1,జయం లంకేశ్వరా!,jayam lankeshvaraa!
1608,"02:12:23,140","02:12:24,370",speaker_1,మర్దన సమయంలో అంతరాయం,mardhana samayamlo antharaayam
1609,"02:12:24,520","02:12:24,870",speaker_1,కలిగించినందుకు,kaliginchinandhuku
1610,"02:12:25,220","02:12:25,570",speaker_1,క్షమించండి.,kshaminchandi.
1611,"02:12:26,420","02:12:27,190",speaker_1,శేషు బతికిపోయాడు,sheshu bathikipoyaadu
1612,"02:12:27,439","02:12:27,789",speaker_1,లంకేశ్వరా!,lankeshvaraa!
1613,"02:12:28,539","02:12:28,890",speaker_1,ఇంద్రజిత్,indhrajith
1614,"02:12:29,079","02:12:29,430",speaker_1,నాగపాశానికి,naagapaashaaniki
1615,"02:12:29,840","02:12:30,590",speaker_1,ఒక్కటే విరుగుడుంది.,okkate virugudundhi.
1616,"02:12:31,659","02:12:33,310",speaker_1,కానీ దాని గురించి ఎవరికీ తెలియదు.,kaanee dhaani gurinchi yevarikee theliyadhu.
1617,"02:12:39,529","02:12:39,880",speaker_14,విభీషణ!,vibheeshana!
1618,"02:12:43,569","02:12:46,880",speaker_14,విభీషణ! విభీషణ!,vibheeshana! vibheeshana!
1619,"02:12:49,380","02:12:50,010",speaker_14,ఈ నమ్మకద్రోహానికి,ee nammakadhrohaaniki
1620,"02:12:51,529","02:12:52,460",speaker_14,శిక్ష పడుతుంది,shiksha paduthundhi
1621,"02:12:52,520","02:12:52,870",speaker_14,నీకు.,neeku.
1622,"02:12:56,100","02:12:56,710",speaker_14,నీ శరీరంలో,nee shareeramlo
1623,"02:12:57,119","02:12:58,550",speaker_14,పారే నా వంశపు రక్తాన్ని,paare naa vamshapu raktaanni
1624,"02:13:01,589","02:13:02,560",speaker_14,ఒక్కొక్క బొట్టు,okkokka bottu
1625,"02:13:02,699","02:13:03,930",speaker_14,పిండి నిన్ను అంతం,pindi ninnu antham
1626,"02:13:04,100","02:13:04,450",speaker_14,చేయకపోతే,cheyakapothe
1627,"02:13:08,039","02:13:08,829",speaker_14,నేను విశ్రవసు,nenu vishravasu
1628,"02:13:09,399","02:13:09,750",speaker_14,పుత్రుడ్ని,puthrudni
1629,"02:13:10,180","02:13:10,530",speaker_14,కాను.,kaanu.
1630,"02:13:22,099","02:13:22,949","speaker_14, speaker_1",లంకాద్రోహి! లంకేశుడు,lankaadhrohi! lankeshudu
1631,"02:13:23,000","02:13:23,690",speaker_1,ఎప్పుడూ యుద్ధభూమిలోకి,yeppudoo yudhdhabhoomiloki
1632,"02:13:24,079","02:13:25,030",speaker_1,మొదట అడుగు పెట్టడు.,modhata adugu pettadu.
1633,"02:13:27,239","02:13:29,270",speaker_1,ముందుగా తన కుడి ఎడమ భుజాలు రంగంలోకి,mundhugaa thana kudi yedama bhujaalu rangamloki
1634,"02:13:29,420","02:13:29,770",speaker_1,దిగుతాయి.,dhiguthaayi.
1635,"02:13:31,439","02:13:32,050",speaker_1,"ఒకరు ఇంద్రజిత్,","okaru indhrajith,"
1636,"02:13:32,539","02:13:33,310",speaker_1,మరొకరు కుంభకర్ణుడు.,marokaru kumbhakarnudu.
1637,"02:13:34,819","02:13:35,170",speaker_14,ఇంద్రజిత్,indhrajith
1638,"02:13:35,380","02:13:36,090",speaker_14,మాయావి కదా!,maayaavi kadhaa!
1639,"02:13:37,659","02:13:38,329",speaker_1,ప్రతి విషయానికి,prathi vishayaaniki
1640,"02:13:38,600","02:13:39,130",speaker_1,ఓ విరుగుడున్నట్టే,o virugudunnatte
1641,"02:13:40,800","02:13:41,490",speaker_1,ప్రతి శత్రువుకో,prathi shathruvuko
1642,"02:13:41,699","02:13:42,470",speaker_1,బలహీనత ఉంటుంది.,balaheenatha untundhi.
1643,"02:13:44,260","02:13:44,610",speaker_1,ఇంద్రజిత్,indhrajith
