index,start_time,end_time,speaker,original_telugu,transliteration
1131,"00:46:54,199","00:46:55,210",speaker_17,పోసినట్టు ఉంది ముసలావిడ.,posinattu undhi musalaavida.
1132,"00:46:55,260","00:46:56,149",speaker_9,చూస్తే అలాగే ఉంది మది.,choosthe alaage undhi madhi.
1133,"00:46:56,199","00:46:56,549",speaker_17,పోద్దిలే.,podhdhile.
1134,"00:46:56,670","00:46:57,589",speaker_9,ఏరా వెళ్లి రద్దాంవా?,yeraa velli radhdhaamvaa?
1135,"00:46:57,639","00:46:57,920",speaker_17,అయిందే,ayindhe
1136,"00:46:58,360","00:46:59,219",speaker_9,ఆ ఆవిడ happy.,aa aavida happy.
1137,"00:46:59,739","00:47:01,230",speaker_17,ఆవిడే happy అంటే మనం మీరే happy.,aavide happy ante manam meere happy.
1138,"00:47:02,360","00:47:03,800",speaker_9,సరే బాబాయ్ late అవుతుంది కదా.,sare baabaay late avuthundhi kadhaa.
1139,"00:47:03,860","00:47:04,069",speaker_17,అలాగే,alaage
1140,"00:47:04,119","00:47:04,289",speaker_9,వెళ్లి రద్దాం.,velli radhdhaam.
1141,"00:47:04,340","00:47:04,690",speaker_17,ఉంటామండి.,untaamandi.
1142,"00:47:04,900","00:47:05,189",speaker_9,అలాగే,alaage
1143,"00:47:05,239","00:47:06,078",speaker_17,వార్త విన్నప్పుడు కలుద్దాం.,vaartha vinnappudu kaludhdhaam.
1144,"00:47:06,128","00:47:06,510",speaker_9,వార్తా?,vaarthaa?
1145,"00:47:07,739","00:47:08,089",speaker_17,సారంగా!,saarangaa!
1146,"00:47:09,510","00:47:10,840",speaker_9,వార్తా అంటే,vaarthaa ante
1147,"00:47:11,079","00:47:12,559",speaker_9,వీళ్ళ land ఇక్కడ sale కుంది కదా బాబాయ్.,veella land ikkada sale kundhi kadhaa baabaay.
1148,"00:47:13,389","00:47:13,489",speaker_17,ఓ,o
1149,"00:47:13,420","00:47:14,369",speaker_9,దాని గురించి తెలిసినప్పుడు,dhaani gurinchi thelisinappudu
1150,"00:47:14,539","00:47:14,889",speaker_9,వార్తా.,vaarthaa.
1151,"00:47:15,460","00:47:16,679",speaker_9,అప్పుడు వద్దామని అంతే.,appudu vadhdhaamani anthe.
1152,"00:47:17,000","00:47:17,189",speaker_17,ఓకే ఓకే,okay okay
1153,"00:47:17,239","00:47:17,589",speaker_9,కదరా?,kadharaa?
1154,"00:47:18,300","00:47:18,618",speaker_17,జాగ్రత్త,jaagraththa
1155,"00:47:18,668","00:47:19,269",speaker_9,ఉంటాం బాబాయ్.,untaam baabaay.
1156,"00:47:19,659","00:47:20,679",speaker_17,సారంగితో మళ్ళీ వస్తాను.,saarangitho mallee vasthaanu.
1157,"00:47:22,470","00:47:23,239",speaker_16,దేవుడున్నాడులే రత్నం.,dhevudunnaadule rathnam.
1158,"00:47:23,880","00:47:25,289",speaker_16,చేసిన పాపాలు ఊరికే పోతాయా?,chesina paapaalu oorike pothaayaa?
1159,"00:47:26,190","00:47:26,548",speaker_16,ఆ ఆ,aa aa
1160,"00:47:26,599","00:47:26,949",speaker_16,వస్తాలే.,vasthaale.
1161,"00:47:27,360","00:47:27,920",speaker_16,తప్పదు కదా.,thappadhu kadhaa.
1162,"00:47:28,380","00:47:29,589",speaker_16,సరే సరే ఉంటాను. ఆ,sare sare untaanu. aa
1163,"00:47:30,019","00:47:30,440",speaker_9,ఏమైందమ్మా?,yemaindhammaa?
1164,"00:47:31,389","00:47:31,880",speaker_16,అదేరా ఆ,adheraa aa
1165,"00:47:31,940","00:47:32,300",speaker_16,సుందరి.,sundhari.
1166,"00:47:32,739","00:47:33,569",speaker_16,చెప్పాగా రాక్షసి.,cheppaagaa raakshasi.
1167,"00:47:33,900","00:47:34,000",speaker_9,ఆ,aa
1168,"00:47:34,579","00:47:35,170",speaker_16,ఆవిడ పోయిందంట.,aavida poyindhanta.
1169,"00:47:35,960","00:47:36,380",speaker_9,Yes!,Yes!
1170,"00:47:37,480","00:47:37,800",speaker_16,ఏయ్! ఏంట్రా,yey! yentraa
1171,"00:47:38,280","00:47:38,630",speaker_16,పిచ్చెక్కిందా?,pichhekkindhaa?
1172,"00:47:39,610","00:47:39,969",speaker_9,ఆ ఆ,aa aa
1173,"00:47:40,039","00:47:40,389",speaker_9,అంటే,ante
1174,"00:47:41,019","00:47:41,769",speaker_9,నువ్వు చెప్పిన తర్వాత,nuvvu cheppina tharvaatha
1175,"00:47:42,599","00:47:43,409",speaker_9,ఆవిడ ఎంత రాక్షసో,aavida yentha raakshaso
1176,"00:47:44,460","00:47:45,710",speaker_9,చాలా disturb అయిపోయాను అమ్మ నేను.,chaalaa disturb ayipoyaanu amma nenu.
1177,"00:47:46,139","00:47:47,519",speaker_9,మనమైతే అసలు celebrate చేసుకోవాలి.,manamaithe asalu celebrate chesukovaali.
1178,"00:47:48,139","00:47:48,679",speaker_9,ఎలా పోయిందంట?,yelaa poyindhanta?
1179,"00:47:48,800","00:47:50,659",speaker_16,దీనికి నీదో foreign chocolate డబ్బా ఉందంట.,dheeniki needho foreign chocolate dabbaa undhanta.
1180,"00:47:50,920","00:47:52,049",speaker_16,Insulin తీసుకోకుండా తిన్నట్టుంది.,Insulin theesukokundaa thinnattundhi.
1181,"00:47:52,539","00:47:53,869",speaker_16,పెద్ద chocolate అట. కొట్టేసినట్టుంది,pedhdha chocolate ata. kottesinattundhi
1182,"00:47:54,139","00:47:54,489",speaker_16,ముసలిదాన్ని.,musalidhaanni.
1183,"00:47:55,179","00:47:55,769",speaker_17,సరిగ్గా పోయి.,sariggaa poyi.
1184,"00:47:58,190","00:47:59,280","speaker_17, speaker_9",చెప్పురా. సుందరమ్మ,cheppuraa. sundharamma
1185,"00:47:59,420","00:47:59,769",speaker_9,పోయిందిరా!,poyindhiraa!
1186,"00:48:00,760","00:48:01,110",speaker_17,పోయింద్రా.,poyindhraa.
1187,"00:48:02,260","00:48:03,349",speaker_9,నేను వెళ్తున్నా చూడడానికి.,nenu velthunnaa choodadaaniki.
1188,"00:48:03,960","00:48:05,940",speaker_17,నేను వస్తా. I want to see it live. I mean dead.,nenu vasthaa. I want to see it live. I mean dead.
1189,"00:48:07,150","00:48:07,759",speaker_9,సరేనా. నేనైతే,sarenaa. nenaithe
1190,"00:48:07,809","00:48:09,909",speaker_9,ఇప్పుడు అమ్మానాన్నతో వెళ్తున్నా. నువ్వు తర్వాత వేరేగా వచ్చేసేయ్.,ippudu ammaanaannatho velthunnaa. nuvvu tharvaatha veregaa vachhesey.
1191,"00:48:09,960","00:48:11,789",speaker_9,దానికంటే ముందు నాకొకొచ్చా పని ఉంది. ఓకేనా bye.,dhaanikante mundhu naakokochhaa pani undhi. okenaa bye.
1192,"00:48:12,219","00:48:13,230",speaker_17,ఎత్తిన పాలు పోసావురా.,yeththina paalu posaavuraa.
1193,"00:48:15,380","00:48:15,869",speaker_17,నువ్వు చచ్చిపోయావేంటీ?,nuvvu chachhipoyaaventee?
1194,"00:48:16,900","00:48:17,789",speaker_9,పొద్దు పొద్దున్నే.,podhdhu podhdhunne.
1195,"00:48:18,900","00:48:19,519",speaker_17,పొద్దునే మరి.,podhdhune mari.
1196,"00:48:19,739","00:48:20,089",speaker_9,ఊ,oo
1197,"00:48:20,239","00:48:20,589",speaker_17,పగలేంటీ?,pagalentee?
1198,"00:48:34,179","00:48:35,898",speaker_16,ఏరా chocolate పెట్టి చంపేశావా?,yeraa chocolate petti champeshaavaa?
1199,"00:48:36,320","00:48:37,369",speaker_16,chocolate పెట్టి చంపేశావా? chocolate పెట్టి చంపేశావా?,chocolate petti champeshaavaa? chocolate petti champeshaavaa?
1200,"00:48:40,380","00:48:40,730",speaker_16,chocolate,chocolate
1201,"00:48:46,880","00:48:47,110",speaker_16,పెట్టి చంపేశావా?,petti champeshaavaa?
1202,"00:48:50,119","00:48:50,769",speaker_18,రండి రండి,randi randi
1203,"00:48:50,940","00:48:51,899",speaker_9,My deepest condolence Basava,My deepest condolence Basava
1204,"00:48:51,949","00:48:52,320",speaker_18,రా దీపిక,raa dheepika
1205,"00:48:53,260","00:48:53,869",speaker_8,Sorry Basava,Sorry Basava
1206,"00:48:54,389","00:48:54,909",speaker_18,బతికినంత కాలం,bathikinantha kaalam
1207,"00:48:55,039","00:48:55,690",speaker_18,నచ్చినట్టు బతికింది,nachhinattu bathikindhi
1208,"00:48:55,880","00:48:56,230",speaker_18,వెళ్లిపోయింది.,vellipoyindhi.
1209,"00:48:56,679","00:48:59,579",speaker_18,వీడు మూడు రోజులకైతే వచ్చేది పాపం. వీడలా వచ్చేలేదు అలా పోయింది,veedu moodu rojulakaithe vachhedhi paapam. veedalaa vachheledhu alaa poyindhi
1210,"00:48:59,630","00:48:59,889",speaker_18,అంతే,anthe
1211,"00:48:59,940","00:49:00,239",speaker_9,వీడా?,veedaa?
1212,"00:49:00,690","00:49:00,789",speaker_18,ఆ,aa
1213,"00:49:00,739","00:49:01,089",speaker_9,ఇక్కడికా?,ikkadikaa?
1214,"00:49:01,289","00:49:01,730",speaker_18,అవును,avunu
1215,"00:49:01,780","00:49:02,989",speaker_19,అంటే అదొక చిన్న పని మీద ఇక్కడికి వచ్చ-,ante adhoka chinna pani meedha ikkadiki vachha-
1216,"00:49:03,039","00:49:03,569",speaker_18,బాబా అంటే,baba ante
1217,"00:49:03,880","00:49:06,159",speaker_18,ఈ ఊర్లో నాకు ఒక land deal closing ఉంటే వచ్చాం uncle.,ee oorlo naaku oka land deal closing unte vachhaam uncle.
1218,"00:49:06,599","00:49:07,569",speaker_18,ఎలాగో వచ్చాం కదా,yelaago vachhaam kadhaa
1219,"00:49:07,780","00:49:08,130",speaker_18,పెద్దావిడని,pedhdhaavidani
1220,"00:49:08,300","00:49:08,650",speaker_18,కలిసిళ్దామన్నాడు,kalisildhaamannaadu
1221,"00:49:09,000","00:49:09,349",speaker_18,సారంగా.,saarangaa.
1222,"00:49:09,980","00:49:12,049",speaker_18,పాపం మంచి ఆవిడ. నన్ను ఎంత బాగా పలకరించిందో.,paapam manchi aavida. nannu yentha baagaa palakarinchindho.
1223,"00:49:12,599","00:49:13,389",speaker_18,My condolences sir,My condolences sir
1224,"00:49:13,440","00:49:15,369",speaker_19,Thank you thank you. మీ land deal ఏమైంది?,Thank you thank you. mee land deal yemaindhi?
1225,"00:49:15,820","00:49:17,380",speaker_18,ఆ అయింది sir. My condolences,aa ayindhi sir. My condolences
1226,"00:49:17,519","00:49:17,869",speaker_19,ఎంతకి?,yenthaki?
1227,"00:49:18,550","00:49:18,980",speaker_18,ఆ ఉ,aa u
1228,"00:49:19,130","00:49:21,029",speaker_18,కోటి కోటిన్నర sir all white. My condolences,koti kotinnara sir all white. My condolences
1229,"00:49:21,079","00:49:21,429",speaker_19,ఓహో,oho
1230,"00:49:21,619","00:49:23,250",speaker_9,మాకు చెప్పి ఉంటే మీకు two k అయినా close చేసేవాళ్ళమే,maaku cheppi unte meeku two k ayinaa close chesevaallame
1231,"00:49:23,619","00:49:25,329",speaker_19,అంటే అది FTL plot బాబాయ్,ante adhi FTL plot baabaay
1232,"00:49:25,380","00:49:27,699",speaker_9,ఓహో ఇంకేమన్నా ఉంటే చెప్పండి మాకు మేము చేస్తాం.,oho inkemannaa unte cheppandi maaku memu chesthaam.
1233,"00:49:27,780","00:49:30,039",speaker_9,ఆ మీరు కూర్చోండి మీకు కాఫీ పంపిస్తా. మీరు రండి మీరు రండి,aa meeru koorchondi meeku kaaphee pampisthaa. meeru randi meeru randi
1234,"00:49:31,780","00:49:32,449",speaker_8,ఏంట్రా ఇదంతా?,yentraa idhanthaa?
1235,"00:49:32,639","00:49:32,989",speaker_19,చెప్తాలే,chepthaale
1236,"00:49:33,179","00:49:34,069",speaker_19,పెద్ద విషయం అది.,pedhdha vishayam adhi.
1237,"00:49:34,239","00:49:34,339",speaker_19,పో,po
1238,"00:49:34,340","00:49:34,500",speaker_18,పదా,padhaa
1239,"00:49:37,930","00:49:38,920","speaker_8, speaker_19",తాతా ఆ,thaathaa aa
1240,"00:49:39,099","00:49:39,739",speaker_19,ఏంటే అది?,yente adhi?
1241,"00:49:40,300","00:49:41,569",speaker_19,ఇదేదో gift box లాగుందే!,idhedho gift box laagundhe!
1242,"00:49:42,320","00:49:43,150",speaker_19,నీకెక్కడ దొరికిందే?,neekekkada dhorikindhe?
1243,"00:49:43,380","00:49:44,549",speaker_8,తాతమ్మ పరుపు కింద.,thaathamma parupu kindha.
1244,"00:49:45,530","00:49:46,150",speaker_8,అది పరుపు-,adhi parupu-
1245,"00:49:46,239","00:49:46,649",speaker_9,ఇది అది కాదు,idhi adhi kaadhu
1246,"00:49:46,699","00:49:47,429",speaker_8,మంచంకి మధ్యలో,manchanki madhyalo
1247,"00:49:47,840","00:49:48,190",speaker_8,ఇరుక్కుపోయింది,irukkupoyindhi
1248,"00:49:49,059","00:49:49,309",speaker_18,ఆహా,aahaa
1249,"00:49:49,360","00:49:50,029",speaker_8,నాకే దొరికింది,naake dhorikindhi
1250,"00:49:50,300","00:49:50,849",speaker_9,ఇది కచ్చితంగా,idhi kachhithangaa
1251,"00:49:50,969","00:49:51,380",speaker_9,అది కాదు,adhi kaadhu
1252,"00:49:52,019","00:49:53,009",speaker_19,దిండు కిందే కాకుండా,dhindu kindhe kaakundaa
1253,"00:49:53,159","00:49:55,159",speaker_19,పరుపు కింద కూడా పెట్టుకుందా gift box,parupu kindha koodaa pettukundhaa gift box
1254,"00:49:55,579","00:49:55,679",speaker_8,ఆ,aa
1255,"00:49:55,659","00:49:56,170",speaker_19,చూడు Basava,choodu Basava
1256,"00:49:56,559","00:49:58,369",speaker_18,ఆ ఇది నేను లేవప్పుడు,aa idhi nenu levappudu
1257,"00:49:58,800","00:49:59,150",speaker_18,సిగ్డిలో,sigdilo
1258,"00:49:59,300","00:49:59,820",speaker_18,తెప్పించుకొని వస్తుంది,theppinchukoni vasthundhi
1259,"00:49:59,960","00:50:00,309",speaker_19,ఆహా,aahaa
1260,"00:50:00,900","00:50:01,409",speaker_19,ఇది మొదటిసారి,idhi modhatisaari
1261,"00:50:01,619","00:50:02,019",speaker_19,కాదు.,kaadhu.
1262,"00:50:02,519","00:50:03,139",speaker_19,అలా తినిచింది,alaa thinichindhi
1263,"00:50:03,190","00:50:03,769",speaker_9,ఇది అదే,idhi adhe
1264,"00:50:03,820","00:50:04,389",speaker_19,ఇలా పోయింది.,ilaa poyindhi.
1265,"00:50:05,659","00:50:06,079",speaker_19,ఆ,aa
1266,"00:50:07,180","00:50:08,139","speaker_19, speaker_8",chocolate ఆ,chocolate aa
1267,"00:50:08,780","00:50:09,130",speaker_8,chocolate,chocolate
1268,"00:50:10,360","00:50:10,829",speaker_19,నువ్వు తినేయమ్మా,nuvvu thineyammaa
1269,"00:50:11,400","00:50:13,079",speaker_18,తింటే అవుతుంది తింటే అవుతుంది తింటే అవుతుంది,thinte avuthundhi thinte avuthundhi thinte avuthundhi
1270,"00:50:13,219","00:50:13,480",speaker_19,తిను,thinu
1271,"00:50:19,780","00:50:20,000",speaker_9,నో,no
1272,"00:50:24,239","00:50:24,589",speaker_8,ఆరిజా,aarijaa
1273,"00:50:26,940","00:50:27,219",speaker_19,ఏయ్,yey
1274,"00:50:27,539","00:50:27,900",speaker_18,సారంగా,saarangaa
1275,"00:50:28,099","00:50:29,380",speaker_19,వద్దమ్మా ఈ chocolate ను తినొద్దు,vadhdhammaa ee chocolate nu thinodhdhu
1276,"00:50:29,760","00:50:30,110",speaker_8,తాత,thaatha
1277,"00:50:30,639","00:50:33,079",speaker_19,ఈ chocolate తినొద్దమ్మా. నా మాడిను. ఈ chocolate తినొద్దు.,ee chocolate thinodhdhammaa. naa maadinu. ee chocolate thinodhdhu.
1278,"00:50:33,360","00:50:33,710",speaker_19,వద్దమ్మా.,vadhdhammaa.
1279,"00:50:33,980","00:50:35,170",speaker_19,చెప్తున్నా నీకే. ఈ chocolate,chepthunnaa neeke. ee chocolate
1280,"00:50:35,289","00:50:35,840",speaker_19,తినొద్దు. ఏయ్ ఆగ,thinodhdhu. yey aaga
1281,"00:50:36,599","00:50:37,909",speaker_19,నువ్వు నీ చెంప మీద వేరే వాళ్ళ,nuvvu nee chempa meedha vere vaalla
