index,start_time,end_time,speaker,original_telugu,transliteration
1215,"00:43:06,115","00:43:07,735",speaker_27,నా మొఖం చూసి అది పెళ్లిపీటలు దాకా వచ్చింది.,naa mokham choosi adhi pellipeetalu dhaakaa vachhindhi.
1216,"00:43:08,155","00:43:09,085",speaker_27,నీ మొఖం చూసి పారిపోయింది.,nee mokham choosi paaripoyindhi.
1217,"00:43:10,916","00:43:12,045",speaker_25,నా మొహం చూసి పారిపోయిందా?,naa moham choosi paaripoyindhaa?
1218,"00:43:17,755","00:43:18,695",speaker_27,అల్లం చట్నీ కాదురా అది,allam chatnee kaadhuraa adhi
1219,"00:43:18,775","00:43:19,496",speaker_25,బాగుంది గాని కొంచెం,baagundhi gaani konchem
1220,"00:43:20,695","00:43:21,456",speaker_27,ఏం చూస్తున్నావ్ రా,yem choosthunnaav raa
1221,"00:43:21,856","00:43:22,456",speaker_25,Suicide మామ,Suicide mama
1222,"00:43:23,516","00:43:24,206",speaker_27,ఓహ్ Suicide,oh Suicide
1223,"00:43:24,576","00:43:24,675",speaker_27,ఆ,aa
1224,"00:43:24,615","00:43:25,505",speaker_26,ఒరేయ్ Suicide,orey Suicide
1225,"00:43:26,456","00:43:26,775",speaker_26,ఎక్కడ,yekkada
1226,"00:43:26,826","00:43:26,925",speaker_27,"లడ్డు మామ, లడ్డు","laddu mama, laddu"
1227,"00:43:27,905","00:43:28,645","speaker_27, speaker_25",మామ వదలండి,mama vadhalandi
1228,"00:43:28,695","00:43:28,936",speaker_25,రా,raa
1229,"00:43:29,056","00:43:29,706",speaker_27,వద్దు మామ,vadhdhu mama
1230,"00:43:29,876","00:43:30,335",speaker_25,ఎందుకు రా,yendhuku raa
1231,"00:43:30,856","00:43:31,815",speaker_27,ఫ్యాన్ విరిగిపోతుంది రా,fan virigipothundhi raa
1232,"00:43:33,456","00:43:33,815",speaker_25,వదలండి,vadhalandi
1233,"00:43:34,295","00:43:34,685",speaker_25,రా. ఏం,raa. yem
1234,"00:43:35,135","00:43:35,916",speaker_25,చేసుకోను రా వదిలేయ్.,chesukonu raa vadhiley.
1235,"00:43:36,635","00:43:36,775",speaker_25,సరే,sare
1236,"00:43:37,195","00:43:37,755",speaker_25,నువ్వు అటు పోరా.,nuvvu atu poraa.
1237,"00:43:44,815","00:43:45,425",speaker_25,ఫ్యాన్ విరిగిపోతుంది.,fan virigipothundhi.
1238,"00:43:45,996","00:43:47,235",speaker_27,అంటే Fan is old,ante Fan is old
1239,"00:43:48,195","00:43:49,145",speaker_25,మనసు విరిగిపోయినప్పుడు,manasu virigipoyinappudu
1240,"00:43:49,195","00:43:49,806",speaker_25,ఎవడైనా పట్టించుకుంటారా?,yevadainaa pattinchukuntaaraa?
1241,"00:43:50,655","00:43:50,856",speaker_25,ఆ,aa
1242,"00:43:54,856","00:43:55,255",speaker_27,Sorry మామ,Sorry mama
1243,"00:43:55,655","00:43:55,976",speaker_27,Sorry రా,Sorry raa
1244,"00:43:56,396","00:43:57,376",speaker_26,ఇప్పుడు ఏమైంది మామ,ippudu yemaindhi mama
1245,"00:43:58,016","00:43:58,585",speaker_25,పెళ్లి చేసుకొని,pelli chesukoni
1246,"00:44:00,476","00:44:01,005",speaker_25,నా పెళ్ళాంతో,naa pellaantho
1247,"00:44:03,376","00:44:04,615",speaker_25,Goa కి Honeymoon పోదాం అనుకున్నా రా.,Goa ki Honeymoon podhaam anukunnaa raa.
1248,"00:44:05,315","00:44:06,076",speaker_27,పాపం రా,paapam raa
1249,"00:44:06,195","00:44:06,576",speaker_25,Yeah,Yeah
1250,"00:44:07,056","00:44:08,275",speaker_25,కానీ నా బతికి ఇట్ల అయిపోయింది.,kaanee naa bathiki itla ayipoyindhi.
1251,"00:44:08,655","00:44:09,185",speaker_27,లడ్డు మామ,laddu mama
1252,"00:44:09,496","00:44:09,936",speaker_27,పద పోదాం.,padha podhaam.
1253,"00:44:10,596","00:44:11,016",speaker_25,ఎక్కడికి,yekkadiki
1254,"00:44:11,576","00:44:11,795",speaker_27,Goa,Goa
1255,"00:44:12,396","00:44:12,914",speaker_25,ఎందుకు రా,yendhuku raa
1256,"00:44:13,235","00:44:14,135",speaker_27,నీ Honeymoon కి రా,nee Honeymoon ki raa
1257,"00:44:14,335","00:44:15,745",speaker_25,Honeymoon కి పెళ్ళాంతో పోదాం రా,Honeymoon ki pellaantho podhaam raa
1258,"00:44:15,795","00:44:16,565",speaker_27,అని ఎవరు చెప్పారు.,ani yevaru cheppaaru.
1259,"00:44:18,666","00:44:19,326",speaker_27,పెళ్ళాంతోనే Honeymoon,pellaanthone Honeymoon
1260,"00:44:19,376","00:44:20,485",speaker_27,వెళ్లాలనే సంస్కృతిని నశించాలి.,vellaalane samskruthini nashinchaali.
1261,"00:44:21,835","00:44:22,855",speaker_25,అరేయ్ డిడి నువ్వేనే చెప్తున్నావ్,arey didi nuvvene chepthunnaav
1262,"00:44:22,905","00:44:23,275",speaker_27,అవును మామ.,avunu mama.
1263,"00:44:24,666","00:44:26,775",speaker_27,అసలు ఆ దేవుడు నీ తలరాత్రులు ఏం Surprise plan చేసిండో Director,asalu aa dhevudu nee thalaraathrulu yem Surprise plan chesindo Director
1264,"00:44:26,835","00:44:27,885",speaker_27,script లో నీకోసం ఏం రాసిండో,script lo neekosam yem raasindo
1265,"00:44:29,186","00:44:29,626",speaker_27,తెలుసుకుందాం పద,thelusukundhaam padha
1266,"00:44:31,536","00:44:32,806",speaker_26,మహా అయితే ఏమవుతాది మామ,mahaa ayithe yemavuthaadhi mama
1267,"00:44:33,096","00:44:34,896",speaker_26,ఎక్స్ కేస్ లోనో Murder case లోనో ఇరుక్కుంటాం.,axe case lono Murder case lono irukkuntaam.
1268,"00:44:35,235","00:44:35,585",speaker_26,చూసుకుందాం,choosukundhaam
1269,"00:44:35,755","00:44:35,865",speaker_26,పద,padha
1270,"00:44:37,896","00:44:38,295",speaker_27,అవును మామ,avunu mama
1271,"00:44:39,036","00:44:39,615",speaker_27,జీవితంలో ఎప్పుడో,jeevithamlo yeppudo
1272,"00:44:39,695","00:44:39,996",speaker_25,ఆపురా.,aapuraa.
1273,"00:44:42,056","00:44:44,476",speaker_25,నువ్వు కూడా Philosophy చెప్తే ఈయన అంత దరిద్రంలో నేను లేను.,nuvvu koodaa Philosophy chepthe eeyana antha dharidhramlo nenu lenu.
1274,"00:44:46,576","00:44:46,675",speaker_25,ఛా.,chaa.
1275,"00:44:47,876","00:44:48,096",speaker_25,మామ,mama
1276,"00:44:50,315","00:44:51,115",speaker_25,Let's go Goa,Let's go Goa
1277,"00:44:54,215","00:44:54,565",speaker_28,Students,Students
1278,"00:44:55,436","00:44:57,326",speaker_28,India కి first sea route ఎవరు కనిపెట్టారు?,India ki first sea route yevaru kanipettaaru?
1279,"00:45:00,336","00:45:00,795","speaker_14, speaker_28",Vasco-da-Gama Very,Vasco-da-Gama Very
1280,"00:45:00,876","00:45:01,536",speaker_28,"good, very good.","good, very good."
1281,"00:45:02,096","00:45:02,625",speaker_28,ఆ Vasco-da-Gama,aa Vasco-da-Gama
1282,"00:45:03,615","00:45:04,525",speaker_28,ఈ Necklace ధరించి,ee Necklace dharinchi
1283,"00:45:05,115","00:45:05,465",speaker_28,14వ,14va
1284,"00:45:05,695","00:45:06,045",speaker_28,శతాబ్దంలో,shathaabdhamlo
1285,"00:45:06,775","00:45:07,625",speaker_28,Arabia మహాసముద్రంలో,Arabia mahaasamudhramlo
1286,"00:45:08,056","00:45:08,405",speaker_28,ప్రయాణించారు.,prayaaninchaaru.
1287,"00:45:09,295","00:45:10,766",speaker_28,అందులో ఉన్న Compass తో,andhulo unna Compass tho
1288,"00:45:10,956","00:45:12,545",speaker_28,India కి సముద్ర మార్గాన్ని కనిపెట్టి,India ki samudhra maargaanni kanipetti
1289,"00:45:12,956","00:45:14,085",speaker_28,British వాళ్ళకి చెప్పాడు.,British vaallaki cheppaadu.
1290,"00:45:14,516","00:45:14,865",speaker_28,తర్వాత,tharvaatha
1291,"00:45:14,996","00:45:16,206",speaker_28,British వాళ్ళు India కి వచ్చారు.,British vaallu India ki vachhaaru.
1292,"00:45:16,655","00:45:18,835",speaker_28,ఆ తర్వాత ఏం జరిగిందో మీ అందరికీ తెలుసు కదా.,aa tharvaatha yem jarigindho mee andharikee thelusu kadhaa.
1293,"00:45:19,056","00:45:19,405",speaker_14,తెలుసు,thelusu
1294,"00:45:19,625","00:45:19,724",speaker_14,Sir,Sir
1295,"00:45:19,635","00:45:19,985",speaker_28,This,This
1296,"00:45:20,635","00:45:21,976",speaker_28,is how we lost our freedom,is how we lost our freedom
1297,"00:45:22,376","00:45:23,505",speaker_28,because of this necklace.,because of this necklace.
1298,"00:45:24,215","00:45:25,356",speaker_28,Come on we will move to the other block.,Come on we will move to the other block.
1299,"00:45:25,735","00:45:26,284",speaker_28,"Come on. Come,","Come on. Come,"
1300,"00:45:26,775","00:45:27,195",speaker_28,"come, come.","come, come."
1301,"00:45:58,356","00:45:58,655",speaker_14,Sir ఒక్క నిమిషం,Sir okka nimisham
1302,"00:45:58,706","00:46:01,346",speaker_13,Sir Goa museum లో దొంగతనం జరిగింది. ఇందులో Police వైఫల్యముంది,Sir Goa museum lo dhongathanam jarigindhi. indhulo Police vaiphalyamundhi
1303,"00:46:01,496","00:46:02,005",speaker_13,అనుకోవచ్చా Sir?,anukovachhaa Sir?
1304,"00:46:02,715","00:46:03,155",speaker_28,అనుకోవచ్చు,anukovachhu
1305,"00:46:03,215","00:46:05,056",speaker_13,"Sir, Sir ఇందులో CBI వాళ్ళు Involve అవుతున్నారు.","Sir, Sir indhulo CBI vaallu Involve avuthunnaaru."
1306,"00:46:05,215","00:46:06,065",speaker_13,మీరేం అనుకుంటున్నారు Sir?,meerem anukuntunnaaru Sir?
1307,"00:46:06,115","00:46:06,786",speaker_28,నేనేం అనుకోవట్లేదు.,nenem anukovatledhu.
1308,"00:46:07,635","00:46:08,905",speaker_26,Sir museum దొంగల్ని ఎప్పుడు పట్టుకుంటారు Sir?,Sir museum dhongalni yeppudu pattukuntaaru Sir?
1309,"00:46:09,376","00:46:09,726",speaker_28,దొరికినప్పుడు.,dhorikinappudu.
1310,"00:46:11,115","00:46:13,844",speaker_28,CBI కన్నా ముందు మనమే ఈ Case solve చేయాలి.,CBI kannaa mundhu maname ee Case solve cheyaali.
1311,"00:46:15,775","00:46:16,625",speaker_28,నాకు వచ్చిన Intelligence,naaku vachhina Intelligence
1312,"00:46:16,815","00:46:17,485",speaker_28,report ప్రకారం,report prakaaram
1313,"00:46:17,876","00:46:19,525",speaker_28,Goa లో ఒక కొత్త Gang దిగింది.,Goa lo oka koththa Gang dhigindhi.
1314,"00:46:28,625","00:46:29,755",speaker_27,They are highly armed,They are highly armed
1315,"00:46:30,135","00:46:30,485",speaker_27,insanely,insanely
1316,"00:46:30,956","00:46:31,306",speaker_27,dangerous,dangerous
1317,"00:46:31,675","00:46:33,465",speaker_27,and వాళ్ళు చాలా ఖతర్నాక్ అనే Information.,and vaallu chaalaa khatharnaak ane Information.
1318,"00:46:38,195","00:46:39,065",speaker_28,At any cost,At any cost
1319,"00:46:39,295","00:46:40,295",speaker_28,we have to catch them.,we have to catch them.
1320,"00:46:40,396","00:46:41,485",speaker_25,ఎంత cost అయినా పర్లేదు,yentha cost ayinaa parledhu
1321,"00:46:41,675","00:46:43,565",speaker_25,దిల్ చాహతా హై open top car కావాలి మామ నాకు.,daniels chaahathaa hai open top car kaavaali mama naaku.
1322,"00:46:43,615","00:46:45,085",speaker_27,మా దగ్గర అంత Budget లేదు. Maximum,maa dhaggara antha Budget ledhu. Maximum
1323,"00:46:45,356","00:46:46,005",speaker_27,Creta వస్తది అంతే.,Creta vasthadhi anthe.
1324,"00:46:46,056","00:46:46,686",speaker_28,"ఏయ్ రుకో, రుకో, రుకో","yey ruko, ruko, ruko"
1325,"00:46:46,815","00:46:47,175",speaker_26,"क्या, क्या","क्या, क्या"
1326,"00:46:47,275","00:46:47,625",speaker_28,టికెట్,ticket
1327,"00:46:47,896","00:46:48,045",speaker_28,ఏయ్,yey
1328,"00:46:48,096","00:46:49,135",speaker_26,ఇంకా పని చాలా line లో రాజో,inkaa pani chaalaa line lo raajo
1329,"00:46:49,295","00:46:51,235",speaker_25,రేయ్ శివ Checking అంటరా Bag లో ఏం పెట్టలేదుగా,rey shiva Checking antaraa Bag lo yem pettaledhugaa
1330,"00:46:51,536","00:46:53,945",speaker_28,"And Airport, Airport కి Police పంపమన్నాను.","And Airport, Airport ki Police pampamannaanu."
1331,"00:46:54,275","00:46:54,856",speaker_28,ఎవర్ని పంపారు?,yevarni pampaaru?
1332,"00:46:55,096","00:46:55,856",speaker_27,Sebastian Sir.,Sebastian Sir.
1333,"00:47:10,856","00:47:11,096",speaker_28,Yes,Yes
1334,"00:47:11,516","00:47:12,795",speaker_25,వాడిని ఎందుకు పంపారు రా,vaadini yendhuku pampaaru raa
1335,"00:47:13,476","00:47:13,775",speaker_27,Sir,Sir
1336,"00:47:14,195","00:47:14,655",speaker_27,ఏమైంది Sir?,yemaindhi Sir?
1337,"00:47:19,556","00:47:19,775",speaker_25,Sir,Sir
1338,"00:47:20,356","00:47:20,916",speaker_25,shoe lace Sir,shoe lace Sir
1339,"00:47:21,675","00:47:22,056",speaker_25,పట్టుకో.,pattuko.
1340,"00:47:26,976","00:47:28,045",speaker_25,Shoe కి lace లేవు కదరా,Shoe ki lace levu kadharaa
1341,"00:47:30,615","00:47:32,125",speaker_28,He is the most dumbest,He is the most dumbest
1342,"00:47:32,615","00:47:33,326",speaker_28,Police Officer,Police Officer
1343,"00:47:33,596","00:47:34,206",speaker_28,in the entire,in the entire
1344,"00:47:34,695","00:47:35,645",speaker_28,Goa Police Department.,Goa Police Department.
1345,"00:47:38,135","00:47:39,436",speaker_27,వాడు ఆరు నెలలు Suspend అయి,vaadu aaru nelalu Suspend ayi
1346,"00:47:40,255","00:47:41,195",speaker_27,నిన్ననే Join అయ్యాడు.,ninnane Join ayyaadu.
1347,"00:47:41,695","00:47:43,315",speaker_25,దొంగతనం జరిగితే Tourists ని Check చేస్తారా మామ,dhongathanam jarigithe Tourists ni Check chesthaaraa mama
1348,"00:47:43,675","00:47:43,795",speaker_27,నిజం,nijam
1349,"00:47:43,846","00:47:45,385",speaker_25,అరే Goa కి డబ్బులు వచ్చే Tourists వాళ్ళే కదరా,are Goa ki dabbulu vachhe Tourists vaalle kadharaa
1350,"00:47:46,175","00:47:46,846",speaker_27,Correct రా.,Correct raa.
1351,"00:47:47,536","00:47:48,695",speaker_27,అసలేం Correct అనిపిస్తలే మామ,asalem Correct anipisthale mama
1352,"00:47:49,155","00:47:49,496",speaker_28,ఏం అడుగు,yem adugu
1353,"00:47:50,315","00:47:51,155",speaker_27,ఏం ఎందుకు అడుగుతారా,yem yendhuku aduguthaaraa
1354,"00:47:51,576","00:47:52,675",speaker_25,ఇందుకేరా నీ పెళ్ళాం పారిపోయింది.,indhukeraa nee pellaam paaripoyindhi.
