index,start_time,end_time,speaker,original_telugu,transliteration
1080,"00:48:50,128","00:48:50,478",speaker_26,అదిరిపోయింది.,adhiripoyindhi.
1081,"00:48:51,947","00:48:53,398",speaker_27,హ్మ్ మీరు వెళ్ళి fresh up అయి రండి,hma్ meeru velli fresh up ayi randi
1082,"00:48:53,568","00:48:53,918",speaker_26,యా,yaa
1083,"00:48:54,248","00:48:55,397",speaker_27,నేను భోజనం ready చేయించేస్తా,nenu bhojanam ready cheyinchesthaa
1084,"00:48:55,907","00:48:56,327",speaker_26,అలాగే,alaage
1085,"00:48:58,507","00:48:59,337",speaker_27,అమ్మ జనిని,amma janini
1086,"00:48:59,487","00:48:59,837",speaker_6,హ్మ్,hma్
1087,"00:49:00,208","00:49:01,507",speaker_27,ముందు వెళ్ళి నాయనమ్మని కలువమ్మా,mundhu velli naayanammani kaluvammaa
1088,"00:49:05,367","00:49:07,228",speaker_27,ఈ శ్వాస ఈ శబ్దం ఈ దేహం,ee shvaasa ee shabdham ee dheham
1089,"00:49:08,367","00:49:10,057",speaker_27,నా గమ్యం నా గమనం ఆగమనం,naa gamyam naa gamanam aagamanam
1090,"00:49:10,788","00:49:11,737",speaker_27,ఆ అదితం పుతలాధీనం.,aa adhitham puthalaadheenam.
1091,"00:49:13,987","00:49:14,797",speaker_27,ఈ జన్మ శివార్పితం.,ee janma shivaarpitham.
1092,"00:49:16,047","00:49:16,918",speaker_27,మరుజన్మ శివశాసనం,marujanma shivashaasanam
1093,"00:49:26,467","00:49:26,817",speaker_26,నాన్నమ్మ!,naannamma!
1094,"00:49:32,307","00:49:33,527",speaker_26,ఏంటి నాన్నమ్మా నువ్వు?,yenti naannammaa nuvvu?
1095,"00:49:34,507","00:49:34,857",speaker_26,చిన్నప్పటి,chinnappati
1096,"00:49:35,007","00:49:35,657",speaker_26,నుంచి చూస్తున్నా.,nunchi choosthunnaa.
1097,"00:49:36,427","00:49:37,257",speaker_26,"బయటికి రావు,","bayatiki raavu,"
1098,"00:49:37,487","00:49:38,557",speaker_26,"అన్నం సరిగ్గా తినవు,","annam sariggaa thinavu,"
1099,"00:49:38,847","00:49:39,197",speaker_26,ఎవ్వరితో,yevvaritho
1100,"00:49:39,367","00:49:40,117",speaker_26,సరిగ్గా మాట్లాడవు.,sariggaa maatlaadavu.
1101,"00:49:40,728","00:49:41,837",speaker_26,పలికే అందర్నీ వదిలేసి,palike andharnee vadhilesi
1102,"00:49:42,507","00:49:44,038",speaker_26,ఆ పలకని వాణ్ణి తిడుతూ కూర్చుంటే,aa palakani vaanni thiduthoo koorchunte
1103,"00:49:44,288","00:49:45,117",speaker_26,ఏం వస్తుంది నాన్నమ్మా?,yem vasthundhi naannammaa?
1104,"00:49:47,258","00:49:47,797",speaker_6,పుట్టగానే నా,puttagaane naa
1105,"00:49:47,847","00:49:49,117",speaker_6,బిడ్డను నాకు దూరం చేశాడు.,biddanu naaku dhooram cheshaadu.
1106,"00:49:50,807","00:49:52,637",speaker_6,అమ్మ ప్రేమని నీకు దూరం చేశాడు.,amma premani neeku dhooram cheshaadu.
1107,"00:49:53,867","00:49:54,217",speaker_6,కన్నతండ్రి,kannathandri
1108,"00:49:54,527","00:49:54,877",speaker_6,చనిపోతే,chanipothe
1109,"00:49:56,027","00:49:56,467",speaker_6,కనీసం,kaneesam
1110,"00:49:57,228","00:49:58,188",speaker_6,తలకొరువు పెట్టడానికి,thalakoruvu pettadaaniki
1111,"00:49:58,248","00:49:58,597",speaker_6,రాకుండా,raakundaa
1112,"00:49:58,728","00:49:59,077",speaker_6,చేశాడు.,cheshaadu.
1113,"00:49:59,547","00:49:59,897",speaker_26,నాన్నమ్మా!,naannammaa!
1114,"00:50:00,867","00:50:01,657",speaker_26,ఎదురుగా నువ్వున్నా,yedhurugaa nuvvunnaa
1115,"00:50:02,827","00:50:04,518",speaker_26,అమ్మా అని పిలవని వాణ్ణి తలుచుకుంటూ,ammaa ani pilavani vaanni thaluchukuntoo
1116,"00:50:05,967","00:50:06,617",speaker_26,నువ్వు ఆరోగ్యాన్ని,nuvvu aarogyaanni
1117,"00:50:06,867","00:50:07,958",speaker_26,పాడు చేసుకోవడం ఏంటి?,paadu chesukovadam yenti?
1118,"00:50:09,768","00:50:10,208",speaker_26,పైగా,paigaa
1119,"00:50:10,608","00:50:11,277",speaker_26,"నన్ను ఎత్తుకున్నాడు,","nannu yeththukunnaadu,"
1120,"00:50:12,047","00:50:12,397",speaker_26,"తిప్పాడు,","thippaadu,"
1121,"00:50:12,788","00:50:13,577",speaker_26,ప్రాణం కాపాడాడు,praanam kaapaadaadu
1122,"00:50:13,788","00:50:14,137",speaker_26,అన్నారు.,annaaru.
1123,"00:50:14,748","00:50:15,157",speaker_26,అలాంటిది,alaantidhi
1124,"00:50:15,818","00:50:16,437",speaker_26,నాకే గుర్తు,naake gurthu
1125,"00:50:16,487","00:50:16,837",speaker_26,లేదు.,ledhu.
1126,"00:50:17,027","00:50:17,377",speaker_26,నువ్వెందుకిలా?,nuvvendhukilaa?
1127,"00:50:18,168","00:50:18,518",speaker_6,నీకు,neeku
1128,"00:50:18,708","00:50:19,057",speaker_6,కనిపించడే.,kanipinchade.
1129,"00:50:20,827","00:50:22,237",speaker_6,నాది కన్న బంధం.,naadhi kanna bandham.
1130,"00:50:24,487","00:50:24,837",speaker_6,తెంచుకోలేనుగా.,thenchukolenugaa.
1131,"00:50:27,367","00:50:27,728",speaker_6,అందుకే,andhuke
1132,"00:50:29,088","00:50:30,117",speaker_6,ఆ శివుణ్ణి అడుగుతున్నా.,aa shivunni aduguthunnaa.
1133,"00:50:31,608","00:50:31,958",speaker_6,ఇప్పటికైనా,ippatikainaa
1134,"00:50:32,387","00:50:33,277",speaker_6,నా కొడుకుని పంపిస్తావా,naa kodukuni pampisthaavaa
1135,"00:50:34,987","00:50:36,057",speaker_6,లేక నన్నే తీసుకెళ్తావా,leka nanne theesukelthaavaa
1136,"00:50:36,458","00:50:36,807",speaker_6,అని.,ani.
1137,"00:50:38,668","00:50:39,478",speaker_26,ఆ సరే సరే.,aa sare sare.
1138,"00:50:39,987","00:50:40,757",speaker_26,నా gift ఏది?,naa gift yedhi?
1139,"00:50:41,927","00:50:42,897",speaker_26,నా birthday నాన్నమ్మా!,naa birthday naannammaa!
1140,"00:50:43,527","00:50:44,297",speaker_26,నా gift ఏది?,naa gift yedhi?
1141,"00:50:44,608","00:50:44,958",speaker_6,మర్చిపోయాను,marchipoyaanu
1142,"00:50:45,228","00:50:45,577",speaker_6,తల్లీ!,thallee!
1143,"00:50:53,168","00:50:53,958",speaker_26,Thank you నాన్నమ్మా!,Thank you naannammaa!
1144,"00:50:55,427","00:50:55,777",speaker_6,ఆ!,aa!
1145,"00:50:57,588","00:50:58,478",speaker_6,మీ అమ్మను చూస్తున్నట్టుగానే,mee ammanu choosthunnattugaane
1146,"00:50:58,947","00:50:59,297",speaker_6,ఉంది.,undhi.
1147,"00:51:02,137","00:51:03,367",speaker_26,నాన్నమ్మా! ఈరోజు,naannammaa! eeroju
1148,"00:51:03,427","00:51:04,577",speaker_26,నువ్వు నాతో కలిసి భోంచేయాలి.,nuvvu naatho kalisi bhoncheyaali.
1149,"00:51:05,827","00:51:06,177",speaker_6,వద్దమ్మా.,vadhdhammaa.
1150,"00:51:06,847","00:51:07,857",speaker_6,అలా నన్ను ఎప్పుడూ అడగొద్దు.,alaa nannu yeppudoo adagodhdhu.
1151,"00:51:08,668","00:51:09,237",speaker_6,నేను రాను.,nenu raanu.
1152,"00:51:10,248","00:51:10,597",speaker_6,నువ్వెళ్ళు,nuvvellu
1153,"00:51:14,967","00:51:15,317",speaker_27,ఆ,aa
1154,"00:51:24,788","00:51:25,137",speaker_27,ఆ,aa
1155,"00:51:28,347","00:51:29,127",speaker_27,I don't know అడిగు.,I don't know adigu.
1156,"00:51:30,527","00:51:31,097",speaker_27,ఒరేయ్ రవి!,orey ravi!
1157,"00:51:31,927","00:51:32,277",speaker_22,ఏంటండీ?,yentandee?
1158,"00:51:32,927","00:51:34,317",speaker_22,time అయింది సరుకు కోసమా అండి?,time ayindhi saruku kosamaa andi?
1159,"00:51:34,367","00:51:36,538",speaker_27,అవునురా త్వరగా తీ భోజనానికి time అవుతుంది.,avunuraa thvaragaa thee bhojanaaniki time avuthundhi.
1160,"00:51:36,827","00:51:37,677",speaker_22,ఈరోజు మీకు పస్తేనండి.,eeroju meeku pasthenandi.
1161,"00:51:38,148","00:51:38,498",speaker_27,పస్తా?,pasthaa?
1162,"00:51:38,768","00:51:39,117",speaker_22,అవునండి.,avunandi.
1163,"00:51:39,568","00:51:42,117",speaker_22,రాగానే చిన్నమ్మాయి గారు సరుకు మొత్తం seize చేశారండి.,raagaane chinnammaayi gaaru saruku moththam seize cheshaarandi.
1164,"00:51:42,588","00:51:43,257",speaker_27,seize చేశారా?,seize cheshaaraa?
1165,"00:51:43,547","00:51:46,317",speaker_22,చిన్నమ్మాయి గారితో పాటు వచ్చింది ఆర్మీలో పెద్ద మేడమ్ అంట కదండీ.,chinnammaayi gaaritho paatu vachhindhi aarmeelo pedhdha medam anta kadhandee.
1166,"00:51:46,807","00:51:48,117",speaker_22,ఆవిడ ముందు మీరు తీరిగ్గా తీసుకుంటే,aavida mundhu meeru theeriggaa theesukunte
1167,"00:51:48,367","00:51:49,177",speaker_22,decent గా ఉండదని,decent gaa undadhani
1168,"00:51:49,628","00:51:50,697",speaker_22,seize the bottles అన్నారండి.,seize the bottles annaarandi.
1169,"00:51:51,027","00:51:51,377",speaker_27,వార్నింగ్!,warning!
1170,"00:51:52,507","00:51:54,397",speaker_27,మనకి రెండు rounds పడందే ముద్దది కదా కదరా.,manaki rendu rounds padandhe mudhdhadhi kadhaa kadharaa.
1171,"00:51:54,608","00:51:54,847",speaker_22,ఆ,aa
1172,"00:51:55,527","00:51:55,768",speaker_27,సర్లే,sarle
1173,"00:51:56,307","00:51:57,977",speaker_27,ఊళ్ళోకి పొయ్యి ఒక bottle తీసుకురా పో.,oolloki poyyi oka bottle theesukuraa po.
1174,"00:51:58,027","00:51:58,377",speaker_22,అబ్బా!,abbaa!
1175,"00:51:58,728","00:52:01,237",speaker_22,రాత్రి ఎనిమిది తర్వాత wine shops తెరిచి ఉంటే తగలేస్తా,raathri yenimidhi tharvaatha wine shops therichi unte thagalesthaa
1176,"00:52:01,648","00:52:03,237",speaker_22,అని తన్ని ముయించింది మీరే. మర్చిపోయినట్టున్నారు.,ani thanni muyinchindhi meere. marchipoyinattunnaaru.
1177,"00:52:06,898","00:52:07,088",speaker_27,ఊ హ్మ్,oo hma్
1178,"00:52:08,347","00:52:08,748",speaker_26,ఊ,oo
1179,"00:52:26,807","00:52:27,157",speaker_26,Cheers,Cheers
1180,"00:52:33,467","00:52:35,728",speaker_26,"హే బాలా come, come have a drink","he baalaa come, come have a drink"
1181,"00:52:35,867","00:52:36,228",speaker_27,ఆ ఆ,aa aa
1182,"00:52:37,027","00:52:37,467",speaker_22,లేదండి,ledhandi
1183,"00:52:38,027","00:52:38,127",speaker_27,ఆ,aa
1184,"00:52:38,108","00:52:39,197",speaker_22,మా సారు మందు తాగరండి.,maa saaru mandhu thaagarandi.
1185,"00:52:39,867","00:52:39,967",speaker_27,ఆ,aa
1186,"00:52:39,898","00:52:40,897",speaker_22,అసలు వాసనే పడదండి.,asalu vaasane padadhandi.
1187,"00:52:41,307","00:52:41,407",speaker_27,ఆ,aa
1188,"00:52:41,367","00:52:42,457",speaker_22,కావాలంటే ఎవరినైనా అడగండి.,kaavaalante yevarinainaa adagandi.
1189,"00:52:42,507","00:52:42,807",speaker_27,ఆ,aa
1190,"00:52:44,248","00:52:44,597",speaker_26,బాలా!,baalaa!
1191,"00:52:46,427","00:52:47,857",speaker_26,ఇది చాలా మంచి drink.,idhi chaalaa manchi drink.
1192,"00:52:49,068","00:52:49,737",speaker_26,ఒక్క taste,okka taste
1193,"00:52:50,288","00:52:51,038",speaker_26,లైఫ్ లో మర్చిపోవు.,life lo marchipovu.
1194,"00:52:51,487","00:52:52,018",speaker_22,అయ్యో తప్పండి,ayyo thappandi
1195,"00:52:52,608","00:52:52,958",speaker_27,ఆ,aa
1196,"00:52:53,148","00:52:54,757",speaker_22,మా సారు బాలమురళి కృష్ణ అండి.,maa saaru baalamurali krishna andi.
1197,"00:52:55,068","00:52:56,717",speaker_22,వెన్న ముడతాడేమో గాని మందు ముట్టడండి.,venna mudathaademo gaani mandhu muttadandi.
1198,"00:52:57,108","00:52:58,177",speaker_22,కావాలంటే ఎవరినైనా అడగండి.,kaavaalante yevarinainaa adagandi.
1199,"00:52:58,688","00:52:59,038",speaker_22,అబ్బా!,abbaa!
1200,"00:53:00,108","00:53:01,216",speaker_27,అతిథి దేవో భవ అంటారు.,athithi dhevo bhava antaaru.
1201,"00:53:01,266","00:53:01,646",speaker_22,ఊ,oo
1202,"00:53:01,728","00:53:03,457",speaker_27,అంటే అతిథి అడిగితే దేవుడు అడిగినట్టే లెక్క.,ante athithi adigithe dhevudu adiginatte lekka.
1203,"00:53:03,507","00:53:03,857",speaker_22,అవునండి,avunandi
1204,"00:53:04,148","00:53:05,018",speaker_27,మనకు అలవాటు లేకపోయినా,manaku alavaatu lekapoyinaa
1205,"00:53:05,188","00:53:05,538",speaker_27,తాగాల్సిందే.,thaagaalsindhe.
1206,"00:53:06,648","00:53:07,228",speaker_27,మీరు పొయ్యండి,meeru poyyandi
1207,"00:53:08,688","00:53:09,387",speaker_27,with hot water,with hot water
1208,"00:53:09,487","00:53:09,628",speaker_26,ఆ,aa
1209,"00:53:10,148","00:53:10,248",speaker_26,ఊ,oo
1210,"00:53:11,608","00:53:11,847",speaker_27,పో,po
1211,"00:53:12,688","00:53:13,168",speaker_27,తే పో,the po
1212,"00:53:13,628","00:53:15,897",speaker_22,"చిన్న మేడం serious, పెద్ద మేడం open మధ్యలోనే మంచిది.","chinna madame serious, pedhdha madame open madhyalone manchidhi."
1213,"00:53:16,427","00:53:16,728",speaker_27,ఆ,aa
1214,"00:53:17,688","00:53:19,108",speaker_26,ఇది different drink బాలా,idhi different drink baalaa
1215,"00:53:19,407","00:53:19,807",speaker_27,ఊ,oo
1216,"00:53:19,927","00:53:21,967",speaker_26,first peg మాత్రం neat try చేయండి.,first peg maathram neat try cheyandi.
1217,"00:53:22,168","00:53:22,507",speaker_27,ఊ,oo
1218,"00:53:23,298","00:53:24,117",speaker_26,కొంచెం strong,konchem strong
1219,"00:53:24,168","00:53:24,518",speaker_26,ఉంటది.,untadhi.
1220,"00:53:24,907","00:53:25,257",speaker_26,కానీ,kaanee
1221,"00:53:25,728","00:53:26,357",speaker_26,చాలా బాగుంటది.,chaalaa baaguntadhi.
1222,"00:53:28,208","00:53:29,208",speaker_26,For the world's peace,For the world's peace
1223,"00:53:29,568","00:53:29,918",speaker_27,మీక్కుడా.,meekkudaa.
1224,"00:53:32,447","00:53:32,668",speaker_27,ఆ,aa
1225,"00:53:33,108","00:53:33,458",speaker_27,ఉమ్,um
1226,"00:53:36,268","00:53:36,547",speaker_27,ఆ,aa
1227,"00:53:37,248","00:53:37,688",speaker_27,ఇంకొక,inkoka
1228,"00:53:38,748","00:53:39,097",speaker_27,పొయ్యండి.,poyyandi.
