index,start_time,end_time,speaker,original_telugu,transliteration
1751,"01:35:51,229","01:35:52,640",speaker_37,Client details ఆ?,Client details aa?
1752,"01:35:54,409","01:35:56,420",speaker_42,మనందరికీ కనపడేది వాళ్ళు చేస్తున్న business కాదు.,manandharikee kanapadedhi vaallu chesthunna business kaadhu.
1753,"01:35:56,869","01:35:57,220",speaker_42,ప్రపంచాన్ని,prapanchaanni
1754,"01:35:57,430","01:35:59,060",speaker_42,మోసం చేయడానికి వాళ్ళు ఆడే game ఇది.,mosam cheyadaaniki vaallu aade game idhi.
1755,"01:35:59,850","01:36:00,380",speaker_42,దీని వెనుక,dheeni venuka
1756,"01:36:00,869","01:36:01,620",speaker_42,జరిగేది వేరు.,jarigedhi veru.
1757,"01:36:02,210","01:36:03,180",speaker_42,Heart trafficking.,Heart trafficking.
1758,"01:36:05,149","01:36:06,400",speaker_42,వీళ్ళ దగ్గర ఉన్న buyers అందరూ,veella dhaggara unna buyers andharoo
1759,"01:36:06,770","01:36:07,960",speaker_42,power sector లో ఉన్న foreigners.,power sector lo unna foreigners.
1760,"01:36:08,350","01:36:10,800",speaker_42,ఈ hearts అన్నీ వాళ్ళు ఎవరి దగ్గర నుంచి తీస్తున్నారో తెలుసా?,ee hearts annee vaallu yevari dhaggara nunchi theesthunnaaro thelusaa?
1761,"01:36:11,409","01:36:11,760",speaker_42,"రోజు,","roju,"
1762,"01:36:12,289","01:36:13,280",speaker_42,రోజు కష్టపడి పనిచేసే,roju kashtapadi panichese
1763,"01:36:13,590","01:36:14,380",speaker_42,కూలీల దగ్గర నుంచి.,kooleela dhaggara nunchi.
1764,"01:36:16,529","01:36:17,960",speaker_42,Client requirement కి match అయ్యే,Client requirement ki match ayye
1765,"01:36:18,149","01:36:19,000",speaker_42,మనిషిని select చేసుకొని,manishini select chesukoni
1766,"01:36:19,609","01:36:21,460",speaker_42,వాళ్ళకి దీనికి కావల్సిన అన్ని medical tests చేయించి,vaallaki dheeniki kaavalsina anni medical tests cheyinchi
1767,"01:36:21,949","01:36:22,800",speaker_42,target date వచ్చేవరకు,target date vachhevaraku
1768,"01:36:23,109","01:36:23,920",speaker_42,వాళ్ళని బాగా చూసుకుంటారు.,vaallani baagaa choosukuntaaru.
1769,"01:36:24,550","01:36:25,460",speaker_42,correct గా time వచ్చినప్పుడు,correct gaa time vachhinappudu
1770,"01:36:25,789","01:36:27,380",speaker_42,వాళ్ళ heart ని bypass చేసి తీసుకుంటారు.,vaalla heart ni bypass chesi theesukuntaaru.
1771,"01:36:28,510","01:36:30,420",speaker_42,ఈ సంవత్సరానికి కావాల్సిన మనుషులను already select చేసుకున్నారు.,ee samvathsaraaniki kaavaalsina manushulanu already select chesukunnaaru.
1772,"01:36:30,829","01:36:31,900",speaker_42,ఇంకో రెండు రోజుల్లో meeting.,inko rendu rojullo meeting.
1773,"01:36:34,069","01:36:36,280",speaker_42,ఇదంతా సైమన్ నే చేస్తున్నానని syndicate లో ఎవరికీ తెలియదు.,idhanthaa simon ne chesthunnaanani syndicate lo yevarikee theliyadhu.
1774,"01:36:37,670","01:36:39,039",speaker_42,ఈ documents అన్నీ తెలియకుండా తీసుకోవడానికే,ee documents annee theliyakundaa theesukovadaanike
1775,"01:36:40,069","01:36:41,260",speaker_42,మా boss న ఈ group లో పెట్టాడు.,maa boss na ee group lo pettaadu.
1776,"01:36:42,189","01:36:42,449",speaker_42,కానీ,kaanee
1777,"01:36:44,139","01:36:44,619",speaker_42,అంతలోపే నేను,anthalope nenu
1778,"01:36:44,670","01:36:45,200",speaker_42,వీళ్ళకి దొరికిపోయాను.,veellaki dhorikipoyaanu.
1779,"01:36:47,729","01:36:48,620",speaker_37,నేను నిన్ను కాపాడాను.,nenu ninnu kaapaadaanu.
1780,"01:36:49,630","01:36:50,259",speaker_42,తెలుసు సార్.,thelusu saar.
1781,"01:36:50,989","01:36:51,840",speaker_37,ఈ body లన్నీ...,ee body lannee...
1782,"01:36:51,989","01:36:52,210",speaker_42,నేను,nenu
1783,"01:36:53,130","01:36:54,340",speaker_42,మా వాళ్ళు సాయంత్రం dispose చేస్తా.,maa vaallu saayanthram dispose chesthaa.
1784,"01:37:00,099","01:37:00,760",speaker_41,"అన్న, వాడి","anna, vaadi"
1785,"01:37:00,810","01:37:01,660",speaker_41,పేరు దయాల్ కాదు.,peru dhayaal kaadhu.
1786,"01:37:02,430","01:37:05,300",speaker_41,Kerala Police Academy Thrissur లో constable training తీసుకున్నాడు.,Kerala Police Academy Thrissur lo constable training theesukunnaadu.
1787,"01:37:05,930","01:37:06,280",speaker_41,2017,2017
1788,"01:37:06,609","01:37:06,960",speaker_41,batch.,batch.
1789,"01:37:11,250","01:37:12,810",speaker_37,వాడికి పోయిరా అంజినమ్మ ఒడికి రా పో,vaadiki poyiraa anjinamma odiki raa po
1790,"01:37:13,359","01:37:13,800",speaker_41,Department లో,Department lo
1791,"01:37:13,850","01:37:15,120",speaker_41,వాడు unfit అని project చేసి,vaadu unfit ani project chesi
1792,"01:37:15,869","01:37:18,400",speaker_41,ఎవ్వరికీ తెలియకుండా వాడిని undercover లో ఈ assignment కి పంపించారు.,yevvarikee theliyakundaa vaadini undercover lo ee assignment ki pampinchaaru.
1793,"01:37:22,909","01:37:24,440",speaker_41,వాడి details మొత్తం ఈ file లో ఉన్నాయి.,vaadi details moththam ee file lo unnaayi.
1794,"01:37:24,810","01:37:26,020",speaker_41,ఏ doubt ఉన్నా call చేయండి అన్న.,ye doubt unnaa call cheyandi anna.
1795,"01:37:31,970","01:37:33,800",speaker_42,వచ్చిన రెండు రోజులకే వాడి ఆచూకీ కనిపెట్టేసాం.,vachhina rendu rojulake vaadi aachookee kanipettesaam.
1796,"01:37:34,170","01:37:36,260",speaker_42,ఓ కుక్కు కొలుసుతో ఆ అమ్మాయి చేతులు కట్టేసి ఇంకోవైపు,o kukku kolusutho aa ammaayi chethulu kattesi inkovaipu
1797,"01:37:36,430","01:37:37,300",speaker_42,వీడి చేతులు కట్టుకున్నాడు.,weed chethulu kattukunnaadu.
1798,"01:37:37,550","01:37:39,140",speaker_42,వాడి దగ్గర weapon ఉందేమో అని భయంగా ఉందన్నా.,vaadi dhaggara weapon undhemo ani bhayangaa undhannaa.
1799,"01:37:39,409","01:37:40,900",speaker_37,నేను చెప్పే వరకు వాడిని ఏం చేయొద్దు.,nenu cheppe varaku vaadini yem cheyodhdhu.
1800,"01:37:41,050","01:37:42,000",speaker_37,Watch చేయండి చాలు.,Watch cheyandi chaalu.
1801,"01:37:42,050","01:37:42,640",speaker_42,Okay అన్న.,Okay anna.
1802,"01:37:43,930","01:37:44,280",speaker_37,దేవా!,dhevaa!
1803,"01:37:44,689","01:37:45,600",speaker_37,నీకో ఆఖరి పని.,neeko aakhari pani.
1804,"01:37:45,869","01:37:47,220",speaker_37,అర్జున్ night port నుంచి బయలుదేరేటప్పుడు,arjun night port nunchi bayaludheretappudu
1805,"01:37:47,909","01:37:48,539",speaker_37,ఈ బండి ఎక్కించుకో.,ee bandi yekkinchuko.
1806,"01:37:48,850","01:37:49,980",speaker_37,అంతవరకు అక్కడే wait చెయ్.,anthavaraku akkade wait chey.
1807,"01:37:51,869","01:37:53,560",speaker_37,కళ్యాణి Mumbai లో. ఆవిడ చెన్న ഉടనే,kalyaani Mumbai lo. aavida chenna ഉടne
1808,"01:37:54,329","01:37:55,680",speaker_37,Philippines కి നമ്മ 세틀മെന്റ് చేయണം.,Philippines ki നമ്മ 세틀മെന്റ് cheyaണം.
1809,"01:37:55,949","01:37:56,050",speaker_5,ఆ,aa
1810,"01:37:57,409","01:37:58,380",speaker_37,బాకీ ఉళ్ళకి నేను పంచుకోలాం.,baakee ullaki nenu panchukolaam.
1811,"01:37:59,409","01:37:59,739",speaker_37,ఆ?,aa?
1812,"01:37:59,789","01:38:00,140",speaker_5,ఉమ్,um
1813,"01:38:01,250","01:38:02,360",speaker_37,ఒన్నం పేడిక్కానదల్లే അല്ലേ പറഞ്ഞെ?,onnam pedikkaanadhalle അല്ലേ പറഞ്ഞെ?
1814,"01:38:17,310","01:38:18,079",speaker_37,అర్జున్ sir.,arjun sir.
1815,"01:38:20,289","01:38:20,900",speaker_37,ఏదో మాట్లాడాలన్నారు,yedho maatlaadaalannaaru
1816,"01:38:21,310","01:38:21,660",speaker_37,కదా?,kadhaa?
1817,"01:38:29,210","01:38:30,240",speaker_41,Some serious accusations,Some serious accusations
1818,"01:38:30,550","01:38:32,160",speaker_41,have emerged within our syndicate.,have emerged within our syndicate.
1819,"01:38:32,550","01:38:34,360",speaker_41,The news has already reached Doha,The news has already reached Doha
1820,"01:38:38,394","01:38:39,644",speaker_43,ఒక నిమిషం హా మాట్లాడండి.,oka nimisham haa maatlaadandi.
1821,"01:38:41,814","01:38:42,654",speaker_43,నీ కాళ్ళ కింద,nee kaalla kindha
1822,"01:38:43,194","01:38:44,164",speaker_43,ఒక మ్యాట్ ఉంటుంది.,oka myaat untundhi.
1823,"01:38:44,434","01:38:45,463",speaker_43,దాన్ని పక్కకి జరిపి చూడు.,dhaanni pakkaki jaripi choodu.
1824,"01:38:49,163","01:38:49,844",speaker_43,ఒక పని చెయ్.,oka pani chey.
1825,"01:38:50,453","01:38:51,864",speaker_43,తిన్నగా వాడి ఇంటికి వెళ్ళకుండా,thinnagaa vaadi intiki vellakundaa
1826,"01:38:52,493","01:38:53,824",speaker_43,ఎవరూ లేని చోటికి తీసుకెళ్లి,yevaroo leni chotiki theesukelli
1827,"01:38:54,292","01:38:55,004",speaker_43,వాడిని చంపి,vaadini champi
1828,"01:38:55,594","01:38:58,184",speaker_43,వాడి బాబు నన్ను పాతేయమని చెప్పిన చోట వాడిని పాతెయ్.,vaadi baabu nannu paatheyamani cheppina chota vaadini paathey.
1829,"01:38:59,573","01:38:59,934",speaker_44,ఏయ్,yey
1830,"01:39:01,094","01:39:02,204",speaker_44,ఈ గ్యాంగ్ లో వీడొక్కడే,ee gang lo veedokkade
1831,"01:39:02,413","01:39:03,004",speaker_44,మనిషి వాడు.,manishi vaadu.
1832,"01:39:04,373","01:39:05,423",speaker_44,ఈ పని నేను చేయలేను.,ee pani nenu cheyalenu.
1833,"01:39:11,443","01:39:13,474",speaker_44,వింటున్నావా? ఆ?,vintunnaavaa? aa?
1834,"01:39:15,814","01:39:16,764",speaker_44,నేను చెప్పింది చేయకపోతే.,nenu cheppindhi cheyakapothe.
1835,"01:39:32,533","01:39:33,484",speaker_44,సర్ మనం straight కి వెళ్ళాలి సర్,sir manam straight ki vellaali sir
1836,"01:39:33,934","01:39:34,463",speaker_44,left తీసుకున్నారేంటి?,left theesukunnaarenti?
1837,"01:39:42,832","01:39:44,764",speaker_44,As I was saying the next consignment.,As I was saying the next consignment.
1838,"01:39:49,963","01:39:50,363",speaker_43,మాట్లాడదాం అని,maatlaadadhaam ani
1839,"01:39:50,413","01:39:50,764",speaker_43,తీసుకొచ్చి,theesukochhi
1840,"01:39:52,274","01:39:53,364",speaker_43,ఎవరూ లేని చోటికి తీసుకెళ్తున్నారంటే.,yevaroo leni chotiki theesukelthunnaarante.
1841,"01:39:59,774","01:40:01,784",speaker_43,నేను చేసే పనికి ఏదో ఒకరోజు చావు నన్ను వెతుక్కుంటూ,nenu chese paniki yedho okaroju chaavu nannu vethukkuntoo
1842,"01:40:01,904","01:40:02,764",speaker_43,వస్తుందని తెలుసు సార్.,vasthundhani thelusu saar.
1843,"01:40:04,293","01:40:06,204",speaker_43,కానీ మీ చేతుల్లో చేస్తానని నేను ఎప్పుడూ అనుకోలేదు.,kaanee mee chethullo chesthaanani nenu yeppudoo anukoledhu.
1844,"01:40:08,673","01:40:09,923",speaker_43,మీ friend రాజశేఖర్ చనిపోడానికి,mee friend raajashekhar chanipodaaniki
1845,"01:40:10,304","01:40:11,344",speaker_43,నేనే కారణం సార్.,nene kaaranam saar.
1846,"01:40:11,734","01:40:12,904",speaker_43,వీళ్ళ నుంచి దూరంగా వెళ్లిపోవాలని,veella nunchi dhoorangaa vellipovaalani
1847,"01:40:13,213","01:40:13,824",speaker_43,ఎప్పుడూ అనుకుంటాను.,yeppudoo anukuntaanu.
1848,"01:40:14,833","01:40:16,124",speaker_43,కానీ మా నాన్న కోసమే అణిగిపోయాను.,kaanee maa naanna kosame anigipoyaanu.
1849,"01:40:31,113","01:40:31,554",speaker_44,సార్ సార్,saar saar
1850,"01:40:32,453","01:40:32,804",speaker_44,సర్.,sir.
1851,"01:40:39,154","01:40:40,744",speaker_44,Sorry guys I will be back.,Sorry guys I will be back.
1852,"01:40:42,993","01:40:43,154",speaker_44,సర్,sir
1853,"01:40:43,474","01:40:43,774",speaker_43,ఉమ్,um
1854,"01:40:43,854","01:40:45,664",speaker_44,దేవతో అర్జున్ ఎందుకు ఒంటరిగా వచ్చాడో తెలియట్లేదు.,dhevatho arjun yendhuku ontarigaa vachhaado theliyatledhu.
1855,"01:40:46,594","01:40:47,623",speaker_44,నాకేదో doubt గా ఉందే.,naakedho doubt gaa undhe.
1856,"01:40:49,554","01:40:50,104",speaker_44,ఇలా జరుగుతుందని,ilaa jaruguthundhani
1857,"01:40:50,673","01:40:51,334",speaker_44,నేనసలు అనుకోలేదు,nenasalu anukoledhu
1858,"01:40:52,373","01:40:52,724",speaker_44,సర్.,sir.
1859,"01:41:08,603","01:41:09,523",speaker_44,వెళ్ళిపో ఎవరికీ,vellipo yevarikee
1860,"01:41:09,573","01:41:09,923",speaker_44,కనిపించనంత,kanipinchanantha
1861,"01:41:10,514","01:41:10,864",speaker_44,దూరం,dhooram
1862,"01:41:11,014","01:41:11,364",speaker_44,వెళ్ళిపో.,vellipo.
1863,"01:41:16,974","01:41:17,923",speaker_44,సర్ సర్ మా నాన్న,sir sir maa naanna
1864,"01:41:18,634","01:41:18,984",speaker_43,మాట్లాడు.,maatlaadu.
1865,"01:41:21,493","01:41:21,713",speaker_44,డాడీ,daddy
1866,"01:41:22,234","01:41:22,584",speaker_43,అర్జున్,arjun
1867,"01:41:23,783","01:41:24,333","speaker_43, speaker_44",ఎక్కడున్నావ్? ఆ,yekkadunnaav? aa
1868,"01:41:24,554","01:41:26,304",speaker_44,నేను friend party లో ఉన్నాను. తర్వాత call చేస్తాను.,nenu friend party lo unnaanu. tharvaatha call chesthaanu.
