index,start_time,end_time,speaker,original_telugu,transliteration
2109,"01:22:09,905","01:22:10,576",speaker_13,నాకు చెప్పాడు.,naaku cheppaadu.
2110,"01:22:11,305","01:22:12,096",speaker_13,నేనే తెలియకుండా,nene theliyakundaa
2111,"01:22:12,426","01:22:12,776",speaker_13,చెప్పేశాను,cheppeshaanu
2112,"01:22:13,145","01:22:13,565",speaker_13,సారీ.,sorry.
2113,"01:22:16,286","01:22:18,316",speaker_32,మీ అమ్మతో తిట్లు తిన్నందుకు బాధగా ఏం లేదు.,mee ammatho thitlu thinnandhuku baadhagaa yem ledhu.
2114,"01:22:18,565","01:22:18,916",speaker_32,అలవాటైపోయింది.,alavaataipoyindhi.
2115,"01:22:20,405","01:22:20,805",speaker_13,ఆంటీ!,aantee!
2116,"01:22:21,345","01:22:21,485",speaker_6,ఆ,aa
2117,"01:22:22,246","01:22:24,115",speaker_13,మీరు మా అమ్మ గొడవ పడకుండా,meeru maa amma godava padakundaa
2118,"01:22:24,626","01:22:25,396",speaker_13,ఫ్రెండ్స్ అయిపోయండి,friends ayipoyandi
2119,"01:22:25,926","01:22:26,276",speaker_13,ప్లీజ్.,please.
2120,"01:22:28,025","01:22:29,316",speaker_13,మీరు మా ఇంట్లో ఉంటే,meeru maa intlo unte
2121,"01:22:29,805","01:22:30,916",speaker_13,నాకు చాలా సంతోషంగా,naaku chaalaa santhoshangaa
2122,"01:22:31,225","01:22:32,685",speaker_13,ఉంది. ఇప్పటి నుండి,undhi. ippati nundi
2123,"01:22:33,515","01:22:34,305",speaker_13,మనమందరం ఒకే,manamandharam oke
2124,"01:22:34,365","01:22:35,876",speaker_13,ఫ్యామిలీ లాగా ఉందాం ప్లీజ్.,phyaamilee laagaa undhaam please.
2125,"01:22:36,865","01:22:37,485",speaker_6,సరే నాన్నా,sare naannaa
2126,"01:22:38,006","01:22:39,195",speaker_13,ఆంటీ అంకుల్ ఇక్కడ వస్తారా?,aantee annual ikkada vasthaaraa?
2127,"01:22:42,626","01:22:42,746",speaker_6,ఊ,oo
2128,"01:22:43,126","01:22:43,476",speaker_13,అయ్యో!,ayyo!
2129,"01:22:43,945","01:22:45,086",speaker_13,గోడ దగ్గరికి రండి.,goda dhaggariki randi.
2130,"01:22:46,185","01:22:46,326",speaker_6,ఊ,oo
2131,"01:23:02,545","01:23:03,645","speaker_6, speaker_13",బాయ్ బాయ్,boy boy
2132,"01:23:07,155","01:23:07,795",speaker_6,నాకు ఇక్కడే,naaku ikkade
2133,"01:23:07,845","01:23:10,076",speaker_6,ఉండాలని ఉంది కార్తీక్. అది చాలా కష్టమైన,undaalani undhi kaartheek. adhi chaalaa kashtamaina
2134,"01:23:10,246","01:23:12,636",speaker_6,పని. కనీసం మనం ఆ బాబు సేఫ్టీ కోసమన్నా,pani. kaneesam manam aa baabu safety kosamannaa
2135,"01:23:13,185","01:23:15,795",speaker_6,ఈ ఇల్లు ఖాళీ చేసి వెళ్లిపోదాం. త్వరగా ఇల్లు అమ్మేయడానికి ఎవరినన్నా,ee illu khaalee chesi vellipodhaam. thvaragaa illu ammeyadaaniki yevarinannaa
2136,"01:23:15,845","01:23:16,466",speaker_6,వెతుకు కార్తీక్.,vethuku kaartheek.
2137,"01:23:22,826","01:23:25,706",speaker_26,సర్ మీ లోన్ అవుట్ స్టాండింగ్ కోసం మీ ఇంటిని ఫార్టీ ఫైవ్ లాక్స్,sir mee loan out standing kosam mee intini forty five locks
2138,"01:23:25,765","01:23:27,466",speaker_26,కి అమ్మితే గాని మీ లోన్ క్లియర్ అవ్వదు.,ki ammithe gaani mee loan clear avvadhu.
2139,"01:23:27,985","01:23:29,716",speaker_32,నేను లోన్ తీసుకుంది ముప్పై లక్షలు కదా మేడం,nenu loan theesukundhi muppai lakshalu kadhaa madame
2140,"01:23:29,886","01:23:32,006",speaker_26,"సర్ మీ లోన్ థర్టీ ఫైవ్ లాక్సే కానీ ఇంట్రెస్ట్,","sir mee loan thirty five laakse kaanee intresta్,"
2141,"01:23:32,166","01:23:33,556",speaker_26,"ప్రీ క్లోజింగ్ చార్జెస్, ఫార్మాలిటీస్","pree klojing chaarjes, phaarmaalitees"
2142,"01:23:33,826","01:23:36,225",speaker_26,అన్నీ ఉన్నాయి కదా అవన్నీ కలిపితే ఫార్టీ ఫైవ్ లాక్స్ అయింది.,annee unnaayi kadhaa avannee kalipithe forty five locks ayindhi.
2143,"01:23:36,496","01:23:36,846",speaker_16,ఏంటది,yentadhi
2144,"01:23:37,426","01:23:38,476",speaker_16,నలభై ఐదు లక్షల రూపాయలా?,nalabhai aidhu lakshala roopaayalaa?
2145,"01:23:39,595","01:23:40,326",speaker_16,తమ్ముడు రియల్,thammudu real
2146,"01:23:40,386","01:23:41,996",speaker_16,ఎస్టేట్ ఇప్పుడు మొత్తం డౌన్ లో ఉంది.,estate ippudu moththam down lo undhi.
2147,"01:23:42,365","01:23:43,276",speaker_16,మీ ఫ్లాట్ అమ్మితే,mee flat ammithe
2148,"01:23:43,746","01:23:44,476",speaker_16,ఇప్పుడున్న పరిస్థితుల్లో,ippudunna paristhithullo
2149,"01:23:45,025","01:23:46,966",speaker_16,"ఇరవై, ముప్పై లక్షలు రావడమే గగనం అనుకో.","iravai, muppai lakshalu raavadame gaganam anuko."
2150,"01:23:47,046","01:23:47,386",speaker_32,కార్తీక్!,kaartheek!
2151,"01:23:47,805","01:23:48,645",speaker_32,నువ్వేం టెన్షన్ పడొద్దు.,nuvvem tension padodhdhu.
2152,"01:23:49,166","01:23:51,576",speaker_32,మన అసోసియేషన్ గ్రూప్ లో ఫ్లాట్ ఫర్ సేల్ అని మెసేజ్ పెడతాను.,mana association group lo flat phar sale ani message pedathaanu.
2153,"01:23:51,865","01:23:53,216",speaker_32,ఏదైనా ఎంక్వయిరీ వస్తుందేమో చూద్దాం.,yedhainaa enquiry vasthundhemo choodhdhaam.
2154,"01:23:53,385","01:23:54,966",speaker_32,నేను కూడా నాకు తెలిసిన వాళ్లకు చెప్పి చూస్తాను.,nenu koodaa naaku thelisina vaallaku cheppi choosthaanu.
2155,"01:23:56,725","01:23:57,565",speaker_16,అయ్యో ఎఫ్ ఆ!,ayyo eff aa!
2156,"01:23:57,966","01:23:59,645",speaker_16,ఎఫ్ నాకు కలిసిరాదు తమ్ముడు నాకు వద్దు.,eff naaku kalisiraadhu thammudu naaku vadhdhu.
2157,"01:23:59,826","01:24:00,025",speaker_26,బెడ్స్ అయితే మీకు చాలా ఉన్నాయి,beds ayithe meeku chaalaa unnaayi
2158,"01:24:00,076","01:24:01,225",speaker_16,అది సంవత్సరాల పాత ఫ్లాట్ ఆ,adhi samvathsaraala paatha flat aa
2159,"01:24:01,326","01:24:01,586",speaker_26,థర్డ్ ఫ్లోర్,third floor
2160,"01:24:01,636","01:24:02,445",speaker_16,బీచ్ రోడ్ ఉందా,beach road undhaa
2161,"01:24:02,546","01:24:02,896",speaker_26,అమ్మో,ammo
2162,"01:24:03,206","01:24:03,885",speaker_26,కార్ పార్కింగ్ అయితే ఇబ్బంది లేదు,car parking ayithe ibbandhi ledhu
2163,"01:24:03,935","01:24:04,386",speaker_16,ఆ ఏరియాలో వద్దు బాబు,aa yeriyaalo vadhdhu baabu
2164,"01:24:04,985","01:24:06,006",speaker_16,వర్షాలు వస్తే ఒకటే ఇబ్బంది.,varshaalu vasthe okate ibbandhi.
2165,"01:24:07,326","01:24:07,546",speaker_32,హలో,hello
2166,"01:24:07,886","01:24:08,476",speaker_16,రేయ్! కార్తీ,rey! kaarthee
2167,"01:24:08,905","01:24:09,655",speaker_16,ఒక పార్టీ దొరికిందిరా.,oka party dhorikindhiraa.
2168,"01:24:10,046","01:24:11,376",speaker_16,రేపు సాయంత్రం ఇల్లు చూడ్డానికి వస్తున్నారు.,repu saayanthram illu chooddaaniki vasthunnaaru.
2169,"01:24:11,586","01:24:14,086",speaker_16,అన్నీ రెడీ చేసి ఉంచరా. వీడు మిస్ అయితే ఇంకెవ్వరూ దొరకరు.,annee ready chesi uncharaa. veedu miss ayithe inkevvaroo dhorakaru.
2170,"01:24:14,345","01:24:16,256",speaker_6,ఆ సండే ఈవినింగ్ మా ఇంట్లో ముఖ్యమైన,aa sunday eevining maa intlo mukhyamaina
2171,"01:24:16,445","01:24:17,155",speaker_6,ఫంక్షన్ జరగబోతుంది.,function jaragabothundhi.
2172,"01:24:17,945","01:24:18,046",speaker_32,ఊ,oo
2173,"01:24:18,025","01:24:20,856",speaker_6,సో ఈవినింగ్ ఫోర్ టు సిక్స్ మీరు ఎక్కడికన్నా బయటకు వెళ్లగలరా?,so eevining four tu six meeru yekkadikannaa bayataku vellagalaraa?
2174,"01:24:21,525","01:24:21,755",speaker_6,ప్లీజ్,please
2175,"01:24:21,805","01:24:22,095",speaker_32,ప్లీజ్,please
2176,"01:24:22,855","01:24:23,586",speaker_26,ఏంటి సండే,yenti sunday
2177,"01:24:23,645","01:24:24,736",speaker_26,ఈవినింగ్ ఆ? అదస్సలు,eevining aa? adhassalu
2178,"01:24:24,865","01:24:25,556",speaker_26,కుదరనే కుదరదు.,kudharane kudharadhu.
2179,"01:24:25,826","01:24:26,176",speaker_32,హేయ్!,hey!
2180,"01:24:26,706","01:24:28,086",speaker_32,ఒకరోజే కదే పోనిలే పాపం,okaroje kadhe ponile paapam
2181,"01:24:28,645","01:24:29,856",speaker_26,ఏదో ఒకటి చేసుకుని చావండి.,yedho okati chesukuni chaavandi.
2182,"01:24:30,086","01:24:30,186",speaker_26,ఛీ.,chee.
2183,"01:24:31,426","01:24:31,776",speaker_16,ఓకే,okay
2184,"01:24:35,536","01:24:37,605",speaker_32,రేయ్ ఐదు గంటలైంది రా. ఎప్పుడొస్తారు రా.,rey aidhu gantalaindhi raa. yeppudosthaaru raa.
2185,"01:24:37,786","01:24:39,516",speaker_16,ఫోన్ కూడా ఎత్తట్లేదు రా. ఎక్కడున్నాడో,phone koodaa yeththatledhu raa. yekkadunnaado
2186,"01:24:39,725","01:24:40,626",speaker_16,తెలియట్లేదే ఈ మనిషి.,theliyatledhe ee manishi.
2187,"01:24:41,886","01:24:43,296",speaker_33,సర్ మీరు చెప్పిన ప్లేస్ వచ్చేసింది.,sir meeru cheppina place vachhesindhi.
2188,"01:24:44,126","01:24:45,036",speaker_33,చాలా దూరం సార్.,chaalaa dhooram saar.
2189,"01:24:45,265","01:24:45,615",speaker_16,రేయ్,rey
2190,"01:24:46,086","01:24:46,985",speaker_16,ఆయనేరా డీడీ సారు.,aayaneraa deedee saaru.
2191,"01:24:48,086","01:24:49,436",speaker_16,పెద్ద సూట్ కేస్ తో వస్తున్నాడంటే,pedhdha suit case tho vasthunnaadante
2192,"01:24:50,305","01:24:51,336",speaker_16,ఈరోజే అడ్వాన్స్ ఇచ్చేస్తాడేమోరా.,eeroje advance ichhesthaademoraa.
2193,"01:24:52,185","01:24:52,765",speaker_33,అది కాదు,adhi kaadhu
2194,"01:24:52,905","01:24:53,006",speaker_16,ఆ,aa
2195,"01:24:53,225","01:24:55,225",speaker_33,మీరు ఇల్లు కొని నెల రోజులు కూడా కాలేదు కదా.,meeru illu koni nela rojulu koodaa kaaledhu kadhaa.
2196,"01:24:55,786","01:24:56,776",speaker_33,ఇంట్లో ఏమన్నా ప్రాబ్లమా?,intlo yemannaa praablamaa?
2197,"01:24:57,895","01:24:58,626",speaker_16,అయ్యయ్యో రేయ్,ayyayyo rey
2198,"01:24:58,706","01:24:59,296",speaker_16,అదేం లేదన్నా,adhem ledhannaa
2199,"01:24:59,615","01:24:59,746",speaker_32,ఆ,aa
2200,"01:24:59,796","01:25:00,896",speaker_16,ఈయన జాబ్ మీద ఫారిన్ కి వెళ్తున్నాడు.,eeyana job meedha foreign ki velthunnaadu.
2201,"01:25:01,246","01:25:02,516",speaker_16,వెళ్లే లోపు ఇల్లు అమ్మేసి వెళ్లిపోవాలనుకుంటున్నాడు.,velle lopu illu ammesi vellipovaalanukuntunnaadu.
2202,"01:25:03,126","01:25:03,476",speaker_16,అందుకే,andhuke
2203,"01:25:04,145","01:25:04,716",speaker_33,అలా అనిపించట్లేదే.,alaa anipinchatledhe.
2204,"01:25:05,666","01:25:07,485",speaker_33,ఫారిన్ వెళ్లే వాళ్ళు ఎవరైనా ఇల్లు అమ్మేసుకుని పోతారా?,foreign velle vaallu yevarainaa illu ammesukuni pothaaraa?
2205,"01:25:08,105","01:25:09,676",speaker_33,మీ ఇంట్లో ఏదో ప్రాబ్లం ఉంది.,mee intlo yedho praablam undhi.
2206,"01:25:09,985","01:25:10,336",speaker_33,Something,Something
2207,"01:25:10,626","01:25:11,136",speaker_33,is wrong,is wrong
2208,"01:25:11,305","01:25:11,896",speaker_33,నేను కనిపెట్టేస్తా.,nenu kanipettesthaa.
2209,"01:25:14,265","01:25:14,956",speaker_33,ఇల్లు కొనడానికి,illu konadaaniki
2210,"01:25:15,166","01:25:15,516",speaker_33,ముందుగా,mundhugaa
2211,"01:25:16,975","01:25:17,466",speaker_33,కంప్లీట్ గా,complete gaa
2212,"01:25:17,546","01:25:18,356",speaker_33,స్కాన్ చేయాలి.,scan cheyaali.
2213,"01:25:18,546","01:25:18,985",speaker_33,చేశామటారా?,cheshaamataaraa?
2214,"01:25:19,256","01:25:20,105",speaker_32,సర్ అలా ఏం చేయకూడదు సార్,sir alaa yem cheyakoodadhu saar
2215,"01:25:20,155","01:25:20,576",speaker_16,ఏం సార్ అడుగుతున్నారు,yem saar aduguthunnaaru
2216,"01:25:20,905","01:25:22,326",speaker_16,మీకు నచ్చినంత సేపు చూసుకోండి. ఆ,meeku nachhinantha sepu choosukondi. aa
2217,"01:25:22,966","01:25:23,496",speaker_16,మీరు చేసుకోండి,meeru chesukondi
2218,"01:25:23,655","01:25:23,756",speaker_16,సార్.,saar.
2219,"01:25:24,466","01:25:24,826",speaker_33,ఏ ఏ,ye ye
2220,"01:25:25,246","01:25:25,346",speaker_33,ఏ ఏ హేయ్ ఏ,ye ye hey ye
2221,"01:25:26,086","01:25:26,436",speaker_33,ఏ,ye
2222,"01:25:36,467","01:25:37,307",speaker_34,చేత్తోనే లోడేస్తున్నాడు.,cheththone lodesthunnaadu.
2223,"01:25:37,358","01:25:37,708",speaker_34,అది,adhi
2224,"01:25:38,417","01:25:39,957",speaker_34,చెయ్యా లేక JCB యా రా.,cheyyaa leka JCB yaa raa.
2225,"01:25:41,057","01:25:41,408",speaker_33,ఏంటిది?,yentidhi?
2226,"01:25:48,158","01:25:48,938",speaker_33,ఇదిగో ఉంచుకో.,idhigo unchuko.
2227,"01:25:55,198","01:25:55,417",speaker_34,రేయ్,rey
2228,"01:25:55,938","01:25:57,608",speaker_34,ఏంట్రా ఇల్లు మొత్తం నాశనం చేస్తున్నాడు.,yentraa illu moththam naashanam chesthunnaadu.
2229,"01:25:58,837","01:26:01,347",speaker_34,రేయ్ అది వదిలేయ్ రా బద్దలు కొట్టుకొని కిందకి వెళ్తే ఇంకొకడు ఎలా,rey adhi vadhiley raa badhdhalu kottukoni kindhaki velthe inkokadu yelaa
