index,start_time,end_time,speaker,original_telugu,transliteration
1808,"01:10:16,533","01:10:17,724",speaker_13,చేతిలో gun పట్టుకొని,chethilo gun pattukoni
1809,"01:10:17,953","01:10:18,304",speaker_13,ఎప్పుడెప్పుడు,yeppudeppudu
1810,"01:10:18,554","01:10:18,904",speaker_13,criminals,criminals
1811,"01:10:19,033","01:10:19,384",speaker_13,గుండెల్లో,gundello
1812,"01:10:19,533","01:10:20,284",speaker_13,bullets దించుతాన,bullets dhinchuthaana
1813,"01:10:20,533","01:10:22,014",speaker_13,అని blood boil అవుతుంది.,ani blood boil avuthundhi.
1814,"01:10:26,594","01:10:28,844",speaker_13,ఇక్కడి నుంచి డెబ్బై రెండు గంటలు గడియారంలో,ikkadi nunchi debbai rendu gantalu gadiyaaramlo
1815,"01:10:29,194","01:10:30,384",speaker_13,తిరిగే ముల్లు కలుపు వస్తుందేమోగానీ,thirige mullu kalupu vasthundhemogaanee
1816,"01:10:31,373","01:10:33,164",speaker_13,ఈ వైడి రాజు గుండెకి అలుపు రాదు.,ee vaidi raaju gundeki alupu raadhu.
1817,"01:10:36,474","01:10:37,524",speaker_13,మూడు రోజుల్లో సంక్రాంతి,moodu rojullo sankraanthi
1818,"01:10:38,274","01:10:40,173",speaker_13,ఈ రాజు బిజు గాడిని వేసేయటం fix,ee raaju biju gaadini veseyatam fix
1819,"01:10:40,613","01:10:41,304",speaker_13,సీఎం గారు,seem gaaru
1820,"01:10:42,134","01:10:43,184",speaker_13,ఆకెళ్ళ గారిని తెస్తున్నాం,aakella gaarini thesthunnaam
1821,"01:10:44,243","01:10:45,104",speaker_13,ఖచ్చితంగా సంక్రాంతికి,khachhithangaa sankraanthiki
1822,"01:10:45,154","01:10:45,594",speaker_13,వస్తున్నాం,vasthunnaam
1823,"01:10:49,344","01:10:50,194",speaker_32,Goosebumps కేశవ,Goosebumps keshava
1824,"01:10:50,533","01:10:51,264",speaker_32,Come on రాజు,Come on raaju
1825,"01:10:51,713","01:10:52,404",speaker_32,start the operation,start the operation
1826,"01:10:52,913","01:10:53,262",speaker_32,go ahead,go ahead
1827,"01:10:58,514","01:10:58,864",speaker_32,జైహింద్,jaihindh
1828,"01:11:01,234","01:11:01,694",speaker_29,At ease,At ease
1829,"01:11:03,613","01:11:04,284",speaker_29,చాల్లే దించవయ్యా,chaalle dhinchavayyaa
1830,"01:11:06,514","01:11:07,664",speaker_29,నీకే చెప్పేది దించవయ్యా,neeke cheppedhi dhinchavayyaa
1831,"01:11:08,253","01:11:08,974",speaker_13,దిగట్లేదు సార్,dhigatledhu saar
1832,"01:11:09,833","01:11:11,704",speaker_13,చాలా gap తర్వాత salute చేశాను కదండీ,chaalaa gap tharvaatha salute cheshaanu kadhandee
1833,"01:11:12,113","01:11:12,463",speaker_13,ఆహ్,aah
1834,"01:11:12,993","01:11:13,684",speaker_13,నడుము పట్టనేతోంది,nadumu pattanethondhi
1835,"01:11:16,033","01:11:16,474",speaker_29,నడుము,nadumu
1836,"01:11:17,014","01:11:17,364",speaker_29,పట్టేసిందా,pattesindhaa
1837,"01:11:19,293","01:11:19,594",speaker_13,ఊ,oo
1838,"01:11:23,753","01:11:24,444",speaker_29,Are you serious,Are you serious
1839,"01:11:24,654","01:11:25,004",speaker_29,రాజు,raaju
1840,"01:11:26,793","01:11:27,344",speaker_13,ఎస్ సార్,yes saar
1841,"01:11:27,694","01:11:28,604",speaker_13,ఇప్పుడు మెడ కూడా పట్టేసింది,ippudu meda koodaa pattesindhi
1842,"01:11:30,934","01:11:31,844",speaker_29,మేడ కూడా పట్టేసిందా,meda koodaa pattesindhaa
1843,"01:11:34,563","01:11:35,123",speaker_29,ఓ Call,o Call
1844,"01:11:35,173","01:11:35,953",speaker_29,my family doctor,my family doctor
1845,"01:11:40,573","01:11:41,154",speaker_13,నమస్తే సార్,namasthe saar
1846,"01:11:42,523","01:11:43,134",speaker_29,Problem నాకు,Problem naaku
1847,"01:11:43,184","01:11:43,534",speaker_29,కాదు,kaadhu
1848,"01:11:46,694","01:11:47,194",speaker_29,ఊ ఓ ఇదే,oo o idhe
1849,"01:11:48,054","01:11:48,154",speaker_29,ఆ,aa
1850,"01:11:52,673","01:11:53,033",speaker_13,ఓ,o
1851,"01:11:53,613","01:11:54,033",speaker_13,cool సార్,cool saar
1852,"01:11:54,873","01:11:56,304",speaker_29,లైట్ గా వంగండి సార్ ఇంకొంచెం,light gaa vangandi saar inkonchem
1853,"01:11:56,524","01:11:57,104",speaker_29,ఇంకొంచెం వంగండి,inkonchem vangandi
1854,"01:11:57,673","01:11:58,033",speaker_29,అది,adhi
1855,"01:11:58,814","01:11:59,043",speaker_13,ఆ ఆ ఆ,aa aa aa
1856,"01:12:02,953","01:12:03,123",speaker_29,సర్,sir
1857,"01:12:03,533","01:12:04,703",speaker_29,urgent గా కొన్ని tests లు చేయించాలి,urgent gaa konni tests lu cheyinchaali
1858,"01:12:09,793","01:12:12,823",speaker_29,ఊ పోలీస్ ఆఫీసర్ గా ఉన్నప్పుడు ఎన్నో రిస్కులు చేయటం వల్ల బాడీలో,oo police officer gaa unnappudu yenno riskulu cheyatam valla baadeelo
1859,"01:12:12,873","01:12:13,844",speaker_29,చాలా fractures అయ్యాయి,chaalaa fractures ayyaayi
1860,"01:12:14,094","01:12:15,784",speaker_29,అప్పుడు fit గా ఉన్నాడు కాబట్టి బాడీ తట్టుకుంది,appudu fit gaa unnaadu kaabatti body thattukundhi
1861,"01:12:16,134","01:12:17,264",speaker_29,పెళ్లయ్యాక fitness వదిలేసి,pellayyaaka fitness vadhilesi
1862,"01:12:17,533","01:12:20,684",speaker_29,చేపలు పీతలు రొయ్యలు పిల్లలు ఒక్కరు కాదు నలుగురు,chepalu peethalu royyalu pillalu okkaru kaadhu naluguru
1863,"01:12:21,073","01:12:23,774",speaker_29,ఇలాంటి programs పెట్టుకోవడం వల్ల బాడీ పూర్తిగా damage అయింది.,ilaanti programs pettukovadam valla body poorthigaa damage ayindhi.
1864,"01:12:25,613","01:12:27,113",speaker_29,BP sugar just border లో ఉన్నాయి.,BP sugar just border lo unnaayi.
1865,"01:12:27,594","01:12:29,354",speaker_29,రెండు పూసలో L2 L3 damage సార్,rendu poosalo L2 L3 damage saar
1866,"01:12:29,514","01:12:31,224",speaker_29,obesity వల్ల cholesterol border దాటేసింది,obesity valla cholesterol border dhaatesindhi
1867,"01:12:31,673","01:12:32,024",speaker_29,మోకాళ్ళలో,mokaallalo
1868,"01:12:32,253","01:12:35,014",speaker_29,పూర్తిగా గుజ్జు తగ్గిపోయింది సార్. ఇక thyroid రావాలా వద్దా అని,poorthigaa gujju thaggipoyindhi saar. ika thyroid raavaalaa vadhdhaa ani
1869,"01:12:35,073","01:12:35,713",speaker_29,ఊగుతుంది సార్,ooguthundhi saar
1870,"01:12:37,663","01:12:38,484",speaker_29,ఇతను gun పెల్చడాలు,ithanu gun pelchadaalu
1871,"01:12:38,654","01:12:39,504",speaker_29,దూకడాలు పరిగెత్తడాలు,dhookadaalu parigeththadaalu
1872,"01:12:39,753","01:12:42,224",speaker_29,పెద్ద పెద్ద fighting లు అస్సలు చేయకూడదు I mean,pedhdha pedhdha fighting lu assalu cheyakoodadhu I mean
1873,"01:12:42,453","01:12:43,764",speaker_29,he is unfit for action,he is unfit for action
1874,"01:12:43,833","01:12:43,974",speaker_13,అబ్బా,abbaa
1875,"01:12:44,094","01:12:44,444",speaker_29,He,He
1876,"01:12:52,134","01:12:53,453",speaker_29,is cool but cold blooded,is cool but cold blooded
1877,"01:12:54,014","01:12:55,453",speaker_29,he is brilliant but brutal,he is brilliant but brutal
1878,"01:13:01,443","01:13:02,264",speaker_32,Goosebumps కేశవ,Goosebumps keshava
1879,"01:13:02,314","01:13:02,664",speaker_13,ఓ,o
1880,"01:13:05,073","01:13:05,514",speaker_13,సీఎం గారు,seem gaaru
1881,"01:13:06,333","01:13:07,493",speaker_13,dead అయిపోయింది recharge చేయిస్తారా?,dead ayipoyindhi recharge cheyisthaaraa?
1882,"01:13:08,073","01:13:08,613",speaker_13,బొమ్మ చూడాలా?,bomma choodaalaa?
1883,"01:13:09,423","01:13:10,003","speaker_29, speaker_30",ఊ సీఎం,oo seem
1884,"01:13:10,054","01:13:12,344",speaker_30,అన్నయ్య వచ్చి గంట అయింది tiffin లో ఏమైనా తెప్పించొచ్చుగా,annayya vachhi ganta ayindhi tiffin lo yemainaa theppinchochhugaa
1885,"01:13:12,913","01:13:14,024",speaker_33,popcorn తెప్పించొచ్చు కదా మామ,popcorn theppinchochhu kadhaa mama
1886,"01:13:16,154","01:13:17,064",speaker_29,బాబు వైడి రాజు,baabu vaidi raaju
1887,"01:13:17,493","01:13:17,844",speaker_29,encounter,encounter
1888,"01:13:18,253","01:13:18,604",speaker_29,specialist,specialist
1889,"01:13:19,453","01:13:20,004",speaker_29,నీ requirement,nee requirement
1890,"01:13:20,274","01:13:20,934",speaker_29,ఏమన్నా ఉందా,yemannaa undhaa
1891,"01:13:21,014","01:13:21,364",speaker_13,ఆహ్,aah
1892,"01:13:21,673","01:13:22,024",speaker_13,కుదిరితే,kudhirithe
1893,"01:13:22,274","01:13:23,404",speaker_13,ఒక ఐదు నిమిషాలు break తీసుకుందాం,oka aidhu nimishaalu break theesukundhaam
1894,"01:13:23,913","01:13:24,764",speaker_13,coffee tea లు తాగి,coffee tea lu thaagi
1895,"01:13:25,173","01:13:25,724",speaker_13,మళ్ళీ కూర్చుందాం,mallee koorchundhaam
1896,"01:13:51,813","01:13:52,404",speaker_30,Sir Biju,Sir Biju
1897,"01:13:52,484","01:13:53,144",speaker_30,Pandey calling,Pandey calling
1898,"01:13:54,384","01:13:54,904",speaker_33,speaker అంజే,speaker anje
1899,"01:13:56,243","01:13:56,794",speaker_34,ఏ CM,ye CM
1900,"01:13:57,144","01:13:57,954",speaker_34,మా అన్న ఎక్కడ,maa anna yekkada
1901,"01:13:58,404","01:13:58,583",speaker_33,ఆ,aa
1902,"01:13:59,403","01:13:59,944",speaker_33,అది కాదు Biju,adhi kaadhu Biju
1903,"01:14:00,003","01:14:02,024",speaker_34,మా అన్న రాకపోతే ఇక్కడ అఖిల్ లా ఉండడు. ఏయ్ చెప్పు,maa anna raakapothe ikkada akhil laa undadu. yey cheppu
1904,"01:14:02,684","01:14:04,773",speaker_33,CM sir ఏదో ఒకటి చేసి ఇక్కడి నుంచి తీసుకెళ్ళండి sir sir please,CM sir yedho okati chesi ikkadi nunchi theesukellandi sir sir please
1905,"01:14:04,823","01:14:04,974",speaker_33,sir,sir
1906,"01:14:05,024","01:14:05,374",speaker_34,త్వరగా,thvaragaa
1907,"01:14:05,863","01:14:06,213",speaker_34,పంపండి.,pampandi.
1908,"01:14:07,003","01:14:08,064",speaker_34,లేకపోతే వీళ్ళని చంపేస్తా.,lekapothe veellani champesthaa.
1909,"01:14:08,123","01:14:09,314",speaker_33,మీ అన్నయ్యని ఎట్లైనా పంపించేస్తాం.,mee annayyani yetlainaa pampinchesthaam.
1910,"01:14:09,963","01:14:11,283",speaker_33,అఖిల్ గారిని మాత్రం ఏం చేయొద్దు please,akhil gaarini maathram yem cheyodhdhu please
1911,"01:14:12,863","01:14:13,954",speaker_35,హోటల్ Biju గాడు సెంటేస్తున్నాడు.,hotel Biju gaadu sentesthunnaadu.
1912,"01:14:14,463","01:14:16,014",speaker_35,మనమేమో action ఏ start చేయలే.,manamemo action ye start cheyale.
1913,"01:14:16,283","01:14:16,863",speaker_35,ఇప్పుడు ఏం చేయాలి?,ippudu yem cheyaali?
1914,"01:14:18,024","01:14:19,274",speaker_33,క్రీస్తు జగం 15 వ శతాబ్దంలో,kreesthu jagam 15 va shathaabdhamlo
1915,"01:14:19,644","01:14:21,354",speaker_33,మహారాణా ప్రతాప్ దగ్గర చేతక్ అనే గుర్రం ఉండేది,mahaaraanaa prathaap dhaggara chethak ane gurram undedhi
1916,"01:14:21,583","01:14:22,054",speaker_33,మన రాజులాగా.,mana raajulaagaa.
1917,"01:14:24,684","01:14:25,974",speaker_33,మహారాణా ప్రతాప్ యుద్ధంలో గాయపడినప్పుడు,mahaaraanaa prathaap yudhdhamlo gaayapadinappudu
1918,"01:14:26,404","01:14:28,052",speaker_33,"రాజును భుజం మీద వేసుకుని దత్తుల్ని, పరిసెల్ని,","raajunu bhujam meedha vesukuni dhaththulni, pariselni,"
1919,"01:14:28,104","01:14:30,673",speaker_33,"ఈతల్ని తట్టుకుంటూ కొండల్ని, గుట్టల్ని, నదుల్ని దాటుకుంటూ రాజు","eethalni thattukuntoo kondalni, guttalni, nadhulni dhaatukuntoo raaju"
1920,"01:14:30,724","01:14:31,963",speaker_33,గారిని కోటకి తీసుకెళ్ళింది sir ఆ గుర్రం.,gaarini kotaki theesukellindhi sir aa gurram.
1921,"01:14:33,793","01:14:34,293",speaker_33,చేతక్ మన,chethak mana
1922,"01:14:34,344","01:14:35,054",speaker_33,రాజు కూడా అలాంటోడే.,raaju koodaa alaantode.
1923,"01:14:35,663","01:14:36,014",speaker_35,ఆ,aa
1924,"01:14:36,564","01:14:37,034",speaker_35,ఆ తర్వాత,aa tharvaatha
1925,"01:14:38,304","01:14:38,954",speaker_33,చేతక్ చచ్చిపోయినట్టుంది,chethak chachhipoyinattundhi
1926,"01:14:39,123","01:14:39,474",speaker_33,sir.,sir.
1927,"01:14:39,863","01:14:41,413",speaker_33,ఆ తర్వాత దానికి ఒక విగ్రహం పెట్టినట్టు గుర్తు.,aa tharvaatha dhaaniki oka vigraham pettinattu gurthu.
1928,"01:14:43,393","01:14:44,354",speaker_35,IG మంచి,IG manchi
1929,"01:14:44,404","01:14:45,313",speaker_35,knowledge ఉంది నీకు,knowledge undhi neeku
1930,"01:14:45,363","01:14:45,694",speaker_33,Thank you sir,Thank you sir
1931,"01:14:45,944","01:14:46,294",speaker_35,చిరాకులో,chiraakulo
1932,"01:14:46,503","01:14:47,234",speaker_35,ఉన్నప్పుడు చరిత్రకు,unnappudu charithraku
1933,"01:14:47,404","01:14:47,754",speaker_35,దెబ్బకు,dhebbaku
1934,"01:14:48,123","01:14:50,354",speaker_35,అది చేతక్ అయినా Yamaha అయినా Suzuki అయినా,adhi chethak ayinaa Yamaha ayinaa Suzuki ayinaa
1935,"01:14:50,564","01:14:54,064",speaker_35,మనకు వేరే option లేదు. ఉన్న time అంతా ఈ గుర్రం మీదే gamble చేశాం.,manaku vere option ledhu. unna time anthaa ee gurram meade gamble cheshaam.
1936,"01:14:54,363","01:14:54,974",speaker_35,ఇది కుంటిదైనా,idhi kuntidhainaa
